time,transforms_0
2025/05/21 12:00:34.593477275,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 591935148}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.448832781777682, 'y': 5.570076912173979, 'z': 0.43372121372772277}, 'rotation': {'x': -8.959305436477797e-05, 'y': -0.0002850873969093433, 'z': 0.8133738598922929, 'w': 0.581741243803612}}}"
2025/05/21 12:00:34.695085982,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 693018030}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.447777785931116, 'y': 5.565083233571913, 'z': 0.43370462391331044}, 'rotation': {'x': -0.000163946861719328, 'y': -0.00043275723602961955, 'z': 0.8135177020964262, 'w': 0.5815399678597781}}}"
2025/05/21 12:00:34.722726807,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 718670376}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.44019033842324, 'y': -304.4940246345487, 'z': 2.332742292391064}, 'rotation': {'x': 0.015959520975286877, 'y': 0.023940497601774965, 'z': 0.8136796244425375, 'w': 0.5806010808049448}}}"
2025/05/21 12:00:34.798516829,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 789893422}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.446582468708957, 'y': 5.559859049763801, 'z': 0.4336866401901983}, 'rotation': {'x': -0.00029720893528007884, 'y': -0.0005916813718360972, 'z': 0.8136986621561632, 'w': 0.5812865461932466}}}"
2025/05/21 12:00:34.846481441,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 843859542}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.39823974249714, 'y': -304.4850322347758, 'z': 2.3125962574625674}, 'rotation': {'x': -0.016069797428074083, 'y': -0.022966254627302653, 'z': 0.8140071569811254, 'w': 0.580178128804008}}}"
2025/05/21 12:00:34.896904392,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 893234601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.445339217465428, 'y': 5.5548137311266395, 'z': 0.43367174009280524}, 'rotation': {'x': -0.0003991250089681711, 'y': -0.0007005331361118799, 'z': 0.8138986636389083, 'w': 0.5810062953870222}}}"
2025/05/21 12:00:34.971180488,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 966414321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.45084907454145, 'y': -304.50926948384665, 'z': 2.335367677017233}, 'rotation': {'x': -0.0011514312358140344, 'y': -0.002633688143175124, 'z': 0.8143268433725473, 'w': 0.580399457318644}}}"
2025/05/21 12:00:34.997751126,"{'header': {'stamp': {'secs': 1747821634, 'nsecs': 994478721}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.444333951903218, 'y': 5.549782471132524, 'z': 0.4336607579729757}, 'rotation': {'x': -0.0004480089234008234, 'y': -0.000667641635106519, 'z': 0.8140952588229502, 'w': 0.580730800891984}}}"
2025/05/21 12:00:35.90005042,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 86291977}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.443480156120312, 'y': 5.5449206704356495, 'z': 0.4336587745459617}, 'rotation': {'x': -0.0004236961467412114, 'y': -0.0005225483083126544, 'z': 0.8142891130483539, 'w': 0.5804591181089034}}}"
2025/05/21 12:00:35.92450228,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 89833600}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4550516791845, 'y': -304.51935233762447, 'z': 2.338058810721588}, 'rotation': {'x': 0.016656253287292914, 'y': 0.023409188182252745, 'z': 0.8145050053419723, 'w': 0.5794447129864516}}}"
2025/05/21 12:00:35.196725918,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 190515919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.442766007704577, 'y': 5.540038762849178, 'z': 0.4336641487645551}, 'rotation': {'x': -0.0003616216993270318, 'y': -0.0002961706888737906, 'z': 0.8144808707701923, 'w': 0.5801902211017512}}}"
2025/05/21 12:00:35.214724241,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 211660787}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.40625786665976, 'y': -304.5075658233332, 'z': 2.31534977620613}, 'rotation': {'x': -0.017961674458548255, 'y': -0.025061181684956874, 'z': 0.8144468618082203, 'w': 0.5794183503427732}}}"
2025/05/21 12:00:35.294340030,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 291332491}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.44205681188711, 'y': 5.535268277661552, 'z': 0.43367645436977387}, 'rotation': {'x': -0.00027031140044184225, 'y': -5.617044418785177e-05, 'z': 0.8146665996733592, 'w': 0.5799295260230115}}}"
2025/05/21 12:00:35.335255097,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 332607516}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4621213939756, 'y': -304.53189575447357, 'z': 2.338683785082756}, 'rotation': {'x': 0.01397540794638612, 'y': 0.020321233303384336, 'z': 0.8147477772545401, 'w': 0.5792907688791078}}}"
2025/05/21 12:00:35.395866303,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 392169941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.441329518990035, 'y': 5.5304427178754825, 'z': 0.43369142586730336}, 'rotation': {'x': -0.00019249649522110212, 'y': 0.00015335006168564437, 'z': 0.8148464056361205, 'w': 0.5796768708951159}}}"
2025/05/21 12:00:35.457014254,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 452593364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4225849536359, 'y': -304.52474376088094, 'z': 2.31999497246889}, 'rotation': {'x': -0.01824310509572532, 'y': -0.02479358030341292, 'z': 0.8146156702427184, 'w': 0.5791837163519112}}}"
2025/05/21 12:00:35.495001238,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 493059402}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.440490872977726, 'y': 5.5257304460827745, 'z': 0.43370473979982027}, 'rotation': {'x': -0.00012516970389631348, 'y': 0.00027982429666225896, 'z': 0.8150168753125713, 'w': 0.5794371398060717}}}"
2025/05/21 12:00:35.597619290,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 595354882}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.43954239495219, 'y': 5.521005867901661, 'z': 0.43371208516227494}, 'rotation': {'x': -9.831801077366793e-05, 'y': 0.0003040901600126747, 'z': 0.8151785588791235, 'w': 0.5792096468520694}}}"
2025/05/21 12:00:35.662663494,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 574695778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4757952323565, 'y': -304.547287452111, 'z': 2.3421251807217267}, 'rotation': {'x': -0.0020248841715362195, 'y': -0.001877180695953898, 'z': 0.8155832062391122, 'w': 0.578633225573382}}}"
2025/05/21 12:00:35.691009575,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 686182822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.438422865159772, 'y': 5.516219143643882, 'z': 0.43371612897277145}, 'rotation': {'x': -0.00012756349039914553, 'y': 0.00020473997838059652, 'z': 0.8153420241346019, 'w': 0.5789795553291908}}}"
2025/05/21 12:00:35.697472729,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 694833091}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.47599142175164, 'y': -304.5524818942471, 'z': 2.3425065368932563}, 'rotation': {'x': 0.01576421171916148, 'y': 0.023401298142336508, 'z': 0.8161690489627554, 'w': 0.5771238622595312}}}"
2025/05/21 12:00:35.795355000,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 788279195}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.437167394112013, 'y': 5.511375313111134, 'z': 0.43371471581762683}, 'rotation': {'x': -0.0002045128813239654, 'y': 9.196105997323101e-06, 'z': 0.8155070214331582, 'w': 0.5787471434772974}}}"
2025/05/21 12:00:35.823345293,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 816397510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.42399275732896, 'y': -304.53618647112864, 'z': 2.318331903269967}, 'rotation': {'x': -0.0002439111350209098, 'y': -4.0463451874025715e-05, 'z': 0.8165045836911794, 'w': 0.5773388984655037}}}"
2025/05/21 12:00:35.895294535,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 890407919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.43584019692849, 'y': 5.50674590596458, 'z': 0.4337040258419976}, 'rotation': {'x': -0.00027387609807545964, 'y': -0.00022532417415494668, 'z': 0.8156639548723376, 'w': 0.5785258740479262}}}"
2025/05/21 12:00:35.942864092,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 936616805}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4240987593366, 'y': -304.5413306922473, 'z': 2.31907322945953}, 'rotation': {'x': 0.0013011248906653454, 'y': 0.0020223218147866363, 'z': 0.8160868296631768, 'w': 0.5779243062363805}}}"
2025/05/21 12:00:35.994901417,"{'header': {'stamp': {'secs': 1747821635, 'nsecs': 991681250}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.434588836191498, 'y': 5.502075308414883, 'z': 0.4336886183464929}, 'rotation': {'x': -0.00035215196812626864, 'y': -0.0004248215420450942, 'z': 0.815813744436511, 'w': 0.578314473192681}}}"
2025/05/21 12:00:36.91269665,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 88295374}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4223577899615, 'y': -304.5464328200845, 'z': 2.319148681382541}, 'rotation': {'x': 0.010208000445106826, 'y': 0.014276440424477878, 'z': 0.8162236355265086, 'w': 0.5774694422942293}}}"
2025/05/21 12:00:36.97113359,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 92831136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.433351874034056, 'y': 5.497691887667387, 'z': 0.43367360639021174}, 'rotation': {'x': -0.0003877936146670486, 'y': -0.0005705095384830662, 'z': 0.8159547644870657, 'w': 0.5781153400886678}}}"
2025/05/21 12:00:36.196410773,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 194246307}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.432225250476872, 'y': 5.4934083166225545, 'z': 0.4336630447099701}, 'rotation': {'x': -0.0003968829887735284, 'y': -0.0006177018811165205, 'z': 0.816086134355132, 'w': 0.5779298246686848}}}"
2025/05/21 12:00:36.293499649,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 290172199}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.431239496133703, 'y': 5.4894049869931925, 'z': 0.4336571413910915}, 'rotation': {'x': -0.00035155269474505634, 'y': -0.0005469215575588042, 'z': 0.8161960866623221, 'w': 0.5777746320189417}}}"
2025/05/21 12:00:36.331427626,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 328438547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.38358360288413, 'y': -304.54032732484984, 'z': 2.3018673910673617}, 'rotation': {'x': -0.0015565895762007062, 'y': -0.0014963610172836054, 'z': 0.816829198729326, 'w': 0.5768755481347814}}}"
2025/05/21 12:00:36.401685525,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 396919979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.430335453181137, 'y': 5.485597465809582, 'z': 0.4336598097481407}, 'rotation': {'x': -0.0002791444623024487, 'y': -0.00039227845105654403, 'z': 0.8162885789403231, 'w': 0.5776441154271148}}}"
2025/05/21 12:00:36.452796886,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 450015533}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.40067768955345, 'y': -304.5506881224481, 'z': 2.3092349816251545}, 'rotation': {'x': 0.0160060233674972, 'y': 0.02209080038069517, 'z': 0.8165473059091707, 'w': 0.576633593338937}}}"
2025/05/21 12:00:36.499319391,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 494903391}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.429418730093634, 'y': 5.4818917380769605, 'z': 0.43366852039140064}, 'rotation': {'x': -0.00021415264092997934, 'y': -0.00020616237591026713, 'z': 0.8163719941064769, 'w': 0.5775263447448399}}}"
2025/05/21 12:00:36.576986113,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 572081192}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.3738809919408, 'y': -304.5450553272223, 'z': 2.295574876835286}, 'rotation': {'x': -0.01592818343666231, 'y': -0.02104161426383787, 'z': 0.8163393541976127, 'w': 0.576969325206986}}}"
2025/05/21 12:00:36.591937673,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 587559302}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.428378431565296, 'y': 5.478370049596998, 'z': 0.43368109391500376}, 'rotation': {'x': -0.00016634983858656747, 'y': -4.6555775673883344e-05, 'z': 0.8164467209171041, 'w': 0.5774207495959938}}}"
2025/05/21 12:00:36.694633124,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 691757919}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.427211656975782, 'y': 5.474806445754877, 'z': 0.43369518245288896}, 'rotation': {'x': -0.00017703429499230235, 'y': 5.779124561997226e-05, 'z': 0.8165161408497267, 'w': 0.577322576252566}}}"
2025/05/21 12:00:36.702983571,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 694325007}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4372925173585, 'y': -304.5711572252885, 'z': 2.3216610445187436}, 'rotation': {'x': 0.005515791413534261, 'y': 0.009207054066244962, 'z': 0.8168022897893666, 'w': 0.5768178443801398}}}"
2025/05/21 12:00:36.797422696,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 793723366}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.42586843531043, 'y': 5.471470825259892, 'z': 0.4337049134865563}, 'rotation': {'x': -0.00020626787906082635, 'y': 8.390299853365256e-05, 'z': 0.8165734029052343, 'w': 0.5772415682204591}}}"
2025/05/21 12:00:36.897826377,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 895757229}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.42445081075175, 'y': 5.468107419975576, 'z': 0.43370655136058495}, 'rotation': {'x': -0.0002768779611438092, 'y': 5.0131830649384127e-05, 'z': 0.8166159065006993, 'w': 0.5771814117549484}}}"
2025/05/21 12:00:36.903547006,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 817227221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.43245779045986, 'y': -304.5716556855696, 'z': 2.319023275150345}, 'rotation': {'x': -0.0008365571506216794, 'y': -0.00029153599536565025, 'z': 0.816854208240245, 'w': 0.5768434949439056}}}"
2025/05/21 12:00:36.943066591,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 940131049}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.44707279460425, 'y': -304.58095576741067, 'z': 2.325148862786424}, 'rotation': {'x': -0.017681728387412145, 'y': -0.02359238627443827, 'z': 0.816406988935942, 'w': 0.5767238370378497}}}"
2025/05/21 12:00:36.991378660,"{'header': {'stamp': {'secs': 1747821636, 'nsecs': 986526135}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.422849758703745, 'y': 5.464826135698964, 'z': 0.43370237733817313}, 'rotation': {'x': -0.0003687499463773028, 'y': -7.34493709035993e-05, 'z': 0.8166538045327154, 'w': 0.5771277347094907}}}"
2025/05/21 12:00:37.91128706,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 87343642}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.421121399898418, 'y': 5.461591052039283, 'z': 0.43369393958858005}, 'rotation': {'x': -0.00046636005656355053, 'y': -0.000254822375161051, 'z': 0.816687802127836, 'w': 0.5770795018274859}}}"
2025/05/21 12:00:37.145965590,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 61463466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.5021675615783, 'y': -304.6027974131373, 'z': 2.347796424106909}, 'rotation': {'x': 0.015059018108026737, 'y': 0.022677814120627013, 'z': 0.8164265411529944, 'w': 0.5768072863802004}}}"
2025/05/21 12:00:37.186453059,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 183789505}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.4604938218207, 'y': -304.59169859833025, 'z': 2.327855448362497}, 'rotation': {'x': -0.016911381842077813, 'y': -0.02271820819400003, 'z': 0.8165536037160073, 'w': 0.5765744535088657}}}"
2025/05/21 12:00:37.191586567,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 188140451}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.419338764732345, 'y': 5.458374797578142, 'z': 0.43368450446793216}, 'rotation': {'x': -0.0005505276714409096, 'y': -0.0004494662417422327, 'z': 0.8167175877734868, 'w': 0.5770371536745597}}}"
2025/05/21 12:00:37.291093508,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 289583621}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.417489377370334, 'y': 5.45535680163129, 'z': 0.43367813349233303}, 'rotation': {'x': -0.000583676340392886, 'y': -0.0006289520323200484, 'z': 0.8167430353686354, 'w': 0.5770009340703867}}}"
2025/05/21 12:00:37.308242124,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 306054278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -463.5064716817747, 'y': -304.61002191057065, 'z': 2.3473137179224044}, 'rotation': {'x': 0.01660670959845624, 'y': 0.02476682673721082, 'z': 0.8165515790135557, 'w': 0.5765018129200902}}}"
2025/05/21 12:00:37.395044804,"{'header': {'stamp': {'secs': 1747821637, 'nsecs': 391875064}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 17.41569210823107, 'y': 5.452355036333454, 'z': 0.43367452410332324}, 'rotation': {'x': -0.0005789802162221318, 'y': -0.0007372563976035217, 'z': 0.8167623155084376, 'w': 0.5769735186299358}}}"
