time,throttle_reference,angle_reference
2025/05/21 12:01:41.294795250,262,-46
2025/05/21 12:01:41.397106414,262,-46
2025/05/21 12:01:41.496483294,262,-46
2025/05/21 12:01:41.595121201,262,-46
2025/05/21 12:01:41.694837956,261,-47
2025/05/21 12:01:41.795323580,261,-47
2025/05/21 12:01:41.895372598,261,-47
2025/05/21 12:01:41.999951626,262,-47
2025/05/21 12:01:42.97737843,262,-47
2025/05/21 12:01:42.196316766,262,-47
2025/05/21 12:01:42.295175379,261,-47
2025/05/21 12:01:42.395018709,261,-47
2025/05/21 12:01:42.498584458,261,-47
2025/05/21 12:01:42.595356942,261,-47
2025/05/21 12:01:42.696840595,261,-47
2025/05/21 12:01:42.795405818,261,-47
2025/05/21 12:01:42.897394107,261,-47
2025/05/21 12:01:42.995374395,261,-47
2025/05/21 12:01:43.95032034,261,-47
2025/05/21 12:01:43.196148009,261,-47
2025/05/21 12:01:43.296231448,261,-47
2025/05/21 12:01:43.395645342,261,-47
2025/05/21 12:01:43.495615597,261,-47
2025/05/21 12:01:43.594914744,260,-47
2025/05/21 12:01:43.695392737,260,-47
2025/05/21 12:01:43.795845664,260,-48
2025/05/21 12:01:43.894903576,260,-48
2025/05/21 12:01:43.997908991,261,-48
2025/05/21 12:01:44.96972700,260,-48
2025/05/21 12:01:44.195942479,260,-48
2025/05/21 12:01:44.295876812,260,-48
2025/05/21 12:01:44.394941432,260,-48
2025/05/21 12:01:44.497504298,260,-48
2025/05/21 12:01:44.595169516,260,-48
2025/05/21 12:01:44.695454148,260,-48
2025/05/21 12:01:44.795487417,260,-48
2025/05/21 12:01:44.897268952,259,-48
2025/05/21 12:01:44.995150353,260,-48
2025/05/21 12:01:45.96913701,260,-48
2025/05/21 12:01:45.195027426,260,-48
2025/05/21 12:01:45.297220413,260,-48
2025/05/21 12:01:45.399005017,260,-48
2025/05/21 12:01:45.496664052,259,-48
2025/05/21 12:01:45.595108814,259,-48
2025/05/21 12:01:45.694892958,259,-48
2025/05/21 12:01:45.798733357,259,-48
2025/05/21 12:01:45.903009026,259,-48
2025/05/21 12:01:45.995797185,259,-48
2025/05/21 12:01:46.95222605,259,-48
2025/05/21 12:01:46.195750443,259,-49
2025/05/21 12:01:46.297324046,259,-49
2025/05/21 12:01:46.394853968,259,-49
2025/05/21 12:01:46.496231233,259,-49
2025/05/21 12:01:46.598408722,259,-49
2025/05/21 12:01:46.698005472,258,-49
2025/05/21 12:01:46.797965662,258,-49
2025/05/21 12:01:46.896614897,258,-49
