time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:27:21.895956368,1747819641,895640400,,-0.00014773119087478883,-0.00020592297539588064,0.8317139300446956,0.5552043536760414
2025/05/21 11:27:21.996963598,1747819641,996695379,,-0.00012235153460732486,-0.0001676113751593182,0.8317978303111598,0.5550786668808089
2025/05/21 11:27:22.90429194,1747819642,89039694,,-0.00012005139897991128,-0.00017791680254717782,0.8318826272119719,0.5549515730910045
2025/05/21 11:27:22.190135970,1747819642,189743577,,-0.00014016789902321768,-0.00023234366756854903,0.8319680848097408,0.5548234243679625
2025/05/21 11:27:22.291023541,1747819642,290736512,,-0.00017630678225447662,-0.0003170516404178331,0.8320542009507268,0.5546942176320424
2025/05/21 11:27:22.398576166,1747819642,396891720,,-0.00021901929556661443,-0.00041179060590894453,0.8321409691258167,0.554563963814267
2025/05/21 11:27:22.489241343,1747819642,488673865,,-0.000257997043971699,-0.0004948927976246648,0.8322283980688022,0.5544326667562792
2025/05/21 11:27:22.591121619,1747819642,589896492,,-0.0002837367528953803,-0.0005488091440076644,0.8323165062626217,0.5543003262715637
2025/05/21 11:27:22.691852362,1747819642,691551957,,-0.0002902554278241491,-0.0005648058859971867,0.8324053532896527,0.5541668742904309
2025/05/21 11:27:22.793474942,1747819642,792736037,,-0.00027360293304584557,-0.0005358918483121344,0.8324917730864669,0.5540370797200421
2025/05/21 11:27:22.894433461,1747819642,894011599,,-0.00024373198655918123,-0.00047423230034049867,0.8325766773744124,0.5539095521749267
2025/05/21 11:27:22.996168476,1747819642,995419993,,-0.00021048869049010942,-0.00040011687209331987,0.8326613099382677,0.5537823927617128
2025/05/21 11:27:23.90636799,1747819643,89983589,,-0.0001785676445267842,-0.00032506383687693467,0.8327428452926108,0.5536598378617191
2025/05/21 11:27:23.191789869,1747819643,191651723,,-0.00016093429855930225,-0.0002728902676373891,0.8328240311335343,0.5535377428843884
2025/05/21 11:27:23.293391732,1747819643,293241545,,-0.00016136177305410665,-0.00025474587939564757,0.8329051039266762,0.5534157541304803
2025/05/21 11:27:23.394452681,1747819643,393899931,,-0.0001755187421192048,-0.00026608029976577945,0.8329829352889593,0.5532985883877121
2025/05/21 11:27:23.495046332,1747819643,494589260,,-0.00020516968416555868,-0.0003090587685461546,0.8330602230584937,0.5531821825997391
2025/05/21 11:27:23.596020193,1747819643,595500590,,-0.00024349198661754673,-0.0003739194936773304,0.8331377685314133,0.5530653302661107
2025/05/21 11:27:23.699595123,1747819643,696553344,,-0.00028077211697765764,-0.00044352611256649385,0.8332127098386781,0.5529523529336795
2025/05/21 11:27:23.791777499,1747819643,790584435,,-0.0003012058282316101,-0.00048638900596253683,0.8332771229840499,0.55285523332262
2025/05/21 11:27:23.889922190,1747819643,888487283,,-0.0003055172089103696,-0.0005033547379279309,0.8333351406084614,0.5527677602034321
2025/05/21 11:27:23.991100112,1747819643,989848720,,-0.0002990751400837588,-0.0005029583955876151,0.8333914648266735,0.5526828420902574
2025/05/21 11:27:24.92374342,1747819644,91671079,,-0.00027676829488123487,-0.00047188351162491955,0.8334393849057687,0.5526106155451199
2025/05/21 11:27:24.195257301,1747819644,193738390,,-0.00025100905105165136,-0.0004299666554391147,0.833483918964579,0.5525434905512675
2025/05/21 11:27:24.294792152,1747819644,293396888,,-0.00022811074561705444,-0.0003883599024372788,0.8335257686657911,0.5524803979438331
2025/05/21 11:27:24.398612794,1747819644,397816011,,-0.00021592841239530006,-0.000358936188757879,0.8335647436395437,0.5524216167936181
2025/05/21 11:27:24.489975070,1747819644,489473789,,-0.0002174922788772119,-0.00034795120715771426,0.8336020208436025,0.5523653704501472
2025/05/21 11:27:24.593221587,1747819644,593007636,,-0.00023173859038585196,-0.000355734686996328,0.8336379013754757,0.5523112067850435
2025/05/21 11:27:24.694493772,1747819644,694300750,,-0.0002514786406879846,-0.0003703863498135071,0.8336703639999002,0.5522621875166893
2025/05/21 11:27:24.795383279,1747819644,794931164,,-0.0002681397743988212,-0.000381599436147847,0.8336998389823683,0.5522176753452438
2025/05/21 11:27:24.895989133,1747819644,895875684,,-0.0002713895584741685,-0.0003819400314921005,0.8337270291829706,0.5521766214530076
2025/05/21 11:27:25.2905007,1747819644,999835235,,-0.0002549117732446416,-0.0003574463923201549,0.8337470861788728,0.5521463606149222
2025/05/21 11:27:25.89673245,1747819645,88395500,,-0.00022423418487515747,-0.00031310792739436407,0.8337599328628211,0.5521270017260888
2025/05/21 11:27:25.189251364,1747819645,189027057,,-0.00019364072622286092,-0.00027239999969528575,0.8337726505659555,0.5521078295674952
2025/05/21 11:27:25.289924443,1747819645,289734582,,-0.00016346515793251695,-0.00023303808628335313,0.8337809020907201,0.5520953959970842
2025/05/21 11:27:25.392944480,1747819645,392425051,,-0.00013967075911056675,-0.00020175796414082498,0.8337853067356867,0.5520887628429688
2025/05/21 11:27:25.493065106,1747819645,492934554,,-0.00012868276561353286,-0.00018663825645983347,0.8337866640286112,0.5520867209913194
2025/05/21 11:27:25.595235199,1747819645,593766957,,-0.00013066317556217547,-0.00018746643343080517,0.8337854386707041,0.5520885708327719
2025/05/21 11:27:25.697517766,1747819645,696837172,,-0.00014983957456921344,-0.00020774908083559044,0.8337834800655181,0.5520915166512298
2025/05/21 11:27:25.796128955,1747819645,795749591,,-0.00017553494867002532,-0.0002344118397580958,0.8337784908690046,0.5520990331478371
2025/05/21 11:27:25.897266914,1747819645,897091401,,-0.00019768786377139368,-0.0002562852283061672,0.8337701779342958,0.5521115699066658
2025/05/21 11:27:25.987968780,1747819645,987492527,,-0.00020995735700081745,-0.00026640332074499807,0.8337568120674492,0.5521317444942856
2025/05/21 11:27:26.90463389,1747819646,89808062,,-0.00021070698717886007,-0.00026575640500108743,0.8337405015251376,0.5521563737680756
2025/05/21 11:27:26.191903367,1747819646,191401940,,-0.0002005364037785737,-0.0002553163915644077,0.8337205984220714,0.5521864344272088
2025/05/21 11:27:26.295347383,1747819646,294105044,,-0.00018186565546289,-0.00023836182705232583,0.833696089998579,0.5522234508146172
2025/05/21 11:27:26.396193246,1747819646,395550391,,-0.00016008322731982222,-0.0002224496309658261,0.8336690114309535,0.5522643427465318
2025/05/21 11:27:26.491159313,1747819646,490347107,,-0.00014045499068670518,-0.00021219954478198162,0.8336390292245337,0.5523096090032528
2025/05/21 11:27:26.589061710,1747819646,587977013,,-0.00012777836932733848,-0.00021163645632560232,0.8336061429333839,0.5523592466379335
2025/05/21 11:27:26.693051227,1747819646,692854612,,-0.00012516987260296255,-0.00022301840996004056,0.8335706493556877,0.5524128050000552
2025/05/21 11:27:26.789117757,1747819646,788098224,,-0.00012125676551999839,-0.0002287664214256593,0.8335244308466594,0.5524825392213532
2025/05/21 11:27:26.893927685,1747819646,893372306,,-0.00012805008199322633,-0.0002469498649098974,0.8334759890688456,0.5525556064910122
2025/05/21 11:27:26.997711749,1747819646,995614529,,-0.00014615753504631688,-0.0002767297519218382,0.8334262548374455,0.5526305997737083
2025/05/21 11:27:27.98386568,1747819647,96736159,,-0.0001683571428702298,-0.0003055871672517091,0.8333718862948073,0.5527125630974842
2025/05/21 11:27:27.188808438,1747819647,188382420,,-0.000194178723746735,-0.000334313741907189,0.8333150135365164,0.552798280337033
2025/05/21 11:27:27.292368483,1747819647,291191455,,-0.0002191122092948395,-0.0003587229933868608,0.8332564111507169,0.5528865856429158
2025/05/21 11:27:27.393016365,1747819647,391871069,,-0.00023827165084432683,-0.00037418117046887644,0.8331962671218269,0.5529771999543248
2025/05/21 11:27:27.493769149,1747819647,492536722,,-0.00024809589125419863,-0.00037829207509611,0.8331347426207509,0.5530698834521636
2025/05/21 11:27:27.595371899,1747819647,595139292,,-0.0002469868253203819,-0.00037135411193087105,0.8330733063340672,0.5531624240376937
2025/05/21 11:27:27.696081333,1747819647,695714456,,-0.0002473675727014364,-0.0003656345267763663,0.8330174515605272,0.5532465368317109
2025/05/21 11:27:27.789793535,1747819647,788448551,,-0.00024781701896165517,-0.00035771926775066435,0.832967265990027,0.5533220982508743
2025/05/21 11:27:27.888465545,1747819647,888213396,,-0.00023018352522710924,-0.00032743119626299754,0.8329134465723694,0.553403135447653
2025/05/21 11:27:27.994685459,1747819647,992832183,,-0.00019817230574304006,-0.00028263911321674864,0.8328553789567039,0.5534905587141972
2025/05/21 11:27:28.91054073,1747819648,90745870,,-0.00016453582981221145,-0.0002459652209587922,0.8327987723580756,0.5535757555998573
2025/05/21 11:27:28.195707080,1747819648,194009452,,-0.00013144363546554167,-0.0002156493611627871,0.8327397794862079,0.5536645156402797
2025/05/21 11:27:28.300876473,1747819648,299764751,,-0.00010439983323639853,-0.0001962917260500946,0.8326765706698412,0.5537595861271803
2025/05/21 11:27:28.389207276,1747819648,387254611,,-9.455799276342061e-05,-0.0002015139810989992,0.8326131041047953,0.5538550074919235
2025/05/21 11:27:28.489265299,1747819648,488138790,,-9.914631289300865e-05,-0.00022428977603934907,0.8325488897532776,0.5539515195707021
2025/05/21 11:27:28.588977636,1747819648,588773690,,-0.00011566422849835424,-0.00025731389579263,0.8324827751849158,0.554050854553773
2025/05/21 11:27:28.692034282,1747819648,691892129,,-0.00013948510023128333,-0.0002947729369194504,0.8324141162756935,0.5541539792131595
2025/05/21 11:27:28.793484444,1747819648,793327736,,-0.0001680766520742974,-0.0003318376868267642,0.8323436597997964,0.5542597708882268
2025/05/21 11:27:28.894730659,1747819648,894411117,,-0.00019217531711954877,-0.00035724579604978513,0.8322688769574909,0.554372033829274
2025/05/21 11:27:28.991956977,1747819648,989935763,,-0.00020858486954765016,-0.0003674004383279062,0.8321889824835174,0.5544919466884239
2025/05/21 11:27:29.90236797,1747819649,88956317,,-0.00021924686085933047,-0.00036973391362171015,0.8321067027789026,0.5546154076637884
2025/05/21 11:27:29.189977826,1747819649,189827968,,-0.00022108149855471946,-0.00036330715602848727,0.8320222650497935,0.5547420748350467
2025/05/21 11:27:29.291710379,1747819649,291419469,,-0.00021720245233538532,-0.0003540122474169065,0.8319362402448028,0.5548710838255722
2025/05/21 11:27:29.392838476,1747819649,392461652,,-0.00020901184494145257,-0.0003445050827342147,0.8318482292171681,0.5550030280805308
2025/05/21 11:27:29.493955426,1747819649,493380602,,-0.00019979832140043982,-0.0003388942379087359,0.8317588802470361,0.5551369293800611
2025/05/21 11:27:29.600080447,1747819649,598764876,,-0.0001884763474424578,-0.00033396979768772966,0.8316656264207245,0.5552766326535492
2025/05/21 11:27:29.699160337,1747819649,697833722,,-0.00018333061325017476,-0.00033921203523791955,0.8315685949041969,0.5554219326729377
2025/05/21 11:27:29.792533917,1747819649,791390345,,-0.00017711718252502528,-0.0003401875276785476,0.8314600437100024,0.5555844207820363
2025/05/21 11:27:29.893382378,1747819649,891536949,,-0.00018284941810191546,-0.0003580999102207988,0.8313468474034282,0.5557537742948091
2025/05/21 11:27:29.994277614,1747819649,992943373,,-0.00019740442840300088,-0.00038936809463273374,0.8312292274135612,0.555929654648349
2025/05/21 11:27:30.94069355,1747819650,93842462,,-0.00020935101627799106,-0.00041526566007574314,0.8311005334114346,0.5561220073777088
2025/05/21 11:27:30.198212746,1747819650,196876810,,-0.00023006000859100516,-0.0004493894098670639,0.8309687140730998,0.55631892054221
2025/05/21 11:27:30.288853096,1747819650,288635129,,-0.0002446757617440013,-0.0004697674891524156,0.8308265520136583,0.5565311850394135
2025/05/21 11:27:30.389464266,1747819650,389018198,,-0.000260311322087534,-0.0004922978352935163,0.8306813839529072,0.5567478138573512
2025/05/21 11:27:30.494368058,1747819650,494114369,,-0.00025860869220687647,-0.0004840330601988379,0.8305207086620418,0.5569874785998702
2025/05/21 11:27:30.594880626,1747819650,594637661,,-0.0002557631346297175,-0.00047479882764153323,0.8303546545209124,0.5572350104459954
2025/05/21 11:27:30.695784043,1747819650,695261818,,-0.0002744213306327839,-0.000494746482437851,0.8301979445887904,0.5574684320384422
2025/05/21 11:27:30.796178010,1747819650,795999345,,-0.0003024623796173646,-0.0005265371642852341,0.8300497647030239,0.5576889988080975
2025/05/21 11:27:30.892391347,1747819650,890867152,,-0.0003135211388548416,-0.0005355160955128616,0.8299005017261334,0.5579110790813526
2025/05/21 11:27:30.993198217,1747819650,992857924,,-0.0003033250170670434,-0.0005165959194501354,0.8297479145555258,0.5581380110809026
2025/05/21 11:27:31.92447625,1747819651,92255138,,-0.00027610051419331004,-0.00047718992328550246,0.829593906161789,0.5583669464765157
2025/05/21 11:27:31.193150474,1747819651,193021395,,-0.00024324735673588932,-0.00043362546267757056,0.829441469362565,0.5585934135857231
2025/05/21 11:27:31.294111979,1747819651,293789146,,-0.00020763647386290798,-0.0003893959810893118,0.8292896350347804,0.5588188494331104
2025/05/21 11:27:31.395422874,1747819651,395218361,,-0.00017502374410103264,-0.00035114016004164866,0.829136395005667,0.5590462275557216
2025/05/21 11:27:31.497162071,1747819651,496569479,,-0.000153345941169296,-0.0003284379133784112,0.8289834433660955,0.5592730274547941
2025/05/21 11:27:31.588029910,1747819651,587783238,,-0.00014324654201488846,-0.0003196562384583255,0.8288273141943985,0.5595043883166756
2025/05/21 11:27:31.689572850,1747819651,688203234,,-0.00014994726794031354,-0.000333541331550604,0.828671082204345,0.5597357446012152
2025/05/21 11:27:31.789207166,1747819651,788795856,,-0.0001714052108386033,-0.000366937355793273,0.8285145945019154,0.5599673228631802
2025/05/21 11:27:31.895326620,1747819651,893498490,,-0.0002019037678524916,-0.0004114814232756125,0.828357638002992,0.5601994408065853
2025/05/21 11:27:31.995209331,1747819651,994857731,,-0.00023505756955207772,-0.0004558233462503608,0.8282002471017443,0.5604320544665746
2025/05/21 11:27:32.100577195,1747819652,99949911,,-0.00026276603544062,-0.0004900931851257456,0.8280438460488118,0.5606630715352781
2025/05/21 11:27:32.190700557,1747819652,190536601,,-0.0002777735328358303,-0.0005050290452026664,0.8278869880425844,0.5608946450246299
2025/05/21 11:27:32.295873861,1747819652,294123433,,-0.00027891273492910886,-0.000499129533187889,0.827729920269352,0.5611264137146706
2025/05/21 11:27:32.396861711,1747819652,396660689,,-0.0002672478841975383,-0.00047532985102029886,0.8275728500581704,0.5613580679804099
2025/05/21 11:27:32.491430385,1747819652,488218910,,-0.0002454464221814354,-0.00044053314474320424,0.8274171154727733,0.5615876269197156
2025/05/21 11:27:32.590345875,1747819652,589909083,,-0.00021938621248068717,-0.0004019603190853897,0.8272619134527612,0.5618162660942346
2025/05/21 11:27:32.690742143,1747819652,690474047,,-0.00020550793426928925,-0.00037829293987684363,0.827111534221449,0.5620376540933725
2025/05/21 11:27:32.791963898,1747819652,791411828,,-0.0002030789517909363,-0.00036939292172650205,0.8269655568286772,0.5622524256300231
2025/05/21 11:27:32.894978326,1747819652,893505524,,-0.00020226509096654777,-0.0003648638647409744,0.8268211534526714,0.5624647599329112
2025/05/21 11:27:32.995675086,1747819652,995113675,,-0.00019570331029916763,-0.0003555622030260671,0.8266756306976669,0.5626786266478842
2025/05/21 11:27:33.95901856,1747819653,95643252,,-0.00018466520004585063,-0.0003428207364862272,0.8265278358321091,0.5628957141135441
2025/05/21 11:27:33.201400941,1747819653,200702401,,-0.00017347325166292512,-0.00033306194632157763,0.8263789127290939,0.5631143325945906
2025/05/21 11:27:33.288061320,1747819653,287489421,,-0.00016218088822386948,-0.0003262754068384124,0.8262280800524395,0.5633356255151789
2025/05/21 11:27:33.391294044,1747819653,391036566,,-0.0001540499915034148,-0.00032425359769652984,0.8260765174661242,0.5635578572065557
2025/05/21 11:27:33.491765366,1747819653,491380121,,-0.00015080191464028527,-0.0003276391405858456,0.8259236732051805,0.5637818336472348
2025/05/21 11:27:33.593460233,1747819653,593306230,,-0.00015751575142089496,-0.00034277627720061813,0.8257727614221384,0.5640028405836871
2025/05/21 11:27:33.695231842,1747819653,694492555,,-0.00015615221571890628,-0.0003435749053121604,0.8256132034391053,0.564236382981272
2025/05/21 11:27:33.801072865,1747819653,799083217,,-0.00015544052584857753,-0.00034379683646606444,0.825448447225617,0.5644773853882864
