time,north,east,heading
2025/04/09 10:29:47.912985412,1.6358688686323645e-05,-0.0009822589684567668,4.9443574005279744e-05
2025/04/09 10:29:48.13142575,1.621835332343771e-05,-0.0009738325188038794,4.9019415197805024e-05
2025/04/09 10:29:48.113108218,1.607922184803037e-05,-0.0009654783566553299,4.859889509762487e-05
2025/04/09 10:29:48.213139351,1.594128393165242e-05,-0.0009571958618813931,4.8181982489566366e-05
2025/04/09 10:29:48.313244840,1.5804529336093577e-05,-0.0009489844196743086,4.776864642624033e-05
2025/04/09 10:29:48.413235331,1.5668947909119236e-05,-0.0009408434204999644,4.7358856225744266e-05
2025/04/09 10:29:48.513146678,1.553452958731263e-05,-0.0009327722600524219,4.695258146938466e-05
2025/04/09 10:29:48.613022757,1.5401264392522118e-05,-0.0009247703392105727,4.654979199941914e-05
2025/04/09 10:29:48.713968336,1.5269142432571734e-05,-0.0009168370639933748,4.615045791681787e-05
2025/04/09 10:29:48.813377896,1.5138153899129556e-05,-0.000908971845513667,4.575454957904409e-05
2025/04/09 10:29:48.914073624,1.5008289070549872e-05,-0.0009011740999362467,4.5362037597853755e-05
2025/04/09 10:29:49.16205180,1.48795383054783e-05,-0.0008934432484373695,4.497289283711413e-05
2025/04/09 10:29:49.113394484,1.4751892047825586e-05,-0.0008857787171564319,4.4587086410640896e-05
2025/04/09 10:29:49.213475017,1.4625340821083264e-05,-0.00087817993715476,4.420458968005404e-05
2025/04/09 10:29:49.313509402,1.4499875231876367e-05,-0.0008706463443765296,4.382537425265197e-05
2025/04/09 10:29:49.413559927,1.4375485967121257e-05,-0.0008631773796040017,4.3449411979303947e-05
2025/04/09 10:29:49.514878800,1.4252163794025626e-05,-0.0008557724884170222,4.3076674952360575e-05
2025/04/09 10:29:49.613985123,1.4129899557956868e-05,-0.0008484311211503888,4.2707135503582255e-05
2025/04/09 10:29:49.713848574,1.4008684183152616e-05,-0.0008411527328554821,4.234076620208529e-05
2025/04/09 10:29:49.813303650,1.388850867201021e-05,-0.0008339367832576324,4.19775398523058e-05
2025/04/09 10:29:49.913865875,1.3769364103665602e-05,-0.0008267827367184618,4.16174294919809e-05
2025/04/09 10:29:50.13963242,1.3651241633282815e-05,-0.0008196900621939614,4.1260408390147364e-05
2025/04/09 10:29:50.113152459,1.3534132494185578e-05,-0.000812658233195412,4.090645004515737e-05
2025/04/09 10:29:50.213925235,1.3418027992883516e-05,-0.0008056867277510145,4.055552818271127e-05
2025/04/09 10:29:50.313018488,1.3302919510493247e-05,-0.00079877502836681,4.020761675390726e-05
2025/04/09 10:29:50.413801394,1.318879850202783e-05,-0.0007919226219861793,3.9862689933307776e-05
2025/04/09 10:29:50.514066620,1.3075656497817854e-05,-0.0007851289999578677,3.9520722117022456e-05
2025/04/09 10:29:50.613241348,1.2963485099248181e-05,-0.0007783936579905111,3.9181687920807595e-05
2025/04/09 10:29:50.713410271,1.2852275978757952e-05,-0.0007717160961206611,3.884556217818185e-05
2025/04/09 10:29:50.815182071,1.2742020881972202e-05,-0.0007650958186744157,3.85123199385582e-05
2025/04/09 10:29:50.913240376,1.2632711624149158e-05,-0.0007585323342290503,3.818193646539172e-05
2025/04/09 10:29:51.13605374,1.252434009089078e-05,-0.00075202515557749,3.785438723434357e-05
2025/04/09 10:29:51.114420148,1.2416898238853297e-05,-0.0007455737996913622,3.752964793146042e-05
2025/04/09 10:29:51.213387317,1.231037809148396e-05,-0.0007391777876890213,3.720769445136969e-05
2025/04/09 10:29:51.313202168,1.2204771743284287e-05,-0.0007328366447929166,3.6888502895490194e-05
2025/04/09 10:29:51.414270367,1.2100071354836278e-05,-0.0007265499003018813,3.6572049570258144e-05
2025/04/09 10:29:51.513091420,1.1996269152802402e-05,-0.0007203170875506312,3.625831098536843e-05
2025/04/09 10:29:51.616674413,1.1893357432767775e-05,-0.0007141377438792115,3.5947263852030834e-05
2025/04/09 10:29:51.714617475,1.179132855639799e-05,-0.000708011410595338,3.563888508124141e-05
2025/04/09 10:29:51.813279357,1.169017494930748e-05,-0.0007019376329417123,3.5333151782068544e-05
2025/04/09 10:29:51.913555872,1.158988910319116e-05,-0.0006959159600619155,3.503004125995374e-05
2025/04/09 10:29:52.13619439,1.1490463573692784e-05,-0.0006899459449677233,3.4729531015027054e-05
2025/04/09 10:29:52.113817552,1.1391890980404957e-05,-0.0006840271445050002,3.44315987404369e-05
2025/04/09 10:29:52.213184445,1.1294164006158586e-05,-0.0006781591193217248,3.413622232069421e-05
2025/04/09 10:29:52.313998515,1.119727539631234e-05,-0.0006723414338367259,3.38433798300308e-05
2025/04/09 10:29:52.413207949,1.1101217960173733e-05,-0.0006665736562020239,3.355304953077188e-05
2025/04/09 10:29:52.513793927,1.1005984566025324e-05,-0.0006608553582765406,3.326520987172241e-05
2025/04/09 10:29:52.615884136,1.0911568146098523e-05,-0.0006551861155905723,3.297983948656735e-05
2025/04/09 10:29:52.713599138,1.0817961690178697e-05,-0.0006495655073180781,3.2696917192285676e-05
2025/04/09 10:29:52.813598498,1.0725158250578977e-05,-0.0006439931162404431,3.241642198757794e-05
2025/04/09 10:29:52.913220206,1.0633150938587539e-05,-0.0006384685287208978,3.213833305130739e-05
2025/04/09 10:29:53.13320562,1.0541932924467607e-05,-0.0006329913346689917,3.186262974095435e-05
2025/04/09 10:29:53.113195684,1.045149743674691e-05,-0.0006275611275128821,3.158929159108399e-05
2025/04/09 10:29:53.213798021,1.0361837762928223e-05,-0.0006221775041687803,3.131829831182713e-05
2025/04/09 10:29:53.314690764,1.0272947248068283e-05,-0.0006168400650111092,3.1049629787374155e-05
2025/04/09 10:29:53.413069676,1.018481929264616e-05,-0.0006115484138426606,3.0783266074481803e-05
2025/04/09 10:29:53.513006494,1.009744735611597e-05,-0.0006063021578633308,3.051918740099283e-05
2025/04/09 10:29:53.614205028,1.0010824952643622e-05,-0.0006011009076452521,3.025737416436823e-05
2025/04/09 10:29:53.714769564,9.924945651817359e-06,-0.0005959442770993971,2.999780693023222e-05
2025/04/09 10:29:53.813618159,9.839803078647753e-06,-0.0005908318834499991,2.9740466430929602e-05
2025/04/09 10:29:53.913489773,9.755390913567715e-06,-0.0005857633472032885,2.9485333564095537e-05
2025/04/09 10:29:54.13876777,9.671702890300855e-06,-0.0005807382921240444,2.9232389391237554e-05
2025/04/09 10:29:54.113157055,9.58873279728258e-06,-0.000575756345201489,2.898161513632973e-05
2025/04/09 10:29:54.213087546,9.506474474817912e-06,-0.0005708171366272607,2.8732992184419014e-05
2025/04/09 10:29:54.312974223,9.424921817923667e-06,-0.0005659202997627288,2.8486502080243396e-05
2025/04/09 10:29:54.413129823,9.344068771354648e-06,-0.0005610654711169671,2.824212652686202e-05
2025/04/09 10:29:54.513185973,9.26390933386691e-06,-0.0005562522903169108,2.7999847384296898e-05
2025/04/09 10:29:54.613129789,9.184437556086128e-06,-0.0005514804000796458,2.775964666818648e-05
2025/04/09 10:29:54.715361707,9.105647538375966e-06,-0.0005467494461896704,2.7521506548450662e-05
2025/04/09 10:29:54.812974194,9.027533432259166e-06,-0.0005420590774676326,2.728540934796723e-05
2025/04/09 10:29:54.913156960,8.950089438285919e-06,-0.0005374089457468812,2.7051337541259712e-05
2025/04/09 10:29:55.17501494,8.873309809586578e-06,-0.0005327987058500183,2.6819273753196427e-05
2025/04/09 10:29:55.112973691,8.797188846187315e-06,-0.0005282280155583463,2.6589200757700776e-05
2025/04/09 10:29:55.213019784,8.721720897141756e-06,-0.000523696535590551,2.636110147647254e-05
2025/04/09 10:29:55.314403745,8.646900361241512e-06,-0.0005192039295749906,2.6134958977720158e-05
2025/04/09 10:29:55.413392013,8.572721683463476e-06,-0.0005147498640255377,2.5910756474903837e-05
2025/04/09 10:29:55.513016808,8.499179358522532e-06,-0.0005103340083174202,2.5688477325489595e-05
2025/04/09 10:29:55.613653982,8.426267926608297e-06,-0.0005059560346623526,2.546810502971375e-05
2025/04/09 10:29:55.713801755,8.353981975516752e-06,-0.0005016156180836673,2.5249623229358273e-05
2025/04/09 10:29:55.813371760,8.282316139939701e-06,-0.0004973124363921556,2.5033015706536406e-05
2025/04/09 10:29:55.913769939,8.211265099333139e-06,-0.000493046170164041,2.4818266382488904e-05
2025/04/09 10:29:56.13569802,8.140823580759422e-06,-0.000488816502713979,2.4605359316390446e-05
2025/04/09 10:29:56.113594446,8.07098635533456e-06,-0.0004846231200744511,2.4394278704166385e-05
2025/04/09 10:29:56.213616092,8.001748238938751e-06,-0.00048046571096947434,2.4185008877319588e-05
2025/04/09 10:29:56.313343977,7.933104091505845e-06,-0.00047634396679754887,2.3977534301767395e-05
2025/04/09 10:29:56.413140674,7.865048817733884e-06,-0.00047225758159968325,2.377183957668848e-05
2025/04/09 10:29:56.513864362,7.797577365664017e-06,-0.000468206252044473,2.3567909433379698e-05
2025/04/09 10:29:56.613361419,7.730684726680499e-06,-0.00046418967740181064,2.3365728734122665e-05
2025/04/09 10:29:56.713788374,7.664365936221236e-06,-0.00046020755952299046,2.3165282471060085e-05
2025/04/09 10:29:56.814216791,7.598616070935611e-06,-0.0004562596028144184,2.2966555765081725e-05
2025/04/09 10:29:56.913198686,7.5334302501055725e-06,-0.00045234551422055903,2.2769533864719937e-05
2025/04/09 10:29:57.13083355,7.468803636356176e-06,-0.00044846500319693506,2.2574202145054664e-05
2025/04/09 10:29:57.113869518,7.404731429971241e-06,-0.0004446177816959163,2.2380546106627824e-05
2025/04/09 10:29:57.213562594,7.341208876709322e-06,-0.0004408035641375874,2.2188551374367006e-05
2025/04/09 10:29:57.314166366,7.2782312606982825e-06,-0.00043702206739269507,2.1998203696518446e-05
2025/04/09 10:29:57.417056956,7.215793907277464e-06,-0.00043327301076133147,2.1809488943589098e-05
2025/04/09 10:29:57.513247641,7.153892182287143e-06,-0.00042955611595090767,2.162239310729778e-05
2025/04/09 10:29:57.613196724,7.0925214899369055e-06,-0.00042587110705625826,2.143690229953538e-05
2025/04/09 10:29:57.713377933,7.031677274226729e-06,-0.0004222177105397463,2.125300275133394e-05
2025/04/09 10:29:57.813172851,6.971355019657528e-06,-0.000418595655211368,2.1070680811844546e-05
2025/04/09 10:29:57.914717101,6.91155024767844e-06,-0.0004150046722060153,2.0889922947324076e-05
2025/04/09 10:29:58.13720358,6.852258520239537e-06,-0.00041144449496358104,2.071071574013054e-05
2025/04/09 10:29:58.113091309,6.793475435528569e-06,-0.00040791485921332646,2.053304588772714e-05
2025/04/09 10:29:58.213403485,6.735196629392056e-06,-0.00040441550295114437,2.0356900201694803e-05
2025/04/09 10:29:58.313547324,6.677417776756363e-06,-0.00040094616641966354,2.0182265606753203e-05
2025/04/09 10:29:58.413340615,6.6201345880749955e-06,-0.00039750659209048536,2.0009129139790178e-05
2025/04/09 10:29:58.513403186,6.5633428114602225e-06,-0.0003940965246442886,1.983747794889949e-05
2025/04/09 10:29:58.613346010,6.507038231261992e-06,-0.00039071571095164475,1.966729929242683e-05
2025/04/09 10:29:58.713368065,6.451216668067934e-06,-0.0003873639000559649,1.9498580538024004e-05
2025/04/09 10:29:58.813052441,6.3958739787033544e-06,-0.0003840408431521837,1.9331309161711234e-05
2025/04/09 10:29:58.913913031,6.341006054099614e-06,-0.0003807462935689955,1.9165472746947488e-05
2025/04/09 10:29:59.12948764,6.286608822136293e-06,-0.0003774800067532226,1.900105898370883e-05
2025/04/09 10:29:59.113292556,6.232678244088481e-06,-0.0003742417402477884,1.8838055667574627e-05
2025/04/09 10:29:59.215478935,6.179210317468948e-06,-0.0003710312536775064,1.8676450698821632e-05
2025/04/09 10:29:59.313094113,6.126201073185973e-06,-0.0003678483087277641,1.8516232081525808e-05
2025/04/09 10:29:59.413140990,6.073646576253884e-06,-0.0003646926691288911,1.8357387922671877e-05
2025/04/09 10:29:59.513202494,6.021542925793062e-06,-0.00036156410063768475,1.81999064312705e-05
2025/04/09 10:29:59.613573880,5.969886253608854e-06,-0.0003584623710217784,1.8043775917483035e-05
2025/04/09 10:29:59.713479367,5.918672725612658e-06,-0.0003553872500390355,1.78889847917538e-05
2025/04/09 10:29:59.814109455,5.867898541111379e-06,-0.000352338509423339,1.7735521563949794e-05
2025/04/09 10:29:59.913101551,5.8175599306758045e-06,-0.00034931592286682755,1.758337484250776e-05
2025/04/09 10:30:00.13141815,5.767653157561688e-06,-0.0003463192660035531,1.74325333335886e-05
2025/04/09 10:30:00.115415759,5.718174515578119e-06,-0.00034334831639313846,1.7282985840239058e-05
2025/04/09 10:30:00.214150149,5.669120333350782e-06,-0.00034040285350017143,1.7134721261560533e-05
2025/04/09 10:30:00.313558693,5.620486970058699e-06,-0.0003374826586842573,1.6987728591885095e-05
2025/04/09 10:30:00.413199438,5.5722708154342294e-06,-0.0003345875151801238,1.684199691995851e-05
2025/04/09 10:30:00.513059695,5.524468289763071e-06,-0.0003317172080798571,1.6697515428130298e-05
2025/04/09 10:30:00.613196931,5.477075843884258e-06,-0.00032887152432153357,1.655427339155076e-05
2025/04/09 10:30:00.713362304,5.4300899620323335e-06,-0.00032605025267074553,1.6412260177374855e-05
2025/04/09 10:30:00.813869849,5.383507154731923e-06,-0.00032325318370425864,1.6271465243972945e-05
2025/04/09 10:30:00.914093736,5.337323965192617e-06,-0.00032048010979580113,1.613187814014826e-05
2025/04/09 10:30:01.13524516,5.2915369643351725e-06,-0.00031773082510043194,1.5993488504361133e-05
2025/04/09 10:30:01.113037328,5.246142753633684e-06,-0.00031500512553961927,1.5856286063959862e-05
2025/04/09 10:30:01.213088514,5.201137964405042e-06,-0.0003123028087848979,1.572026063441815e-05
2025/04/09 10:30:01.315675907,5.15651925496676e-06,-0.00030962367424294823,1.5585402118579124e-05
2025/04/09 10:30:01.413080162,5.112283313479146e-06,-0.00030696752304138495,1.545170050590583e-05
2025/04/09 10:30:01.514401096,5.068426855813676e-06,-0.0003043341580145465,1.5319145871738144e-05
2025/04/09 10:30:01.614777747,5.024946626974077e-06,-0.0003017233836885736,1.5187728376556058e-05
2025/04/09 10:30:01.713221836,4.981839400385787e-06,-0.00029913500626506666,1.505743826524931e-05
2025/04/09 10:30:01.813735640,4.9391019757643235e-06,-0.0002965688336090067,1.4928265866393254e-05
2025/04/09 10:30:01.914213616,4.896731179825828e-06,-0.0002940246752345444,1.4800201591530951e-05
2025/04/09 10:30:02.13005699,4.854723867708152e-06,-0.0002915023422879471,1.4673235934461404e-05
2025/04/09 10:30:02.113574952,4.813076920839229e-06,-0.0002890016475369406,1.4547359470533943e-05
2025/04/09 10:30:02.213618239,4.771787248358159e-06,-0.00028652240535578804,1.442256285594861e-05
2025/04/09 10:30:02.313126901,4.730851784983578e-06,-0.0002840644317096575,1.429883682706259e-05
2025/04/09 10:30:02.413192183,4.69026749243475e-06,-0.0002816275441439642,1.4176172199702546e-05
2025/04/09 10:30:02.513200798,4.6500313587210165e-06,-0.00027921156176873854,1.40545598684829e-05
2025/04/09 10:30:02.613415050,4.610140396010174e-06,-0.00027681630524583614,1.3933990806129933e-05
2025/04/09 10:30:02.713466812,4.570591644181186e-06,-0.00027444159677614824,1.3814456062811678e-05
2025/04/09 10:30:02.813102529,4.531382166560925e-06,-0.00027208726008396967,1.369594676547361e-05
2025/04/09 10:30:02.914087847,4.492509053476888e-06,-0.0002697531204077619,1.3578454117179972e-05
2025/04/09 10:30:03.13024599,4.453969419415026e-06,-0.0002674390044838104,1.3461969396460779e-05
2025/04/09 10:30:03.113152928,4.415760402309198e-06,-0.00026514474053627725,1.3346483956664427e-05
2025/04/09 10:30:03.213138192,4.377879167093889e-06,-0.0002628701582615689,1.323198922531585e-05
2025/04/09 10:30:03.313890339,4.340322901440951e-06,-0.0002606150888176784,1.3118476703480223e-05
2025/04/09 10:30:03.414477705,4.303088817180688e-06,-0.0002583793648121058,1.3005937965132013e-05
2025/04/09 10:30:03.512896491,4.266174151012402e-06,-0.0002561628202862265,1.2894364656529596e-05
2025/04/09 10:30:03.613385553,4.22957616237276e-06,-0.00025396529070605416,1.2783748495595095e-05
2025/04/09 10:30:03.714175321,4.1932921348568846e-06,-0.0002517866129494506,1.2674081271299643e-05
2025/04/09 10:30:03.813466448,4.157319375507806e-06,-0.0002496266252933366,1.256535484305386e-05
2025/04/09 10:30:03.913156679,4.121655212684838e-06,-0.00024748516740161214,1.2457561140103585e-05
2025/04/09 10:30:04.13370846,4.086297000326832e-06,-0.00024536208031378796,1.2350692160930776e-05
2025/04/09 10:30:04.113381020,4.051242113688923e-06,-0.00024325720643361695,1.2244739972659566e-05
2025/04/09 10:30:04.212968237,4.016487950763613e-06,-0.0002411703895177253,1.2139696710467415e-05
2025/04/09 10:30:04.313022855,3.982031930859685e-06,-0.00023910147466069123,1.2035554577001274e-05
2025/04/09 10:30:04.413010863,3.947871496733833e-06,-0.00023705030828722888,1.1932305841798819e-05
2025/04/09 10:30:04.513125416,3.914004113169576e-06,-0.0002350167381386881,1.1829942840714618e-05
2025/04/09 10:30:04.614339564,3.880427266266715e-06,-0.00023300061326381744,1.1728457975351195e-05
2025/04/09 10:30:04.714339548,3.847138463441333e-06,-0.0002310017840059742,1.1627843712495026e-05
2025/04/09 10:30:04.813238327,3.8141352341363377e-06,-0.00022902010199246653,1.152809258355734e-05
2025/04/09 10:30:04.913515076,3.7814151269792907e-06,-0.000227055420122474,1.1429197184019733e-05
