time,north,east,heading
2025/04/09 10:26:37.413784491,0.0010864638712701727,-0.09911929653904095,0.004811493202574262
2025/04/09 10:26:37.513224736,0.0010771435346739403,-0.09826907931028023,0.004770217337481673
2025/04/09 10:26:37.613018437,0.0010679031514292385,-0.0974261511969331,0.004729295552278765
2025/04/09 10:26:37.713163919,0.0010587420357696014,-0.0965904498980407,0.004688724809992948
2025/04/09 10:26:37.813041235,0.0010496595078051778,-0.09576191363561368,0.004648502099677106
2025/04/09 10:26:37.914000039,0.0010406548934727804,-0.09494048115072015,0.004608624436187714
2025/04/09 10:26:38.13315031,0.0010317275244860762,-0.09412609169957864,0.004569088859964794
2025/04/09 10:26:38.113367689,0.0010228767382864173,-0.09331868504965708,0.004529892436813684
2025/04/09 10:26:38.214710200,0.0010141018779939552,-0.09251820147577962,0.004491032257688629
2025/04/09 10:26:38.314568286,0.0010054022923591114,-0.09172458175624196,0.004452505438478159
2025/04/09 10:26:38.413330721,0.0009967773357145442,-0.09093776716893695,0.004414309119792255
2025/04/09 10:26:38.513154763,0.000988226367927542,-0.09015769948749049,0.004376440466751292
2025/04/09 10:26:38.612966853,0.000979748754352631,-0.08938432097741045,0.004338896668776734
2025/04/09 10:26:38.714566998,0.0009713438657848921,-0.08861757439224777,0.0043016749393835815
2025/04/09 10:26:38.815700239,0.0009630110784134198,-0.08785740296977183,0.004264772515974554
2025/04/09 10:26:38.913109896,0.000954749773775138,-0.08710375042816049,0.00422818665963599
2025/04/09 10:26:39.13410366,0.0009465593387092535,-0.08635656096220545,0.004191914654935463
2025/04/09 10:26:39.112891555,0.0009384391653117812,-0.08561577923953395,0.004155953809721088
2025/04/09 10:26:39.215675831,0.0009303886508907094,-0.08488135039684744,0.004120301454922517
2025/04/09 10:26:39.313266204,0.0009224071979214482,-0.08415322003617769,0.004084954944353602
2025/04/09 10:26:39.413747261,0.000914494214002492,-0.0834313342211609,0.0040499116545167245
2025/04/09 10:26:39.513200090,0.0009066491118117921,-0.08271563947333065,0.0040151689844087615
2025/04/09 10:26:39.613708483,0.0008988713090633422,-0.08200608276843,0.003980724355328694
2025/04/09 10:26:39.713230240,0.0008911602284639781,-0.08130261153274297,0.003946575210686834
2025/04/09 10:26:39.813006696,0.0008835152976706735,-0.08060517363944633,0.003912719015815658
2025/04/09 10:26:39.912953547,0.0008759359492481206,-0.07991371740498188,0.0038791532577822437
2025/04/09 10:26:40.15686100,0.0008684216206269508,-0.07922819158544953,0.003845875445202284
2025/04/09 10:26:40.113554558,0.0008609717540618829,-0.07854854537302115,0.0038128831080556772
2025/04/09 10:26:40.213007990,0.000853585796590441,-0.07787472839237657,0.0037801737975036768
2025/04/09 10:26:40.313883956,0.0008462631999921695,-0.0772066906971608,0.0037477450857075854
2025/04/09 10:26:40.415550506,0.0008390034207479187,-0.07654438276646337,0.003715594565648988
2025/04/09 10:26:40.513129856,0.0008318059199996992,-0.07588775550132011,0.003683719850951506
2025/04/09 10:26:40.613136550,0.0008246701635106075,-0.07523676022123707,0.0036521185757040606
2025/04/09 10:26:40.712996497,0.0008175956216254617,-0.07459134866073744,0.0036207883942856386
2025/04/09 10:26:40.813237666,0.0008105817692313662,-0.07395147296593077,0.0035897269811915435
2025/04/09 10:26:40.913449164,0.0008036280857190588,-0.0733170856911057,0.00355893203086112
2025/04/09 10:26:41.14042860,0.0007967340549441856,-0.07268813979534516,0.003528401257506944
2025/04/09 10:26:41.113347889,0.0007898991651888606,-0.07206458863916526,0.0034981323949454628
2025/04/09 10:26:41.213200612,0.0007831229091241495,-0.07144638598117725,0.003468123196429073
2025/04/09 10:26:41.313930117,0.0007764047837721973,-0.07083348597477271,0.003438371434479631
2025/04/09 10:26:41.413323585,0.0007697442904690673,-0.07022584316483235,0.003408874900723373
2025/04/09 10:26:41.512973144,0.0007631409348276503,-0.06962341248445812,0.0033796314057272466
2025/04/09 10:26:41.613230741,0.0007565942267012145,-0.06902614925172901,0.0033506387788366297
2025/04/09 10:26:41.713368181,0.0007501036801470248,-0.06843400916648018,0.003321894868014436
2025/04/09 10:26:41.813186519,0.0007436688133901056,-0.06784694830710573,0.0032933975396815876
2025/04/09 10:26:41.913402604,0.000737289148787785,-0.06726492312738504,0.003265144678558847
2025/04/09 10:26:42.13991214,0.000730964212794238,-0.06668789045333252,0.0032371341875099997
2025/04/09 10:26:42.113364422,0.0007246935359252445,-0.0661158074800711,0.003209363987386371
2025/04/09 10:26:42.213206051,0.0007184766527235139,-0.0655486317687289,0.0031818320168726685
2025/04/09 10:26:42.312882248,0.0007123131017240822,-0.0649863212433596,0.0031545362323341436
2025/04/09 10:26:42.413107499,0.0007062024254202056,-0.06442883418788609,0.00312747460766505
2025/04/09 10:26:42.513162145,0.0007001441702293973,-0.06387612924306776,0.003100645134138402
2025/04/09 10:26:42.613819732,0.0006941378864596756,-0.06332816540349068,0.0030740458202570117
2025/04/09 10:26:42.713004639,0.0006881831282763114,-0.06278490201458123,0.0030476746916057963
2025/04/09 10:26:42.813838056,0.0006822794536687878,-0.0622462987696429,0.0030215297907053517
2025/04/09 10:26:42.913625081,0.0006764264244179726,-0.06171231570691635,0.0029956091768667727
2025/04/09 10:26:43.13600101,0.0006706236060635758,-0.061182913206662054,0.0029699109260477134
2025/04/09 10:26:43.112821566,0.0006648705678720331,-0.060658051988266265,0.0029444331307096785
2025/04/09 10:26:43.214002303,0.0006591668828045312,-0.06013769310736957,0.002919173899676535
2025/04/09 10:26:43.313150212,0.000653512127485318,-0.059621797953018384,0.00289413135799423
2025/04/09 10:26:43.412986245,0.0006479058821700829,-0.05911032824483885,0.002869303646791712
2025/04/09 10:26:43.513415646,0.000642347730715191,-0.05860324603023367,0.002844688923143036
2025/04/09 10:26:43.613262506,0.0006368372605465606,-0.05810051368160083,0.002820285359930652
2025/04/09 10:26:43.712964889,0.0006313740626292525,-0.057602093893575,0.002796091145709861
2025/04/09 10:26:43.813285247,0.0006259577314368453,-0.057107949680290995,0.002772104484574429
2025/04/09 10:26:43.913090526,0.000620587864921664,-0.05661804437266945,0.0027483235960233526
2025/04/09 10:26:44.14383728,0.0006152640644847236,-0.05613234161572429,0.0027247467148287644
2025/04/09 10:26:44.113230288,0.0006099859349461707,-0.05565080536589215,0.002701372090904965
2025/04/09 10:26:44.213588326,0.0006047530845160804,-0.05517339988838338,0.0026781979891785813
2025/04/09 10:26:44.312882972,0.000599565124765324,-0.054700089754554926,0.0026552226894598304
2025/04/09 10:26:44.414014657,0.0005944216705968626,-0.05423083983930432,0.0026324444863148892
2025/04/09 10:26:44.513686905,0.0005893223402169708,-0.0537656153184853,0.0026098616889393554
2025/04/09 10:26:44.613813223,0.0005842667551070276,-0.0533043816663443,0.0025874726210327902
2025/04/09 10:26:44.713806481,0.0005792545399953793,-0.05284710465297848,0.002565275620674337
2025/04/09 10:26:44.813299598,0.000574285322829486,-0.052393750341814205,0.0025432690401994045
2025/04/09 10:26:44.913337798,0.0005693587347484237,-0.051944285087106426,0.0025214512460774038
2025/04/09 10:26:45.13408059,0.0005644744100553863,-0.05149867553145923,0.002499820618790536
2025/04/09 10:26:45.113159618,0.0005596319861906137,-0.05105688860336598,0.0024783755527136146
2025/04/09 10:26:45.213032990,0.0005548311037045336,-0.05061889151477074,0.002457114455994919
2025/04/09 10:26:45.313118074,0.0005500714062309027,-0.05018465175864938,0.0024360357504380676
2025/04/09 10:26:45.413381173,0.0005453525404606592,-0.04975413710661107,0.002415137871384903
2025/04/09 10:26:45.513079622,0.000540674156115419,-0.049327315606519505,0.00239441926759938
2025/04/09 10:26:45.613267688,0.0005360359059216121,-0.048904155580134216,0.00237387840115245
2025/04/09 10:26:45.712880172,0.0005314374455846901,-0.04848462562077122,0.002353513747307929
2025/04/09 10:26:45.812867190,0.0005268784337636886,-0.04806869459098371,0.0023333237944093447
2025/04/09 10:26:45.913049239,0.0005223585320456478,-0.04765633162026153,0.0023133070437677547
2025/04/09 10:26:46.14914428,0.0005178774049207432,-0.04724750610275057,0.0022934620095505227
2025/04/09 10:26:46.113274629,0.000513434719757275,-0.046842187694990656,0.0022737872186710502
2025/04/09 10:26:46.213583152,0.0005090301467768697,-0.0464403463136728,0.002254281210679452
2025/04/09 10:26:46.312916415,0.0005046633590301795,-0.046041952133415304,0.002234942537654169
2025/04/09 10:26:46.413909266,0.0005003340323726533,-0.04564697558455823,0.00221576976409451
2025/04/09 10:26:46.513374005,0.0004960418454403069,-0.04525538735097665,0.002196761466814114
2025/04/09 10:26:46.612906737,0.0004917864796259195,-0.04486715836791251,0.0021779162348353263
2025/04/09 10:26:46.712837823,0.0004875676190555154,-0.04448225981982428,0.002159232669284479
2025/04/09 10:26:46.813421746,0.0004833849505647734,-0.04410066313825513,0.0021407093832880703
2025/04/09 10:26:46.912991538,0.0004792381636758634,-0.043722339999718925,0.002122345001869832
2025/04/09 10:26:47.13518891,0.00047512695057435364,-0.04334726232360413,0.0021041381618486805
2025/04/09 10:26:47.113127850,0.00047105100608640243,-0.0429754022700953,0.002086087511737544
2025/04/09 10:26:47.214230646,0.0004670100276561627,-0.04260673223811248,0.002068191711643054
2025/04/09 10:26:47.312993359,0.00046300371532311576,-0.042241224863267514,0.0020504494331660974
2025/04/09 10:26:47.413893577,0.00045903177169997355,-0.04187885301583807,0.002032859359303224
2025/04/09 10:26:47.513755324,0.0004550939019506516,-0.041519589798758735,0.002015420184348896
2025/04/09 10:26:47.613113268,0.0004511898137683134,-0.04116340854562909,0.0019981306137985774
2025/04/09 10:26:47.713405423,0.0004473192173536277,-0.04081028281873865,0.001980989364252652
2025/04/09 10:26:47.813813806,0.0004434818253933814,-0.04046018640710857,0.00196399516332117
2025/04/09 10:26:47.912896485,0.00043967735303902073,-0.040113093324550084,0.0019471467495294045
2025/04/09 10:26:48.14191922,0.0004359055178856197,-0.03976897780773941,0.0019304428722242241
2025/04/09 10:26:48.113466718,0.0004321660399508476,-0.039427814314308605,0.001913882291481265
2025/04/09 10:26:48.212957503,0.0004284586416542924,-0.039089577520953336,0.001897463778012899
2025/04/09 10:26:48.313008117,0.000424783047796713,-0.03875424232155624,0.0018811861130769926
2025/04/09 10:26:48.413158505,0.0004211389855397175,-0.03842178382532645,0.0018650480883864462
2025/04/09 10:26:48.513211679,0.0004175261843852996,-0.03809217735495466,0.00184904850601951
2025/04/09 10:26:48.613368750,0.0004139443761560858,-0.03776539844478442,0.0018331861783308706
2025/04/09 10:26:48.713826977,0.0004103932949752266,-0.037441422838998546,0.0018174599278634972
2025/04/09 10:26:48.813474095,0.00040687267724685687,-0.037120226489821134,0.0018018685872612456
2025/04/09 10:26:48.912938094,0.00040338226163620053,-0.036801785555734906,0.0017864109991822107
2025/04/09 10:26:49.12967958,0.0003999217890504571,-0.036486076399713664,0.001771086016212823
2025/04/09 10:26:49.113086866,0.00039649100261940367,-0.03617307558746986,0.0017558925007826816
2025/04/09 10:26:49.214032388,0.00039308964767649463,-0.03586275988571735,0.0017408293250801166
2025/04/09 10:26:49.312820478,0.000389717471739748,-0.03555510626044849,0.0017258953709684774
2025/04/09 10:26:49.413271659,0.0003863742244932002,-0.03525009187522627,0.001711089529903137
2025/04/09 10:26:49.513615049,0.0003830596577682901,-0.03494769408949089,0.0016964107028492094
2025/04/09 10:26:49.615155644,0.0003797735255252423,-0.03464789045688078,0.0016818578001999724
2025/04/09 10:26:49.713178743,0.00037651558383502005,-0.03435065872356807,0.0016674297416959902
2025/04/09 10:26:49.812822110,0.0003732855908611346,-0.03405597682660817,0.0016531254563449292
2025/04/09 10:26:49.913550703,0.00037008330684174,-0.033763822892303404,0.0016389438823420617
2025/04/09 10:26:50.13205178,0.00036690849407179844,-0.03347417523458089,0.0016248839669914515
2025/04/09 10:26:50.112976602,0.00036376091688552966,-0.03318701235338378,0.0016109446666278155
2025/04/09 10:26:50.212955364,0.0003606403416387186,-0.03290231293307689,0.0015971249465390558
2025/04/09 10:26:50.312876058,0.00035754653669152015,-0.032620055840865206,0.0015834237808894551
2025/04/09 10:26:50.413036032,0.0003544792723913352,-0.032340220125226624,0.0015698401526435329
2025/04/09 10:26:50.513136825,0.0003514383210555442,-0.03206278501435766,0.0015563730534905523
2025/04/09 10:26:50.613503525,0.0003484234569547388,-0.031787729914632516,0.0015430214837696761
2025/04/09 10:26:50.715732687,0.0003454344562960236,-0.03151503440907536,0.0015297844523957647
2025/04/09 10:26:50.813144160,0.0003424710972062476,-0.031244678255845915,0.001516660976785809
2025/04/09 10:26:50.913327659,0.00033953315971573287,-0.030976641386737315,0.0015036500827859973
2025/04/09 10:26:51.13239914,0.0003366204257417897,-0.030710903905687658,0.0014907508045994037
2025/04/09 10:26:51.113406576,0.00033373267907244524,-0.030447446087303785,0.0014779621847143003
2025/04/09 10:26:51.213951964,0.0003308697053507407,-0.030186248375397635,0.0014652832738330827
2025/04/09 10:26:51.313124372,0.0003280312920584598,-0.02992729138153559,0.0014527131308018054
2025/04/09 10:26:51.413639604,0.00032521722850049656,-0.02967055588359964,0.0014402508225403211
2025/04/09 10:26:51.513128528,0.000322427305789366,-0.029416022824361312,0.0014278954239730207
2025/04/09 10:26:51.614618040,0.0003196613168293587,-0.029163673310067625,0.0014156460179601657
2025/04/09 10:26:51.713668822,0.00031691905630154825,-0.028913488609039122,0.0014035016952298103
2025/04/09 10:26:51.813784972,0.0003142003206481596,-0.02866545015028011,0.001391461554310308
2025/04/09 10:26:51.913078245,0.00031150490805778965,-0.028419539522100492,0.0013795247014633965
2025/04/09 10:26:52.13389438,0.0003088326184502726,-0.02817573847074969,0.0013676902506178563
2025/04/09 10:26:52.114190638,0.00030618325346182967,-0.027934028899061984,0.0013559573233037398
2025/04/09 10:26:52.213127156,0.000303556616430361,-0.027694392865113653,0.0013443250485871627
2025/04/09 10:26:52.314249458,0.0003009525123809503,-0.027456812580891575,0.001332792563005656
2025/04/09 10:26:52.413484749,0.00029837074801122794,-0.027221270410973313,0.0013213590105040723
2025/04/09 10:26:52.513286006,0.00029581113167708893,-0.026987748871218225,0.0013100235423710415
2025/04/09 10:26:52.613123283,0.000293273473378553,-0.026756230627470155,0.0012987853171759723
2025/04/09 10:26:52.713652295,0.0002907575847454119,-0.026526698494270997,0.0012876435007065931
2025/04/09 10:26:52.813868399,0.00028826327902358676,-0.02629913543358527,0.0012765972659070297
2025/04/09 10:26:52.913100278,0.00028579037106105933,-0.026073524553535853,0.0012656457928164134
2025/04/09 10:26:53.13718221,0.00028333867729408773,-0.025849849107150224,0.0012547882685080168
2025/04/09 10:26:53.114328618,0.0002809080157337058,-0.025628092491117728,0.0012440238870289103
2025/04/09 10:26:53.213392112,0.0002784982059521519,-0.025408238244557353,0.0012333518493401374
2025/04/09 10:26:53.313433413,0.0002761090690695107,-0.02519027004779609,0.0012227713632574023
2025/04/09 10:26:53.413380603,0.00027374042774042605,-0.024974171721157602,0.0012122816433922665
2025/04/09 10:26:53.513351398,0.00027139210614081377,-0.024759927223761618,0.0012018819110938507
2025/04/09 10:26:53.613688911,0.00026906392995500086,-0.024547520652333496,0.0011915713943910357
2025/04/09 10:26:53.714346104,0.00026675572636272255,-0.024336936240023796,0.0011813493279351592
2025/04/09 10:26:53.813037310,0.00026446732402626144,-0.024128158355238075,0.0011712149529432055
2025/04/09 10:26:53.914126884,0.00026219855307772896,-0.023921171500476877,0.0011611675171414805
2025/04/09 10:26:54.13054876,0.00025994924510641746,-0.023715960311185273,0.0011512062747097713
2025/04/09 10:26:54.113344103,0.00025771923314643695,-0.023512509554612877,0.001141330486225985
2025/04/09 10:26:54.213276319,0.00025550835166413845,-0.023310804128683017,0.0011315394186112604
2025/04/09 10:26:54.313497819,0.0002533164365459636,-0.02311082906087185,0.0011218323450755538
2025/04/09 10:26:54.414271545,0.0002511433250862946,-0.022912569507097285,0.001112208545063688
