time,north,east,heading
2025/04/09 10:28:00.912958926,-479.1611797013628,-309.9812246924527,0.7849596575241121
2025/04/09 10:28:01.12800687,-479.1683756145761,-309.98138575909445,0.7849634193090111
2025/04/09 10:28:01.113088755,-479.1755097979789,-309.9815454440045,0.7849671488229365
2025/04/09 10:28:01.214278860,-479.18258278106094,-309.9817037590362,0.7849708463427273
2025/04/09 10:28:01.312806280,-479.18959508877316,-309.98186071594114,0.784974512142848
2025/04/09 10:28:01.413559347,-479.19654724156624,-309.9820163263701,0.7849781464954086
2025/04/09 10:28:01.512859700,-479.2034397554293,-309.98217060187403,0.784981749670185
2025/04/09 10:28:01.612698413,-479.2102731419279,-309.9823235539046,0.7849853219346385
2025/04/09 10:28:01.713010724,-479.21704790824185,-309.98247519381545,0.7849888635539365
2025/04/09 10:28:01.813236582,-479.22376455720257,-309.98262553286264,0.7849923747909712
2025/04/09 10:28:01.916806447,-479.23042358733045,-309.9827745822058,0.78499585590638
2025/04/09 10:28:02.13995508,-479.2370254928716,-309.9829223529088,0.7849993071585643
2025/04/09 10:28:02.113172028,-479.2435707638346,-309.9830688559406,0.7850027288037087
2025/04/09 10:28:02.213145829,-479.25005988602635,-309.983214102176,0.7850061210958005
2025/04/09 10:28:02.313188655,-479.2564933410883,-309.9833581023966,0.7850094842866479
2025/04/09 10:28:02.413197817,-479.2628716065321,-309.98350086729147,0.7850128186258989
2025/04/09 10:28:02.513152864,-479.2691951557747,-309.983642407458,0.7850161243610603
2025/04/09 10:28:02.613844442,-479.27546445817364,-309.98378273340256,0.7850194017375153
2025/04/09 10:28:02.713155053,-479.28167997906166,-309.9839218555416,0.7850226509985423
2025/04/09 10:28:02.812879272,-479.28784217978114,-309.9840597842021,0.7850258723853327
2025/04/09 10:28:02.913205095,-479.29395151771826,-309.98419652962235,0.7850290661370088
2025/04/09 10:28:03.13420803,-479.30000844633685,-309.98433210195304,0.7850322324906417
2025/04/09 10:28:03.113230741,-479.306013415212,-309.9844665112576,0.7850353716812686
2025/04/09 10:28:03.213143263,-479.31196687006343,-309.98459976751315,0.7850384839419107
2025/04/09 10:28:03.313978466,-479.3178692527883,-309.9847318806113,0.7850415695035899
2025/04/09 10:28:03.412914417,-479.3237210014941,-309.98486286035876,0.7850446285953466
2025/04/09 10:28:03.513572290,-479.32952255053107,-309.98499271647813,0.7850476614442563
2025/04/09 10:28:03.613081898,-479.3352743305243,-309.98512145860855,0.7850506682754463
2025/04/09 10:28:03.714516360,-479.3409767684059,-309.9852490963065,0.785053649312113
2025/04/09 10:28:03.813167405,-479.3466302874461,-309.9853756390466,0.7850566047755377
2025/04/09 10:28:03.913952916,-479.3522353072852,-309.985501096222,0.7850595348851038
2025/04/09 10:28:04.14075264,-479.35779224396435,-309.98562547714533,0.7850624398583125
2025/04/09 10:28:04.113126107,-479.3633015099564,-309.9857487910494,0.7850653199107992
2025/04/09 10:28:04.212947225,-479.36876351419653,-309.9858710470877,0.7850681752563495
2025/04/09 10:28:04.312944795,-479.37417866211257,-309.9859922543354,0.785071006106915
2025/04/09 10:28:04.412810883,-479.379547355655,-309.9861124217895,0.7850738126726292
2025/04/09 10:28:04.513150163,-479.3848699933268,-309.9862315583702,0.7850765951618227
2025/04/09 10:28:04.612787291,-479.39014697021287,-309.9863496729209,0.7850793537810391
2025/04/09 10:28:04.713377956,-479.3953786780096,-309.98646677420913,0.78508208873505
2025/04/09 10:28:04.813599328,-479.4005655050535,-309.9865828709274,0.7850848002268707
2025/04/09 10:28:04.912842204,-479.4057078363504,-309.98669797169356,0.7850874884577744
2025/04/09 10:28:05.12974822,-479.4108060536037,-309.98681208505144,0.7850901536273082
2025/04/09 10:28:05.115136323,-479.41586053524287,-309.9869252194717,0.7850927959333068
2025/04/09 10:28:05.213313566,-479.4208716564513,-309.9870373833523,0.7850954155719084
2025/04/09 10:28:05.313227748,-479.4258397891944,-309.9871485850191,0.7850980127375682
2025/04/09 10:28:05.413584570,-479.43076530224704,-309.9872588327266,0.7851005876230732
2025/04/09 10:28:05.513226217,-479.4356485612208,-309.9873681346584,0.7851031404195569
2025/04/09 10:28:05.613334642,-479.44048992859115,-309.9874764989281,0.7851056713165127
2025/04/09 10:28:05.713054275,-479.44528976372453,-309.9875839335795,0.7851081805018088
2025/04/09 10:28:05.813697894,-479.45004842290473,-309.98769044658746,0.7851106681617015
2025/04/09 10:28:05.912893010,-479.4547662593594,-309.9877960458584,0.7851131344808496
2025/04/09 10:28:06.13084652,-479.45944362328646,-309.9879007392309,0.7851155796423275
2025/04/09 10:28:06.113906742,-479.46408086187967,-309.9880045344764,0.7851180038276391
2025/04/09 10:28:06.213106109,-479.46867831935475,-309.98810743929954,0.7851204072167313
2025/04/09 10:28:06.316802471,-479.47323633697476,-309.988209461339,0.7851227899880073
2025/04/09 10:28:06.412984224,-479.47775525307543,-309.98831060816786,0.78512515231834
2025/04/09 10:28:06.513260562,-479.48223540309027,-309.9884108872942,0.7851274943830847
2025/04/09 10:28:06.613715763,-479.4866771195754,-309.98851030616174,0.7851298163560927
2025/04/09 10:28:06.713129732,-479.49108073223437,-309.98860887215034,0.7851321184097235
2025/04/09 10:28:06.812846023,-479.49544656794245,-309.98870659257653,0.7851344007148584
2025/04/09 10:28:06.912897532,-479.4997749507709,-309.98880347469407,0.7851366634409126
2025/04/09 10:28:07.13962868,-479.5040662020113,-309.98889952569453,0.785138906755848
2025/04/09 10:28:07.113788918,-479.50832064019886,-309.98899475270775,0.7851411308261854
2025/04/09 10:28:07.213240404,-479.5125385811366,-309.98908916280243,0.7851433358170175
2025/04/09 10:28:07.313714746,-479.5167203379184,-309.9891827629866,0.7851455218920202
2025/04/09 10:28:07.412926698,-479.52086622095237,-309.9892755602082,0.7851476892134659
2025/04/09 10:28:07.513011362,-479.52497653798395,-309.98936756135555,0.7851498379422344
2025/04/09 10:28:07.613003761,-479.52905159411864,-309.98945877325787,0.7851519682378255
2025/04/09 10:28:07.713127667,-479.5330916918447,-309.98954920268585,0.7851540802583711
2025/04/09 10:28:07.813919378,-479.5370971310555,-309.98963885635203,0.785156174160646
2025/04/09 10:28:07.913098580,-479.5410682090719,-309.9897277409114,0.7851582501000803
2025/04/09 10:28:08.13102081,-479.54500522066434,-309.98981586296185,0.785160308230771
2025/04/09 10:28:08.112831901,-479.5489084580745,-309.98990322904467,0.7851623487054927
2025/04/09 10:28:08.215122366,-479.5527782110372,-309.989989845645,0.7851643716757097
2025/04/09 10:28:08.314544968,-479.5566147668018,-309.9900757191925,0.7851663772915869
2025/04/09 10:28:08.414735251,-479.56041841015343,-309.9901608560614,0.7851683657020008
2025/04/09 10:28:08.512851284,-479.56418942343447,-309.9902452625715,0.785170337054551
2025/04/09 10:28:08.614875067,-479.5679280865651,-309.9903289449882,0.7851722914955707
2025/04/09 10:28:08.712880293,-479.57163467706425,-309.99041190952335,0.7851742291701379
2025/04/09 10:28:08.813173651,-479.57530947007024,-309.9904941623353,0.7851761502220861
2025/04/09 10:28:08.912911451,-479.5789527383611,-309.99057570952976,0.7851780547940147
2025/04/09 10:28:09.13385213,-479.58256475237494,-309.99065655715987,0.7851799430272999
2025/04/09 10:28:09.113075123,-479.5861457802298,-309.990736711227,0.7851818150621049
2025/04/09 10:28:09.213601276,-479.58969608774385,-309.9908161776809,0.785183671037391
2025/04/09 10:28:09.313460166,-479.5932159384548,-309.9908949624205,0.7851855110909267
2025/04/09 10:28:09.413765831,-479.5967055936398,-309.99097307129387,0.7851873353592992
2025/04/09 10:28:09.513902471,-479.60016531233447,-309.99105051009906,0.7851891439779237
2025/04/09 10:28:09.613143553,-479.6035953513524,-309.99112728458437,0.7851909370810539
2025/04/09 10:28:09.713245608,-479.60699596530407,-309.99120340044874,0.7851927148017915
2025/04/09 10:28:09.813815548,-479.6103674066158,-309.99127886334225,0.7851944772720967
2025/04/09 10:28:09.912865826,-479.6137099255485,-309.9913536788665,0.7851962246227974
2025/04/09 10:28:10.13978202,-479.61702377021624,-309.99142785257504,0.7851979569835993
2025/04/09 10:28:10.112852027,-479.6203091866046,-309.9915013899738,0.7851996744830955
2025/04/09 10:28:10.213789123,-479.62356641858895,-309.9915742965214,0.7852013772487756
2025/04/09 10:28:10.313370111,-479.6267957079527,-309.9916465776297,0.7852030654070359
2025/04/09 10:28:10.414425645,-479.6299972944049,-309.99171823866413,0.7852047390831882
2025/04/09 10:28:10.513963860,-479.6331714155985,-309.9917892849441,0.7852063984014693
2025/04/09 10:28:10.613713692,-479.6363183071475,-309.99185972174337,0.7852080434850504
2025/04/09 10:28:10.713938117,-479.63943820264495,-309.99192955429044,0.7852096744560456
2025/04/09 10:28:10.813311928,-479.64253133367976,-309.991998787769,0.785211291435522
2025/04/09 10:28:10.913857536,-479.64559792985426,-309.99206742731815,0.7852128945435078
2025/04/09 10:28:11.12812209,-479.6486382188011,-309.9921354780331,0.7852144838990015
2025/04/09 10:28:11.112903017,-479.65165242620026,-309.99220294496524,0.7852160596199809
2025/04/09 10:28:11.212965552,-479.65464077579554,-309.99226983312263,0.7852176218234115
2025/04/09 10:28:11.313203166,-479.65760348941154,-309.9923361474703,0.7852191706252556
2025/04/09 10:28:11.413151630,-479.66054078696976,-309.99240189293084,0.7852207061404806
2025/04/09 10:28:11.513162273,-479.6634528865052,-309.99246707438454,0.7852222284830677
2025/04/09 10:28:11.613163834,-479.66634000418236,-309.99253169666974,0.7852237377660202
2025/04/09 10:28:11.713246492,-479.66920235431144,-309.99259576458337,0.785225234101372
2025/04/09 10:28:11.813879426,-479.6720401493641,-309.9926592828812,0.7852267176001961
2025/04/09 10:28:11.913425632,-479.67485359998926,-309.9927222562782,0.7852281883726124
2025/04/09 10:28:12.12915719,-479.67764291502885,-309.9927846894489,0.7852296465277963
2025/04/09 10:28:12.113027070,-479.68040830153325,-309.99284658702766,0.7852310921739863
2025/04/09 10:28:12.213412216,-479.68314996477653,-309.9929079536091,0.785232525418493
2025/04/09 10:28:12.313446221,-479.6858681082719,-309.99296879374856,0.7852339463677056
2025/04/09 10:28:12.413748394,-479.68856293378667,-309.99302911196213,0.7852353551271013
2025/04/09 10:28:12.513510935,-479.6912346413573,-309.9930889127272,0.7852367518012521
2025/04/09 10:28:12.613495697,-479.6938834293042,-309.99314820048284,0.785238136493833
2025/04/09 10:28:12.712880045,-479.69650949424647,-309.9932069796299,0.7852395093076296
2025/04/09 10:28:12.813806368,-479.69911303111644,-309.99326525453165,0.7852408703445458
2025/04/09 10:28:12.912863168,-479.7016942331743,-309.99332302951376,0.7852422197056113
2025/04/09 10:28:13.15758296,-479.70425329202226,-309.9933803088649,0.785243557490989
2025/04/09 10:28:13.112886413,-479.70679039761893,-309.99343709683694,0.7852448837999825
2025/04/09 10:28:13.213132897,-479.70930573829327,-309.9934933976452,0.7852461987310437
2025/04/09 10:28:13.313925490,-479.7117995007586,-309.9935492154688,0.7852475023817799
2025/04/09 10:28:13.412858616,-479.71427187012665,-309.9936045544512,0.7852487948489608
2025/04/09 10:28:13.512840664,-479.71672302992096,-309.99365941870025,0.7852500762285264
2025/04/09 10:28:13.613953501,-479.71915316209083,-309.99371381228843,0.7852513466155931
2025/04/09 10:28:13.715708301,-479.72156244702467,-309.99376773925337,0.7852526061044619
2025/04/09 10:28:13.812934706,-479.72395106356333,-309.9938212035981,0.7852538547886244
2025/04/09 10:28:13.913219534,-479.72631918901357,-309.9938742092913,0.7852550927607703
2025/04/09 10:28:14.13216581,-479.728666999161,-309.99392676026747,0.7852563201127943
2025/04/09 10:28:14.113554965,-479.7309946682833,-309.9939788604276,0.7852575369358026
2025/04/09 10:28:14.213104758,-479.733302369163,-309.994030513639,0.7852587433201198
2025/04/09 10:28:14.313743609,-479.73559027310057,-309.9940817237359,0.7852599393552957
2025/04/09 10:28:14.413411257,-479.7378585499268,-309.99413249451965,0.7852611251301119
2025/04/09 10:28:14.513623946,-479.7401073680156,-309.9941828297589,0.7852623007325885
2025/04/09 10:28:14.612839432,-479.7423368942964,-309.9942327331901,0.7852634662499902
2025/04/09 10:28:14.713312041,-479.7445472942668,-309.9942822085175,0.7852646217688334
2025/04/09 10:28:14.813146294,-479.7467387320045,-309.99433125941374,0.7852657673748921
2025/04/09 10:28:14.913823082,-479.7489113701796,-309.9943798895198,0.7852669031532046
2025/04/09 10:28:15.13679105,-479.7510653700669,-309.9944281024455,0.7852680291880796
2025/04/09 10:28:15.113571108,-479.7532008915575,-309.9944759017697,0.7852691455631026
2025/04/09 10:28:15.213337539,-479.75531809317107,-309.99452329104054,0.7852702523611419
2025/04/09 10:28:15.314649061,-479.75741713206713,-309.99457027377565,0.7852713496643552
2025/04/09 10:28:15.413168217,-479.75949816405716,-309.9946168534626,0.7852724375541952
2025/04/09 10:28:15.513110416,-479.76156134361594,-309.99466303355905,0.7852735161114157
2025/04/09 10:28:15.613150012,-479.76360682389304,-309.9947088174929,0.7852745854160781
2025/04/09 10:28:15.712933425,-479.7656347567243,-309.9947542086627,0.7852756455475568
2025/04/09 10:28:15.812847359,-479.76764529264295,-309.9947992104378,0.7852766965845452
2025/04/09 10:28:15.913116198,-479.76963858089084,-309.99484382615873,0.7852777386050618
2025/04/09 10:28:16.14535646,-479.7716147694296,-309.9948880591373,0.7852787716864555
2025/04/09 10:28:16.113457601,-479.7735740049515,-309.99493191265685,0.7852797959054121
2025/04/09 10:28:16.213131513,-479.7755164328904,-309.9949753899727,0.785280811337959
2025/04/09 10:28:16.313031344,-479.77744219743255,-309.99501849431215,0.7852818180594718
2025/04/09 10:28:16.412901471,-479.77935144152724,-309.9950612288748,0.7852828161446795
2025/04/09 10:28:16.512873931,-479.7812443068975,-309.9951035968329,0.7852838056676698
2025/04/09 10:28:16.612877174,-479.78312093405054,-309.9951456013314,0.7852847867018947
2025/04/09 10:28:16.713231021,-479.7849814622882,-309.99518724548824,0.7852857593201766
2025/04/09 10:28:16.813873054,-479.78682602971736,-309.9952285323947,0.7852867235947127
2025/04/09 10:28:16.912823650,-479.7886547732601,-309.99526946511554,0.7852876795970811
2025/04/09 10:28:17.13235606,-479.7904678286638,-309.9953100466891,0.7852886273982458
2025/04/09 10:28:17.113737726,-479.79226533051144,-309.9953502801278,0.7852895670685619
2025/04/09 10:28:17.213125613,-479.7940474122314,-309.99539016841817,0.7852904986777811
2025/04/09 10:28:17.312913028,-479.7958142061075,-309.9954297145211,0.7852914222950568
2025/04/09 10:28:17.413734228,-479.7975658432886,-309.9954689213721,0.7852923379889488
2025/04/09 10:28:17.513134900,-479.7993024537987,-309.9955077918815,0.7852932458274292
2025/04/09 10:28:17.613146638,-479.80102416654614,-309.99554632893467,0.7852941458778867
2025/04/09 10:28:17.713006477,-479.80273110933354,-309.99558453539214,0.785295038207132
2025/04/09 10:28:17.813527656,-479.8044234088671,-309.99562241409006,0.7852959228814025
2025/04/09 10:28:17.912827081,-479.806101190766,-309.99565996784014,0.7852967999663676
2025/04/09 10:28:18.13650780,-479.807764579572,-309.99569719942997,0.7852976695271333
2025/04/09 10:28:18.113126351,-479.8094136987582,-309.9957341116232,0.7852985316282469
2025/04/09 10:28:18.212936012,-479.81104867073856,-309.9957707071599,0.7852993863337022
2025/04/09 10:28:18.312901969,-479.812669616877,-309.99580698875656,0.7853002337069439
2025/04/09 10:28:18.412978635,-479.81427665749607,-309.9958429591063,0.7853010738108724
2025/04/09 10:28:18.513649732,-479.81586991188635,-309.99587862087924,0.7853019067078486
2025/04/09 10:28:18.612879458,-479.817449498315,-309.99591397672253,0.7853027324596984
2025/04/09 10:28:18.713704778,-479.8190155340345,-309.99594902926066,0.7853035511277172
2025/04/09 10:28:18.814066323,-479.82056813529164,-309.9959837810955,0.7853043627726747
2025/04/09 10:28:18.913906355,-479.8221074173358,-309.99601823480674,0.7853051674548193
2025/04/09 10:28:19.14922688,-479.82363349442784,-309.99605239295187,0.7853059652338824
2025/04/09 10:28:19.113238909,-479.8251464798483,-309.99608625806644,0.7853067561690832
2025/04/09 10:28:19.213587233,-479.8266464859059,-309.99611983266425,0.7853075403191326
2025/04/09 10:28:19.313121084,-479.82813362394603,-309.99615311923753,0.7853083177422381
2025/04/09 10:28:19.413918301,-479.8296080043588,-309.99618612025716,0.7853090884961077
2025/04/09 10:28:19.512929102,-479.8310697365874,-309.9962188381728,0.7853098526379544
2025/04/09 10:28:19.613210656,-479.832518929136,-309.99625127541316,0.7853106102245004
2025/04/09 10:28:19.713148588,-479.83395568957803,-309.99628343438593,0.7853113613119814
2025/04/09 10:28:19.812885708,-479.8353801245642,-309.9963153174784,0.7853121059561504
