time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 09:51:41.796393132,-51.814637727512626,-36.80126597224532,0.0,0.0,0.0,24.694324848743896
2025/04/09 09:51:41.896935269,-51.510106596462286,-38.135488079628644,0.0,0.0,0.0,24.897615849581577
2025/04/09 09:51:41.996213861,-51.24787078759791,-37.53075310864834,0.0,0.0,0.0,24.582016855232748
2025/04/09 09:51:42.96025540,-51.37761730876616,-37.63912195457881,0.0,0.0,0.0,24.626840995319327
2025/04/09 09:51:42.196097722,-50.885044977174985,-36.6641315021521,0.0,0.0,0.0,24.36015793037888
2025/04/09 09:51:42.296556149,-51.0129982234471,-36.77054465771895,0.0,0.0,0.0,24.404245666854987
2025/04/09 09:51:42.397534090,-50.4192525379248,-34.48721989197561,0.0,0.0,0.0,24.23811732862915
2025/04/09 09:51:42.496093046,-50.54519636789271,-34.59182777083339,0.0,0.0,0.0,24.281550844232722
2025/04/09 09:51:42.596086470,-50.22865452595546,-34.26840183521909,0.0,0.0,0.0,23.454806401101703
2025/04/09 09:51:42.696575755,-50.1654203212434,-34.18039503705797,0.0,0.0,0.0,23.278211027916715
2025/04/09 09:51:42.796468415,-49.99436705801709,-34.418772988405536,0.0,0.0,0.0,23.633418597001462
2025/04/09 09:51:42.898627420,-49.77817059864344,-32.9957584561714,0.0,0.0,0.0,23.378853417530795
2025/04/09 09:51:42.996033112,-49.559275441295014,-33.34972724196567,0.0,0.0,0.0,23.728752045899206
2025/04/09 09:51:43.96054221,-49.43459268929674,-33.96609226522672,0.0,0.0,0.0,23.101900759799097
2025/04/09 09:51:43.200098903,-49.201180671780754,-33.770301897839516,0.0,0.0,0.0,23.14292162480252
2025/04/09 09:51:43.296143244,-49.32134380844,-33.82147760734531,0.0,0.0,0.0,23.49054323377368
2025/04/09 09:51:43.396606365,-49.2037343462054,-33.85261625988859,0.0,0.0,0.0,22.86964296710366
2025/04/09 09:51:43.496508871,-48.786315945363235,-35.554418811318065,0.0,0.0,0.0,23.21119185904636
2025/04/09 09:51:43.596126005,-48.90220856877883,-35.649373037898734,0.0,0.0,0.0,23.251027738338824
2025/04/09 09:51:43.696132001,-48.739628163914105,-33.68256638537863,0.0,0.0,0.0,21.537281581623187
2025/04/09 09:51:43.796113067,-48.613903395438825,-33.52394125672692,0.0,0.0,0.0,21.464363082544548
2025/04/09 09:51:43.897110073,-48.42879156393238,-33.52950370401488,0.0,0.0,0.0,22.04516358984057
2025/04/09 09:51:43.998382353,-48.23267860128988,-33.72457208187399,0.0,0.0,0.0,21.622668526499005
2025/04/09 09:51:44.96583562,-48.18364448222557,-31.86630587016159,0.0,0.0,0.0,20.9246019757951
2025/04/09 09:51:44.196494450,-48.02710447976076,-32.06905919985349,0.0,0.0,0.0,21.161804620285633
2025/04/09 09:51:44.298726241,-47.59380158826135,-32.706606336485386,0.0,0.0,0.0,21.509066262147524
2025/04/09 09:51:44.398435551,-47.33368692228889,-34.04556832898441,0.0,0.0,0.0,21.826852252341187
2025/04/09 09:51:44.496434042,-47.16833794725622,-34.6904127498283,0.0,0.0,0.0,21.249879322276538
2025/04/09 09:51:44.596423118,-46.90132379094868,-33.254721773005805,0.0,0.0,0.0,21.56634983146524
2025/04/09 09:51:44.701758430,-47.00831501491936,-33.34067481318003,0.0,0.0,0.0,21.602700216099045
2025/04/09 09:51:44.798400918,-46.83823889678474,-33.10561291189337,0.0,0.0,0.0,21.033650044178856
2025/04/09 09:51:44.896464832,-46.428814237216194,-33.458409531544696,0.0,0.0,0.0,21.348357811618783
2025/04/09 09:51:44.996394172,-46.53330356669673,-33.5421483970821,0.0,0.0,0.0,21.383871239736756
2025/04/09 09:51:45.96606532,-46.34905387533312,-34.62613950208801,0.0,0.0,0.0,19.797159676591885
2025/04/09 09:51:45.196116773,-46.452624644637766,-34.708057939472155,0.0,0.0,0.0,19.831844557019686
2025/04/09 09:51:45.296445481,-46.13163184968558,-33.81523275436915,0.0,0.0,0.0,19.224493500319905
2025/04/09 09:51:45.396442191,-45.920923922293035,-32.384559589060906,0.0,0.0,0.0,19.488977610502722
2025/04/09 09:51:45.496531810,-45.692179753197244,-32.20189917646254,0.0,0.0,0.0,19.8801954838378
2025/04/09 09:51:45.596066844,-45.46201316095941,-32.4885514105746,0.0,0.0,0.0,19.92134616756062
2025/04/09 09:51:45.699426304,-45.28478101954583,-33.69399564279894,0.0,0.0,0.0,19.800078554551316
2025/04/09 09:51:45.796129090,-45.112953999758375,-32.13514073353651,0.0,0.0,0.0,19.678099192313606
2025/04/09 09:51:45.896095878,-44.7850844126283,-30.016477093475338,0.0,0.0,0.0,19.44856916252841
2025/04/09 09:51:45.996478859,-44.882328390417534,-30.09285937103366,0.0,0.0,0.0,19.48112634112217
2025/04/09 09:51:46.96047704,-44.49936741281572,-29.744340103896462,0.0,0.0,0.0,18.859082166193595
2025/04/09 09:51:46.196096798,-44.366585186320044,-31.611821984508424,0.0,0.0,0.0,18.844310262842274
2025/04/09 09:51:46.299921175,-44.16715053951249,-31.28460153678448,0.0,0.0,0.0,19.133003749790763
2025/04/09 09:51:46.397258336,-43.963004213956424,-29.809915670629046,0.0,0.0,0.0,18.89272536848272
2025/04/09 09:51:46.496463505,-44.0565785935864,-29.882973172706027,0.0,0.0,0.0,18.923971101159452
2025/04/09 09:51:46.596513454,-43.618313134950334,-29.62012601326113,0.0,0.0,0.0,19.23579606886076
2025/04/09 09:51:46.696452651,-43.54993687761527,-31.65776977118192,0.0,0.0,0.0,18.28751384487138
2025/04/09 09:51:46.796384321,-43.41162416817913,-31.23071475202191,0.0,0.0,0.0,18.345942398224448
2025/04/09 09:51:46.898590048,-43.2082568266984,-31.18023371340204,0.0,0.0,0.0,18.381287891391903
2025/04/09 09:51:46.996615133,-43.02091426221672,-29.89742898703759,0.0,0.0,0.0,18.271536749808703
2025/04/09 09:51:47.96095180,-42.817031555521176,-28.415616592814317,0.0,0.0,0.0,18.159246689264453
2025/04/09 09:51:47.196635815,-42.51747701152486,-30.283926937436203,0.0,0.0,0.0,17.92495608120953
2025/04/09 09:51:47.298397775,-42.605588883472784,-30.35187992050652,0.0,0.0,0.0,17.954130587606212
2025/04/09 09:51:47.396280377,-42.27438983935422,-30.244531245625524,0.0,0.0,0.0,17.37493004761332
2025/04/09 09:51:47.496423879,-42.10243662848164,-29.381333167263456,0.0,0.0,0.0,17.345191588817862
2025/04/09 09:51:47.596074211,-41.9023592404673,-28.13348217209348,0.0,0.0,0.0,17.613238743254577
2025/04/09 09:51:47.696306705,-41.987867745395086,-28.19900590888671,0.0,0.0,0.0,17.641411373285713
2025/04/09 09:51:47.799437333,-41.760078091070824,-27.240967619298477,0.0,0.0,0.0,17.469066033341587
2025/04/09 09:51:47.896098117,-41.530746903461605,-26.46495069181742,0.0,0.0,0.0,17.73208719955809
2025/04/09 09:51:47.998746086,-41.2821646751135,-28.936833866059576,0.0,0.0,0.0,17.119796213054194
2025/04/09 09:51:48.96375808,-41.36497606133418,-29.0001038633536,0.0,0.0,0.0,17.147077612897657
2025/04/09 09:51:48.196119227,-41.045961152451824,-27.817441742465434,0.0,0.0,0.0,16.598279056030332
2025/04/09 09:51:48.296472553,-40.86972327280871,-27.03728839943173,0.0,0.0,0.0,16.78560847623035
2025/04/09 09:51:48.397138202,-40.659628271299,-29.225470751891507,0.0,0.0,0.0,16.424194456283786
2025/04/09 09:51:48.496156955,-40.51661297391798,-27.972056341760858,0.0,0.0,0.0,16.479712468974956
2025/04/09 09:51:48.596466629,-40.21872216311915,-29.691230711891606,0.0,0.0,0.0,16.355923590737707
2025/04/09 09:51:48.696750408,-40.29785759280873,-29.751141376858776,0.0,0.0,0.0,16.381799638002647
2025/04/09 09:51:48.796032301,-39.95322444632945,-31.141962823478135,0.0,0.0,0.0,15.817975653290656
2025/04/09 09:51:48.896293369,-40.03139881944238,-31.200663896199938,0.0,0.0,0.0,15.843269701802075
2025/04/09 09:51:48.998598111,-39.8321871096513,-32.120579827911016,0.0,0.0,0.0,15.983068398043624
2025/04/09 09:51:49.96010208,-39.52999566354995,-29.301244412799118,0.0,0.0,0.0,16.086904861084978
2025/04/09 09:51:49.196438332,-39.11656110384082,-30.383497191742297,0.0,0.0,0.0,16.32841802439892
2025/04/09 09:51:49.298375982,-39.00804293604286,-28.036418990687302,0.0,0.0,0.0,15.424473805286414
2025/04/09 09:51:49.398665774,-38.86193163239965,-29.071388638136092,0.0,0.0,0.0,15.525302999171247
2025/04/09 09:51:49.496422675,-38.6502040706369,-27.11105597363211,0.0,0.0,0.0,15.596234162272063
2025/04/09 09:51:49.596553111,-38.48064094586832,-26.95265368273239,0.0,0.0,0.0,15.495810763198042
2025/04/09 09:51:49.696065660,-38.18873473673528,-25.476319825430153,0.0,0.0,0.0,15.291283147450034
2025/04/09 09:51:49.796439040,-38.26138271233971,-25.5305976338456,0.0,0.0,0.0,15.314810065885734
2025/04/09 09:51:49.896117476,-37.94793931638341,-27.101703754678233,0.0,0.0,0.0,14.805384014644028
2025/04/09 09:51:49.997199685,-37.80468596681124,-28.739830280553882,0.0,0.0,0.0,14.938554820070054
2025/04/09 09:51:50.96543890,-37.58360306305033,-26.619209857890297,0.0,0.0,0.0,14.950002783780914
2025/04/09 09:51:50.195965296,-37.33843455378822,-26.670100537925233,0.0,0.0,0.0,15.195029372754242
2025/04/09 09:51:50.296109028,-37.40819884550202,-26.722052631203457,0.0,0.0,0.0,15.217611901587496
2025/04/09 09:51:50.396757774,-37.219668931539665,-26.12319491154697,0.0,0.0,0.0,14.806788328327995
2025/04/09 09:51:50.496063278,-36.88664925792478,-27.5057216050798,0.0,0.0,0.0,15.026551346549544
2025/04/09 09:51:50.596393866,-36.9547356460978,-27.55632639047123,0.0,0.0,0.0,15.04858460993881
2025/04/09 09:51:50.696423838,-36.67879711290718,-25.754347368773836,0.0,0.0,0.0,13.909734800192739
2025/04/09 09:51:50.796631937,-36.55360856040055,-27.354917473054726,0.0,0.0,0.0,13.860215425880464
2025/04/09 09:51:50.896081724,-36.35860149390597,-28.536054042718817,0.0,0.0,0.0,14.141324657691483
2025/04/09 09:51:50.996443629,-36.16724361221739,-27.759694948024073,0.0,0.0,0.0,14.165495578413784
2025/04/09 09:51:51.96430220,-35.87026231131309,-26.753089812878557,0.0,0.0,0.0,13.993741069393048
2025/04/09 09:51:51.198531510,-35.93534993763344,-26.80096403135951,0.0,0.0,0.0,14.014549719015136
2025/04/09 09:51:51.297444621,-35.56700171692898,-27.494686047188512,0.0,0.0,0.0,13.568335111316461
2025/04/09 09:51:51.396074705,-35.63117626386466,-27.54164826977212,0.0,0.0,0.0,13.588705551068896
2025/04/09 09:51:51.496484288,-35.46239335351825,-26.84675614402182,0.0,0.0,0.0,13.580503987934982
2025/04/09 09:51:51.599444039,-35.13233969496031,-26.142898137693553,0.0,0.0,0.0,13.78596270931104
2025/04/09 09:51:51.697006995,-35.1948795451678,-26.188690649342625,0.0,0.0,0.0,13.805888036777667
2025/04/09 09:51:51.796445311,-34.83791173750255,-26.339988284277474,0.0,0.0,0.0,13.008547939339486
2025/04/09 09:51:51.898399052,-34.7103371479697,-27.132219114724265,0.0,0.0,0.0,12.927945522441
2025/04/09 09:51:51.996164382,-34.510753263563196,-24.919970549239913,0.0,0.0,0.0,13.185572653173061
2025/04/09 09:51:52.96541477,-34.30956827732905,-26.030880229935278,0.0,0.0,0.0,13.207691423418368
2025/04/09 09:51:52.196399176,-34.00570255322643,-23.97599664127464,0.0,0.0,0.0,13.044562343126286
2025/04/09 09:51:52.296145661,-34.06536525898942,-24.01937748858814,0.0,0.0,0.0,13.063428947416503
2025/04/09 09:51:52.396936669,-33.719238167817615,-22.04510748080406,0.0,0.0,0.0,12.660474873175195
2025/04/09 09:51:52.496438926,-33.58741749516581,-21.083153615894208,0.0,0.0,0.0,12.642854226929346
2025/04/09 09:51:52.598275098,-33.39922872071882,-23.641826235607383,0.0,0.0,0.0,12.848023220059446
2025/04/09 09:51:52.698684539,-33.45703109130326,-23.68367702016954,0.0,0.0,0.0,12.866218232376083
2025/04/09 09:51:52.798446470,-33.28208865715551,-22.424520702251147,0.0,0.0,0.0,12.700996176373344
2025/04/09 09:51:52.896170778,-32.95487403116566,-22.878302237811248,0.0,0.0,0.0,12.890586428439555
2025/04/09 09:51:52.998449921,-33.011198334582076,-22.919111140348978,0.0,0.0,0.0,12.908385029292427
2025/04/09 09:51:53.96505112,-32.697238630667265,-24.502627122823046,0.0,0.0,0.0,11.940436155669852
2025/04/09 09:51:53.196084692,-32.55873919753211,-24.482594376124887,0.0,0.0,0.0,11.901485443524741
2025/04/09 09:51:53.296149645,-32.37287209479514,-22.839302797981127,0.0,0.0,0.0,12.140656846329255
2025/04/09 09:51:53.396158007,-32.16955850262855,-23.12537536486527,0.0,0.0,0.0,12.165135546638226
2025/04/09 09:51:53.499440243,-31.94587226838204,-24.801357232755226,0.0,0.0,0.0,11.86739897281572
2025/04/09 09:51:53.596117625,-31.99971888117923,-24.83994070741028,0.0,0.0,0.0,11.884126390933318
2025/04/09 09:51:53.698927940,-31.70632955904627,-23.440046589440026,0.0,0.0,0.0,12.016264514790935
2025/04/09 09:51:53.796392858,-31.759252148639018,-23.477987294653733,0.0,0.0,0.0,12.032747269115125
2025/04/09 09:51:53.896540430,-31.389874865421547,-24.748992871369556,0.0,0.0,0.0,11.376362519690383
2025/04/09 09:51:53.999112347,-31.23608122979777,-22.749017789582442,0.0,0.0,0.0,11.344428933478737
2025/04/09 09:51:54.96447128,-31.049421387801573,-23.91494105212773,0.0,0.0,0.0,11.56461710158822
2025/04/09 09:51:54.196218710,-30.84040975667722,-25.25523332548049,0.0,0.0,0.0,11.585854005196511
2025/04/09 09:51:54.297146230,-30.5875076529135,-23.747976973469555,0.0,0.0,0.0,11.471868249997534
2025/04/09 09:51:54.396675019,-30.425383892482163,-23.06206523720267,0.0,0.0,0.0,11.267195878333547
2025/04/09 09:51:54.496270227,-30.226862501784947,-22.67372827485676,0.0,0.0,0.0,11.4294574819685
2025/04/09 09:51:54.606464503,-30.276486220497677,-22.709056353305225,0.0,0.0,0.0,11.444779589715045
2025/04/09 09:51:54.696212490,-30.11431019731233,-22.5514432621475,0.0,0.0,0.0,11.297140748953662
2025/04/09 09:51:54.796452190,-29.808456932464303,-22.212648480319533,0.0,0.0,0.0,11.457288331270462
2025/04/09 09:51:54.896062744,-29.856814930551284,-22.247092189437183,0.0,0.0,0.0,11.472268319473875
2025/04/09 09:51:55.713180,-29.568415197964846,-21.757603485915308,0.0,0.0,0.0,10.631612074210702
2025/04/09 09:51:55.96087564,-29.449374525734985,-21.672617321412837,0.0,0.0,0.0,10.589732361508348
2025/04/09 09:51:55.196112854,-29.216365601926846,-22.185779080561474,0.0,0.0,0.0,10.744442869980949
2025/04/09 09:51:55.296141546,-29.263283035019825,-22.218958244136992,0.0,0.0,0.0,10.75878685765236
2025/04/09 09:51:55.396100203,-28.946955707081354,-22.523358082266135,0.0,0.0,0.0,10.496634297718584
2025/04/09 09:51:55.496234680,-28.781517898261022,-22.12971588282883,0.0,0.0,0.0,10.583597248423677
2025/04/09 09:51:55.596183982,-28.57775219938739,-21.078001660577968,0.0,0.0,0.0,10.608005768299385
2025/04/09 09:51:55.696144531,-28.623131752047122,-21.110045808072147,0.0,0.0,0.0,10.621869143484497
2025/04/09 09:51:55.796840464,-28.425988644657785,-21.026179393221756,0.0,0.0,0.0,10.768073287442636
2025/04/09 09:51:55.898341305,-28.171361083966335,-20.83313437555561,0.0,0.0,0.0,10.416283831692203
2025/04/09 09:51:55.996374148,-28.01888689294148,-20.032986801035616,0.0,0.0,0.0,10.561476364078807
2025/04/09 09:51:56.100300621,-27.886200926176144,-21.064104697269435,0.0,0.0,0.0,10.127532049136788
2025/04/09 09:51:56.198381615,-27.708097716846407,-20.22439272243455,0.0,0.0,0.0,9.828009714303514
2025/04/09 09:51:56.298626995,-27.58815014333379,-22.01869529660056,0.0,0.0,0.0,9.931654047991413
2025/04/09 09:51:56.396956799,-27.36991224005123,-20.120625053503993,0.0,0.0,0.0,10.093214371714287
2025/04/09 09:51:56.498885477,-27.41243692884463,-20.15046848177401,0.0,0.0,0.0,10.106079612641517
2025/04/09 09:51:56.597369364,-27.232684434842568,-19.353225423090567,0.0,0.0,0.0,10.247298304876944
2025/04/09 09:51:56.697176147,-26.95828718732456,-18.90118813352046,0.0,0.0,0.0,9.91840570061502
2025/04/09 09:51:56.796154382,-26.809080094382427,-19.24421523004141,0.0,0.0,0.0,10.055964472129995
2025/04/09 09:51:56.898649963,-26.691548801470272,-20.048114205138262,0.0,0.0,0.0,9.64612671904016
2025/04/09 09:51:56.996116645,-26.564641202283397,-20.316820998321532,0.0,0.0,0.0,9.670196437834827
2025/04/09 09:51:57.97706766,-26.31864736521592,-21.58570656033391,0.0,0.0,0.0,9.62438127469978
2025/04/09 09:51:57.197583961,-26.358827709509608,-21.613742146109086,0.0,0.0,0.0,9.636408037717672
2025/04/09 09:51:57.296112191,-26.030786723510616,-19.911320370505244,0.0,0.0,0.0,9.358493020405323
2025/04/09 09:51:57.396773930,-25.867856314712277,-19.916487933812338,0.0,0.0,0.0,9.360347176081317
2025/04/09 09:51:57.498565026,-25.907085466949802,-19.943773457638297,0.0,0.0,0.0,9.372009760438113
2025/04/09 09:51:57.596569284,-25.754669683446497,-19.730320536662024,0.0,0.0,0.0,9.500354278825688
2025/04/09 09:51:57.696451222,-25.54410435197091,-19.697423335794433,0.0,0.0,0.0,9.31975012903426
2025/04/09 09:51:57.796395631,-25.376888687797535,-19.656382571709994,0.0,0.0,0.0,9.459126642736317
2025/04/09 09:51:57.896103126,-25.245770172746873,-19.59399406387627,0.0,0.0,0.0,9.082146734066178
2025/04/09 09:51:57.998804670,-25.11049829564609,-19.527053997579518,0.0,0.0,0.0,9.107920782956278
2025/04/09 09:51:58.96207952,-24.86684156281586,-19.403285845415457,0.0,0.0,0.0,9.06996037042895
2025/04/09 09:51:58.196475228,-24.903861676808624,-19.428943734630128,0.0,0.0,0.0,9.080895093112828
2025/04/09 09:51:58.296451056,-24.60472338059536,-19.230523702258207,0.0,0.0,0.0,8.821729677508321
2025/04/09 09:51:58.396141274,-24.4748752593994,-19.151515679158475,0.0,0.0,0.0,8.815706574261306
2025/04/09 09:51:58.498617870,-24.511014877260784,-19.176488240564982,0.0,0.0,0.0,8.826303764130781
2025/04/09 09:51:58.596044960,-24.268526950923118,-19.030254489446712,0.0,0.0,0.0,8.946209019420037
2025/04/09 09:51:58.696480522,-24.148156854847677,-19.007521638870475,0.0,0.0,0.0,8.637650898532014
2025/04/09 09:51:58.796112363,-23.92902383628732,-18.92650645752572,0.0,0.0,0.0,8.627107966280523
2025/04/09 09:51:58.896454258,-23.963991727673648,-18.950611845967657,0.0,0.0,0.0,8.637305331721814
2025/04/09 09:51:58.996463198,-23.652464479508016,-19.87958218479726,0.0,0.0,0.0,8.466890861555108
2025/04/09 09:51:59.99770553,-23.52072024289189,-17.922668060932214,0.0,0.0,0.0,8.531578721996969
2025/04/09 09:51:59.196483922,-23.554843196859238,-17.946136969765202,0.0,0.0,0.0,8.541470848612867
2025/04/09 09:51:59.296563170,-23.39548355567288,-17.878463073670368,0.0,0.0,0.0,8.556240053302275
2025/04/09 09:51:59.398891111,-23.13655433447478,-19.41802233205201,0.0,0.0,0.0,8.667592765344638
2025/04/09 09:51:59.496532459,-23.16978113592669,-19.440916220941997,0.0,0.0,0.0,8.677287704456779
2025/04/09 09:51:59.596467842,-22.90770345135476,-17.522381240394882,0.0,0.0,0.0,8.117237753846961
2025/04/09 09:51:59.696160092,-22.791588353935374,-17.699863408488174,0.0,0.0,0.0,8.046691362881736
2025/04/09 09:51:59.796618613,-22.572346619478978,-16.221995373483782,0.0,0.0,0.0,8.148231900206307
2025/04/09 09:51:59.896474731,-22.604544054232317,-16.244063009988203,0.0,0.0,0.0,8.157482104906357
2025/04/09 09:51:59.996119510,-22.328767384924642,-15.059963980136573,0.0,0.0,0.0,8.008163213278776
2025/04/09 09:52:00.96238458,-22.2273832834894,-17.152859193855065,0.0,0.0,0.0,7.995162058093571
2025/04/09 09:52:00.196335171,-22.258792017096585,-17.17434996036881,0.0,0.0,0.0,8.004142032587183
2025/04/09 09:52:00.296492842,-22.137752472998624,-16.068319928574486,0.0,0.0,0.0,8.109584210794505
2025/04/09 09:52:00.396178187,-21.945024508772523,-17.373118005125683,0.0,0.0,0.0,7.9627903560166535
2025/04/09 09:52:00.496060344,-21.78930327471027,-17.64666851906755,0.0,0.0,0.0,8.073345771514406
2025/04/09 09:52:00.596662384,-21.667241514526538,-19.15081641068256,0.0,0.0,0.0,7.768060794647174
2025/04/09 09:52:00.699386068,-21.539896379456955,-17.369097764241072,0.0,0.0,0.0,7.785480744153373
2025/04/09 09:52:00.796067323,-21.318846931602987,-18.72566318825221,0.0,0.0,0.0,7.755960260594508
2025/04/09 09:52:00.896528364,-21.34847339638503,-18.74587530908403,0.0,0.0,0.0,7.764356658812299
2025/04/09 09:52:00.997966070,-21.04194781339278,-20.682012998289117,0.0,0.0,0.0,7.55464214355522
2025/04/09 09:52:01.96652136,-21.07110709194567,-20.701859029996676,0.0,0.0,0.0,7.562838744332873
2025/04/09 09:52:01.198517875,-20.873310362556598,-21.205077320112622,0.0,0.0,0.0,7.514719168277307
2025/04/09 09:52:01.296699983,-20.700770674655963,-18.23258919172493,0.0,0.0,0.0,7.582577613513451
2025/04/09 09:52:01.396121206,-20.492006102002453,-18.738350030215052,0.0,0.0,0.0,7.5177177031519475
