time,north,east,heading
2025/04/09 10:02:37.194529734,-0.5,-0.006444376158072686,-0.0013939107960699618
2025/04/09 10:02:37.294167237,-0.5,-0.006392382837255525,-0.0013826647034408854
2025/04/09 10:02:37.393873160,-0.5,-0.006340671014289881,-0.0013714794984578274
2025/04/09 10:02:37.493975316,-0.5,-0.006289246501022261,-0.0013603564382161813
2025/04/09 10:02:37.593965932,-0.5,-0.0062381146481055635,-0.0013492966800557264
2025/04/09 10:02:37.694227609,-0.5,-0.006187280369522467,-0.0013383012868649672
2025/04/09 10:02:37.793915858,-0.5,-0.00613674816586956,-0.0013273712321175413
2025/04/09 10:02:37.895776192,-0.49986272519048613,-0.006086522146465453,-0.0013165074046541133
2025/04/09 10:02:37.994089858,-0.49954461276764456,-0.0060366060503407775,-0.001305710613222506
2025/04/09 10:02:38.94075943,-0.49904885820530653,-0.005987003266166566,-0.0012949815907881774
2025/04/09 10:02:38.195471228,-0.4983807203790467,-0.005937716851174085,-0.0012843209986265513
2025/04/09 10:02:38.294306012,-0.4975467660594826,-0.005888749549116509,-0.0012737294302081297
2025/04/09 10:02:38.393856212,-0.49655434232395473,-0.005840103807320657,-0.0012632074148867711
2025/04/09 10:02:38.493878651,-0.49541121007859534,-0.005791781792874656,-0.0012527554214009974
2025/04/09 10:02:38.594193527,-0.4941252913714597,-0.005743785407993781,-0.0012423738611977017
2025/04/09 10:02:38.693964354,-0.4927044969856728,-0.005696116304607042,-0.0012320630915871567
2025/04/09 10:02:38.794678849,-0.49115661058487764,-0.005648775898202825,-0.0012218234187377824
2025/04/09 10:02:38.895192476,-0.48948921261465694,-0.005601765380970515,-0.0012116551005187037
2025/04/09 10:02:38.994107692,-0.4877096320742004,-0.005555085734273941,-0.0012015583491977327
2025/04/09 10:02:39.94125605,-0.48582491775124637,-0.00550873774048993,-0.0011915333340020233
2025/04/09 10:02:39.194030041,-0.48384182297755,-0.005462721994243633,-0.0011815801835482864
2025/04/09 10:02:39.295690772,-0.4817667997075137,-0.005417038913071348,-0.0011716989881491067
2025/04/09 10:02:39.393986154,-0.47960599895867717,-0.0053716887475388645,-0.0011618898020015792
2025/04/09 10:02:39.493851175,-0.477365275527974,-0.005326671590843527,-0.0011521526452641679
2025/04/09 10:02:39.595019789,-0.4750501955171987,-0.005281987387924952,-0.001142487506027395
2025/04/09 10:02:39.694005995,-0.47266604563954395,-0.005237635944109991,-0.001132894342183692
2025/04/09 10:02:39.794033020,-0.47021784358916513,-0.005193616933314667,-0.0011233730832014696
2025/04/09 10:02:39.894323220,-0.467710348974935,-0.005149929905825397,-0.0011139236318082211
2025/04/09 10:02:39.995614260,-0.46514807447437817,-0.005106574295680966,-0.0011045458655872217
2025/04/09 10:02:40.93903005,-0.4625352969730094,-0.005063549427675065,-0.0010952396384921656
2025/04/09 10:02:40.194140452,-0.4598760685312507,-0.005020854523998517,-0.0010860047822838642
2025/04/09 10:02:40.294598734,-0.4571742270752032,-0.004978488710539162,-0.0010768411078929184
2025/04/09 10:02:40.393832611,-0.4544334067454772,-0.00493645102285688,-0.0010677484067120875
2025/04/09 10:02:40.494476775,-0.4516570478647745,-0.004894740411849676,-0.0010587264518218875
2025/04/09 10:02:40.594194356,-0.44884840650332275,-0.004853355749126941,-0.0010497749991527753
2025/04/09 10:02:40.694396409,-0.44601056363395325,-0.004812295832103907,-0.0010408937885871097
2025/04/09 10:02:40.793904832,-0.4431464338772795,-0.004771559388831911,-0.0010320825450039163
2025/04/09 10:02:40.893858101,-0.440258773843259,-0.004731145082577278,-0.0010233409792693349
2025/04/09 10:02:40.994837773,-0.43735019007925074,-0.0046910515161622405,-0.0010146687891754837
2025/04/09 10:02:41.95299606,-0.43442314663711107,-0.004651277236078692,-0.0010060656603303368
2025/04/09 10:02:41.194134089,-0.43147997227332574,-0.0046118207363875785,-0.0009975312670010815
2025/04/09 10:02:41.294314131,-0.42852286729694833,-0.004572680462413437,-0.0009890652729132989
2025/04/09 10:02:41.393869674,-0.42555391008042265,-0.004533854814245451,-0.0009806673320081941
2025/04/09 10:02:41.494136994,-0.42257506324835303,-0.004495342150053978,-0.000972337089159991
2025/04/09 10:02:41.595166228,-0.4195881795590569,-0.00445714078923229,-0.0009640741808554993
2025/04/09 10:02:41.694141488,-0.41659500749336487,-0.004419249015372535,-0.0009558782358377625
2025/04/09 10:02:41.794951489,-0.413597196564672,-0.004381665079083609,-0.0009477488757156
2025/04/09 10:02:41.894480056,-0.41059630236373335,-0.0043443872006596026,-0.0009396857155407642
2025/04/09 10:02:41.996114961,-0.4075937913511504,-0.004307413572605915,-0.0009316883643543491
2025/04/09 10:02:42.94257407,-0.4045910454099446,-0.004270742362030453,-0.0009237564257040024
2025/04/09 10:02:42.194220358,-0.40158936617005864,-0.00423437171290677,-0.0009158894981334198
2025/04/09 10:02:42.295261398,-0.3985899791160828,-0.004198299748215155,-0.0009080871756455209
2025/04/09 10:02:42.394100934,-0.3955940374889702,-0.004162524571968879,-0.0009003490481406386
2025/04/09 10:02:42.494091352,-0.3926026259919921,-0.0041270442711300375,-0.0008926747018309885
2025/04/09 10:02:42.595145744,-0.3896167643106863,-0.004091856917421856,-0.0008850637196326191
2025/04/09 10:02:42.693657173,-0.3866374104560786,-0.004056960569041811,-0.0008775156815359835
2025/04/09 10:02:42.793773201,-0.38366546393999834,-0.004022353272281029,-0.0008700301649562175
2025/04/09 10:02:42.894063273,-0.38070176879087775,-0.003988033063054791,-0.0008626067450641538
2025/04/09 10:02:42.997729330,-0.37774711641800535,-0.003953997968348138,-0.0008552449950990506
2025/04/09 10:02:43.94029262,-0.37480224833181147,-0.003920246007581601,-0.0008479444866639631
2025/04/09 10:02:43.195141306,-0.371867858727385,-0.0038867751939006224,-0.0008407047900046423
2025/04/09 10:02:43.294920400,-0.3689445969380634,-0.0038535835353925773,-0.0008335254742727963
2025/04/09 10:02:43.394728691,-0.366033069765596,-0.003820669036235433,-0.000826406107774514
2025/04/09 10:02:43.495028968,-0.363133843693056,-0.0037880296977810452,-0.0008193462582046049
2025/04/09 10:02:43.593696284,-0.3602474469863698,-0.0037556635195768458,-0.0008123454928675742
2025/04/09 10:02:43.694892019,-0.35737437169003716,-0.0037235685003286284,-0.000805403378885916
2025/04/09 10:02:43.794069612,-0.3545150755223399,-0.0036917426388081258,-0.0007985194833963724
2025/04/09 10:02:43.894470068,-0.3516699836750681,-0.0036601839347075076,-0.0007916933737347738
2025/04/09 10:02:43.994973158,-0.34883949052254615,-0.0036288903894438566,-0.0007849246176100457
2025/04/09 10:02:44.94626249,-0.3460239612444987,-0.0035978600069161816,-0.0007782127832679369
2025/04/09 10:02:44.194206815,-0.34322373336706935,-0.0035670907942171684,-0.0007715574396449964
2025/04/09 10:02:44.295466496,-0.3404391182260923,-0.003536580762302296,-0.0007649581565133011
2025/04/09 10:02:44.394116083,-0.33767040235650875,-0.0035063279266184565,-0.000758414504616408
2025/04/09 10:02:44.493885727,-0.3349178488116272,-0.0034763303076940587,-0.0007519260557969854
2025/04/09 10:02:44.593904149,-0.33218169841574136,-0.0034465859316924704,-0.0007454923831165501
2025/04/09 10:02:44.694175716,-0.32946217095344354,-0.0034170928309310705,-0.0007391130609677195
2025/04/09 10:02:44.793878594,-0.3267594662988046,-0.0033878490443673306,-0.0007327876651793649
2025/04/09 10:02:44.893884427,-0.3240737654874321,-0.0033588526180539182,-0.0007265157731150346
2025/04/09 10:02:44.994067023,-0.3214052317342698,-0.0033301016055642396,-0.0007202969637649954
2025/04/09 10:02:45.93784917,-0.3187540113998558,-0.003301594068389919,-0.0007141308178322237
2025/04/09 10:02:45.194373045,-0.3161202349076226,-0.003273328076311914,-0.0007080169178126622
2025/04/09 10:02:45.294296907,-0.3135040176146923,-0.0032453017077464083,-0.0007019548480700402
2025/04/09 10:02:45.393850563,-0.3109054606384981,-0.0032175130500669,-0.000695944194905542
2025/04/09 10:02:45.494029206,-0.3083246516414451,-0.003189960199903625,-0.0006899845466225936
2025/04/09 10:02:45.594661322,-0.3057616655757155,-0.003162641263421805,-0.0006840754935870225
2025/04/09 10:02:45.695514932,-0.30321656539021463,-0.0031355543565795762,-0.0006782166282828351
2025/04/09 10:02:45.793865981,-0.30068940270155753,-0.0031086976053665157,-0.0006724075453638418
2025/04/09 10:02:45.894433541,-0.2981802184308982,-0.003082069146024196,-0.0006666478417013498
2025/04/09 10:02:45.995690158,-0.29568904340831514,-0.003055667125249542,-0.0006609371164281306
2025/04/09 10:02:46.94039195,-0.2932158989463805,-0.0030294897003817025,-0.0006552749709788618
2025/04/09 10:02:46.194081684,-0.2907607973844587,-0.0030035350395735774,-0.0006496610091272295
2025/04/09 10:02:46.294011448,-0.28832374260520305,-0.0029778013219487745,-0.0006440948370198697
2025/04/09 10:02:46.394296207,-0.28590473052464577,-0.0029522867377447847,-0.0006385760632073179
2025/04/09 10:02:46.493956070,-0.28350374955720625,-0.0029269894884427993,-0.0006331042986721296
2025/04/09 10:02:46.593927625,-0.28112078105687743,-0.0029019077868853737,-0.0006276791568543195
2025/04/09 10:02:46.694447607,-0.27875579973578524,-0.0028770398573824416,-0.00062230025367427
2025/04/09 10:02:46.793894217,-0.27640877406125786,-0.002852383935806102,-0.0006169672075532424
2025/04/09 10:02:46.894316036,-0.2740796666324847,-0.0028279382696750296,-0.0006116796394316235
2025/04/09 10:02:46.993896638,-0.27176843453778904,-0.0028037011182288005,-0.0006064371727850288
2025/04/09 10:02:47.94466922,-0.26947502969348963,-0.002779670752493046,-0.000601239433638384
2025/04/09 10:02:47.194457779,-0.2671993991652759,-0.00275584545533573,-0.0005960860505780932
2025/04/09 10:02:47.293912014,-0.2649414854729759,-0.0027322235215149664,-0.0005909766547624003
2025/04/09 10:02:47.393971653,-0.2627012268795519,-0.0027088032577191673,-0.0005859108799300467
2025/04/09 10:02:47.493856535,-0.2604785576651169,-0.002685582982599512,-0.0005808883624073159
2025/04/09 10:02:47.595089077,-0.2582734083867256,-0.0026625610267955995,-0.0005759087411135606
2025/04/09 10:02:47.694497516,-0.25608570612465537,-0.0026397357329542063,-0.000570971657565296
2025/04/09 10:02:47.794720520,-0.2539153747158575,-0.002617105455742218,-0.0005660767558789404
2025/04/09 10:02:47.894496343,-0.2517623349752246,-0.0025946685618532385,-0.0005612236827722809
2025/04/09 10:02:47.994784122,-0.2496265049052873,-0.0025724234300087954,-0.0005564120875647394
2025/04/09 10:02:48.94053961,-0.24750779989492377,-0.002550368450954364,-0.0005516416221765061
2025/04/09 10:02:48.193963959,-0.24540613290763516,-0.002528502027450555,-0.0005469119411266087
2025/04/09 10:02:48.294865489,-0.24332141465991347,-0.0025068225742592583,-0.0005422227015299782
2025/04/09 10:02:48.394059591,-0.24125355379020091,-0.002485328518126094,-0.0005375735630935722
2025/04/09 10:02:48.493903671,-0.23920245701891593,-0.0024640182977581,-0.0005329641881116124
2025/04/09 10:02:48.594140426,-0.23716802929999642,-0.002442890363798012,-0.0005283942414599887
2025/04/09 10:02:48.694290107,-0.2351501739643882,-0.0024219431787947747,-0.000523863390589881
2025/04/09 10:02:48.793855723,-0.23314879285588602,-0.002401175217170502,-0.0005193713055206483
2025/04/09 10:02:48.894945945,-0.23116378645971344,-0.0023805849651846647,-0.0005149176588320286
2025/04/09 10:02:48.996305885,-0.2291950540242083,-0.0023601709208948708,-0.0005105021256556953
2025/04/09 10:02:49.94363552,-0.22724249367596308,-0.0023399315941150835,-0.0005061243836662088
2025/04/09 10:02:49.193817067,-0.2253060025287506,-0.002319865506371284,-0.0005017841130714047
2025/04/09 10:02:49.294730049,-0.22338547678655074,-0.002299971190854362,-0.0004974809966022532
2025/04/09 10:02:49.394023905,-0.2214808118409759,-0.002280247192371232,-0.0004932147195022267
2025/04/09 10:02:49.494020367,-0.21959190236337967,-0.002260692067293246,-0.0004889849695162078
2025/04/09 10:02:49.593716584,-0.21771864239191877,-0.0022413043835031884,-0.00048479143687896897
2025/04/09 10:02:49.696549823,-0.2158609254138237,-0.0022220827203400656,-0.00048063381430325477
2025/04/09 10:02:49.794057730,-0.2140186444431216,-0.0022030256685423347,-0.0004765117969674936
2025/04/09 10:02:49.894031083,-0.21219169209404257,-0.0021841318301894963,-0.0004724250825031671
2025/04/09 10:02:49.997106282,-0.21037996065032907,-0.0021653998186422674,-0.0004683733709818609
2025/04/09 10:02:50.93867553,-0.2085833421306566,-0.0021468282584813313,-0.00046435636490202274
2025/04/09 10:02:50.195302914,-0.2068017283503641,-0.0021284157854448114,-0.00046037376917544873
2025/04/09 10:02:50.294318928,-0.20503501097968146,-0.0021101610463646055,-0.0004564252911135209
2025/04/09 10:02:50.394495175,-0.2032830815986341,-0.0020920626991018693,-0.0004525106404132154
2025/04/09 10:02:50.494125770,-0.20154583174879276,-0.0020741194124811483,-0.0004486295291429012
2025/04/09 10:02:50.593957579,-0.19982315298203124,-0.002056329866224014,-0.00044478167172794746
2025/04/09 10:02:50.696408920,-0.19811493690644388,-0.002038692750881703,-0.000440966784936157
2025/04/09 10:02:50.793907320,-0.19642107522956953,-0.0020212067677670494,-0.00043718458786304147
2025/04/09 10:02:50.894123272,-0.1947414597990586,-0.0020038706288854884,-0.000433434801916955
2025/04/09 10:02:50.997369612,-0.193075982640916,-0.001986683056866136,-0.0004297171508041
2025/04/09 10:02:51.94954249,-0.191424535995443,-0.001969642784891727,-0.00042603136051341914
2025/04/09 10:02:51.194518395,-0.18978701235099787,-0.0019527485566282734,-0.0004223771593013867
2025/04/09 10:02:51.295429313,-0.1881633044756864,-0.0019359991261543653,-0.0004187542776767121
2025/04/09 10:02:51.394221281,-0.18655330544709026,-0.0019193932578901861,-0.0004151624483849666
2025/04/09 10:02:51.493969611,-0.18495690868013315,-0.0019029297265259623,-0.0004116014063931441
2025/04/09 10:02:51.594458960,-0.18337400795318234,-0.0018866073169505533,-0.00040807088887416764
2025/04/09 10:02:51.694523992,-0.18180449743247654,-0.0018704248241794735,-0.0004045706351913498
2025/04/09 10:02:51.793925559,-0.18024827169496657,-0.0018543810532829854,-0.00040110038688281804
2025/04/09 10:02:51.894281860,-0.1787052257496521,-0.001838474819313838,-0.00039765988764591225
2025/04/09 10:02:51.994531893,-0.17717525505749213,-0.0018227049472351454,-0.00039424888332156377
2025/04/09 10:02:52.94232315,-0.1756582555499637,-0.0018070702718479836,-0.0003908671218786629
2025/04/09 10:02:52.194347810,-0.17415412364633984,-0.00179156963771927,-0.0003875143533984234
2025/04/09 10:02:52.295721237,-0.17266275626975353,-0.0017762018991094304,-0.0003841903300587494
2025/04/09 10:02:52.396072562,-0.17118405086211128,-0.0017609659199001365,-0.0003808948061186122
2025/04/09 10:02:52.494012993,-0.16971790539791715,-0.001745860573522115,-0.0003776275379024435
2025/04/09 10:02:52.593996111,-0.1682642183970643,-0.0017308847428831689,-0.00037438828378454943
2025/04/09 10:02:52.694029323,-0.16682288893664893,-0.0017160373202963432,-0.00037117680417355183
2025/04/09 10:02:52.794067591,-0.16539381666185807,-0.0017013172074078742,-0.00036799286149686244
2025/04/09 10:02:52.894506368,-0.16397690179598082,-0.0016867233151257098,-0.0003648362201851927
2025/04/09 10:02:52.993912085,-0.16257204514958917,-0.0016722545635480999,-0.00036170664665710617
2025/04/09 10:02:53.94546096,-0.16117914812893328,-0.0016579098818924705,-0.0003586039093036159
2025/04/09 10:02:53.195245554,-0.159798112743593,-0.0016436882084242992,-0.00035552777847283146
2025/04/09 10:02:53.295024755,-0.15842884161342569,-0.0016295884903864868,-0.00035247802645466
2025/04/09 10:02:53.393854125,-0.15707123797484812,-0.0016156096839288715,-0.00034945442746556264
2025/04/09 10:02:53.494213845,-0.1557252056864889,-0.001601750754038027,-0.00034645675763337225
2025/04/09 10:02:53.594789379,-0.1543906492342451,-0.0015880106744672747,-0.00034348479498217386
2025/04/09 10:02:53.693839661,-0.15306747373577578,-0.0015743884276672633,-0.00034053831941725055
2025/04/09 10:02:53.794698539,-0.15175558494446334,-0.0015608830047164773,-0.0003376171127100978
2025/04/09 10:02:53.894188448,-0.1504548892528718,-0.0015474934052522441,-0.0003347209584835092
2025/04/09 10:02:53.994385552,-0.1491652936957298,-0.0015342186374024504,-0.00033184964219673524
2025/04/09 10:02:54.94898928,-0.14788670595246484,-0.001521057717717117,-0.00032900295113071743
2025/04/09 10:02:54.194469298,-0.14661903434931328,-0.0015080096711003997,-0.00032618067437339916
2025/04/09 10:02:54.295176386,-0.14536218786103058,-0.0014950735307430881,-0.00032338260280511625
2025/04/09 10:02:54.394193163,-0.14411607611222374,-0.0014822483380555302,-0.0003206085290840682
2025/04/09 10:02:54.493867605,-0.14288060937832747,-0.001469533142600628,-0.000317858247631871
2025/04/09 10:02:54.595485922,-0.1416556985862446,-0.0014569270020276862,-0.00031513155461919444
2025/04/09 10:02:54.694860488,-0.14044125531466956,-0.0014444289820061897,-0.00031242824795148433
2025/04/09 10:02:54.795583368,-0.1392371917941138,-0.0014320381561603623,-0.00030974812725477046
2025/04/09 10:02:54.895355931,-0.13804342090664984,-0.0014197536060038683,-0.00030709099386156156
2025/04/09 10:02:54.994664709,-0.13685985618539095,-0.0014075744208750104,-0.00030445665079682944
2025/04/09 10:02:55.94724344,-0.13568641181372168,-0.001395499697872284,-0.0003018449027640815
2025/04/09 10:02:55.194268256,-0.13452300262429434,-0.00138352854179057,-0.0002992555561315234
2025/04/09 10:02:55.294413588,-0.13336954409780533,-0.001371660065057471,-0.00029668841891831207
2025/04/09 10:02:55.393909308,-0.13222595236156445,-0.0013598933876702137,-0.00029414330078090053
