time,north,east,heading
2025/04/09 10:01:15.295059372,-470.0772948497535,-307.90693544878957,0.6616079335392305
2025/04/09 10:01:15.394615942,-470.07663177738493,-307.9248847841465,0.6626698581115136
2025/04/09 10:01:15.494076484,-470.0759743926474,-307.9426804545397,0.6637226741967368
2025/04/09 10:01:15.593741378,-470.0753226467803,-307.9603237624065,0.6647664598640884
2025/04/09 10:01:15.694784112,-470.0746764914397,-307.97781599980135,0.6658012925164929
2025/04/09 10:01:15.793816947,-470.0740358786949,-307.9951584484449,0.6668272488961531
2025/04/09 10:01:15.894057160,-470.07340076102497,-308.0123523797754,0.667844405090054
2025/04/09 10:01:15.993984154,-470.0727710913153,-308.0293990550012,0.6688528365354277
2025/04/09 10:01:16.94213809,-470.0721468228542,-308.0462997251546,0.6698526180251779
2025/04/09 10:01:16.197324474,-470.0715279093295,-308.063055631147,0.6708438237132673
2025/04/09 10:01:16.294049450,-470.0709143048251,-308.0796680038252,0.6718265271200643
2025/04/09 10:01:16.393836391,-470.0703059638177,-308.09613806402865,0.6728008011376512
2025/04/09 10:01:16.494501532,-470.0697028411735,-308.11246702264776,0.673766718035093
2025/04/09 10:01:16.594341171,-470.06910489214494,-308.128656080683,0.6747243494636675
2025/04/09 10:01:16.694424351,-470.0685120723673,-308.1447064293049,0.6756737664620556
2025/04/09 10:01:16.793777126,-470.06792433785563,-308.1606192499147,0.6766150394614926
2025/04/09 10:01:16.894127096,-470.0673416450015,-308.1763957142056,0.6775482382908814
2025/04/09 10:01:16.993708143,-470.06676395056957,-308.19203698422496,0.6784734321818656
2025/04/09 10:01:17.94213586,-470.06619121169484,-308.20754421243646,0.6793906897738645
2025/04/09 10:01:17.194420407,-470.06562338587923,-308.2229185417832,0.6803000791190691
2025/04/09 10:01:17.294977587,-470.0650604309885,-308.23816110575115,0.6812016676873993
2025/04/09 10:01:17.394032407,-470.06450230524933,-308.2532730284328,0.6820955223714231
2025/04/09 10:01:17.494048562,-470.06394896724595,-308.2682554245911,0.6829817094912367
2025/04/09 10:01:17.594483624,-470.0634003759174,-308.28310939972414,0.6838602947993071
2025/04/09 10:01:17.694413010,-470.06285649055445,-308.29783605012943,0.6847313434852759
2025/04/09 10:01:17.793792946,-470.0623172707964,-308.3124364629688,0.6855949201807255
2025/04/09 10:01:17.894460292,-470.06178267662847,-308.3269117163332,0.6864510889639083
2025/04/09 10:01:17.994287025,-470.06125266837853,-308.341262879308,0.6872999133644361
2025/04/09 10:01:18.93863961,-470.0607272067144,-308.3554910120377,0.6881414563679346
2025/04/09 10:01:18.194164662,-470.0602062526408,-308.36959716579156,0.6889757804206589
2025/04/09 10:01:18.294053363,-470.05968976749665,-308.38358238302845,0.689802947434073
2025/04/09 10:01:18.393830967,-470.0591777129521,-308.3974476974621,0.6906230187893915
2025/04/09 10:01:18.494648235,-470.05867005100566,-308.4111941341263,0.6914360553420851
2025/04/09 10:01:18.594601509,-470.05816674398164,-308.4248227094398,0.6922421174263499
2025/04/09 10:01:18.694146250,-470.05766775452713,-308.43833443127164,0.6930412648595399
2025/04/09 10:01:18.793846892,-470.0571730456094,-308.4517302990056,0.6938335569465635
2025/04/09 10:01:18.894029396,-470.0566825805129,-308.4650113036052,0.6946190524842445
2025/04/09 10:01:18.994104827,-470.0561963228371,-308.4781784276782,0.6953978097656472
2025/04/09 10:01:19.94655819,-470.05571423649315,-308.49123264554106,0.696169886584366
2025/04/09 10:01:19.194158869,-470.05523628570165,-308.50417492328313,0.6969353402387797
2025/04/09 10:01:19.294206012,-470.05476243499,-308.5170062188306,0.6976942275362715
2025/04/09 10:01:19.394095229,-470.05429264918945,-308.5297274820104,0.6984466047974136
2025/04/09 10:01:19.494453659,-470.05382689343287,-308.5423396546137,0.6991925278601171
2025/04/09 10:01:19.594559235,-470.05336513315206,-308.5548436704593,0.6999320520837481
2025/04/09 10:01:19.693828749,-470.05290733407503,-308.5672404554566,0.7006652323532097
2025/04/09 10:01:19.793995840,-470.05245346222375,-308.5795309276684,0.7013921230829897
2025/04/09 10:01:19.894054300,-470.0520034839114,-308.5917159973733,0.7021127782211755
2025/04/09 10:01:19.994054859,-470.05155736573994,-308.6037965671281,0.7028272512534343
2025/04/09 10:01:20.94487754,-470.0511150745978,-308.6157735318295,0.7035355952069616
2025/04/09 10:01:20.193953403,-470.0506765776572,-308.6276477787759,0.704237862654396
2025/04/09 10:01:20.293813387,-470.0502418423719,-308.6394201877283,0.7049341057177013
2025/04/09 10:01:20.393773841,-470.04981083647465,-308.6510916309716,0.7056243760720163
2025/04/09 10:01:20.493956834,-470.04938352797495,-308.662662973375,0.7063087249494728
2025/04/09 10:01:20.594636346,-470.04895988515653,-308.6741350724522,0.7069872031429807
2025/04/09 10:01:20.695482249,-470.04853987657515,-308.6855087784214,0.707659861009982
2025/04/09 10:01:20.794174605,-470.04812347105616,-308.696784934265,0.7083267484761738
2025/04/09 10:01:20.894084077,-470.04771063769226,-308.7079643757883,0.7089879150391987
2025/04/09 10:01:20.994338921,-470.04730134584116,-308.719047931679,0.7096434097723051
2025/04/09 10:01:21.94568132,-470.0468955651234,-308.7300364235649,0.7102932813279768
2025/04/09 10:01:21.194154570,-470.04649326542,-308.74093066607276,0.7109375779415312
2025/04/09 10:01:21.295667040,-470.04609441687023,-308.75173146688536,0.7115763474346884
2025/04/09 10:01:21.394615815,-470.0456989898695,-308.7624396267992,0.7122096372191089
2025/04/09 10:01:21.494024558,-470.0453069550671,-308.7730559397814,0.7128374942999023
2025/04/09 10:01:21.594144749,-470.044918283364,-308.7835811930261,0.7134599652791059
2025/04/09 10:01:21.694028885,-470.04453294591076,-308.794016167011,0.7140770963591347
2025/04/09 10:01:21.794100442,-470.04415091410533,-308.8043616355527,0.714688933346201
2025/04/09 10:01:21.894581688,-470.043772159591,-308.8146183658625,0.7152955216537059
2025/04/09 10:01:21.994169987,-470.04339665425425,-308.8247871186012,0.7158969063056021
2025/04/09 10:01:22.93800751,-470.04302437022267,-308.8348686479338,0.7164931319397276
2025/04/09 10:01:22.194119122,-470.0426552798629,-308.84486370158373,0.717084242811112
2025/04/09 10:01:22.294149376,-470.04228935577856,-308.85477302088685,0.717670282795254
2025/04/09 10:01:22.393835616,-470.0419265708083,-308.8645973408447,0.7182512953913714
2025/04/09 10:01:22.494334497,-470.04156689802363,-308.8743373901776,0.7188273237256236
2025/04/09 10:01:22.594110054,-470.04121031072714,-308.8839938913773,0.7193984105543066
2025/04/09 10:01:22.694226304,-470.0408567824503,-308.89356756075966,0.7199645982670211
2025/04/09 10:01:22.794783344,-470.0405062869517,-308.9030591085159,0.7205259288898129
2025/04/09 10:01:22.893855501,-470.040158798215,-308.9124692387645,0.721082444088288
2025/04/09 10:01:22.997547770,-470.0398142904469,-308.9217986496024,0.7216341851706997
2025/04/09 10:01:23.94782138,-470.0394727380754,-308.9310480331554,0.7221811930910101
2025/04/09 10:01:23.193782313,-470.0391341157479,-308.94021807562865,0.7227235084519263
2025/04/09 10:01:23.294139661,-470.0387983983292,-308.9493094573567,0.7232611715079093
2025/04/09 10:01:23.393816594,-470.0384655608997,-308.95832285285303,0.7237942221681577
2025/04/09 10:01:23.494524290,-470.0381355787535,-308.967258930859,0.7243226999995672
2025/04/09 10:01:23.595223376,-470.03780842739667,-308.97611835439284,0.7248466442296634
2025/04/09 10:01:23.694512027,-470.0374840825454,-308.9849017807981,0.7253660937495098
2025/04/09 10:01:23.795133708,-470.0371625201241,-308.99360986179164,0.7258810871165919
2025/04/09 10:01:23.894445279,-470.03684371626383,-309.0022432435111,0.726391662557676
2025/04/09 10:01:23.993720742,-470.0365276473002,-309.01080256656246,0.7268978579716433
2025/04/09 10:01:24.94082430,-470.036214289772,-309.0192884660667,0.7273997109323008
2025/04/09 10:01:24.194402159,-470.0359036204191,-309.02770157170653,0.7278972586911676
2025/04/09 10:01:24.295745139,-470.035595616181,-309.0360425077723,0.7283905381802371
2025/04/09 10:01:24.393802796,-470.035290254195,-309.04431189320803,0.7288795860147164
2025/04/09 10:01:24.497449347,-470.03498751179444,-309.05251034165656,0.7293644384957415
2025/04/09 10:01:24.595415568,-470.03468736650717,-309.0606384615048,0.7298451316130702
2025/04/09 10:01:24.694956394,-470.03438979605374,-309.06869685592847,0.7303217010477512
2025/04/09 10:01:24.794821396,-470.0340947783459,-309.076686122936,0.7307941821747705
2025/04/09 10:01:24.895333607,-470.0338022914848,-309.08460685541297,0.731262610065676
2025/04/09 10:01:24.993890651,-470.03351231375945,-309.0924596411655,0.7317270194911784
2025/04/09 10:01:25.93826761,-470.0332248236451,-309.1002450629633,0.7321874449237306
2025/04/09 10:01:25.194115348,-470.03293979980174,-309.1079636985831,0.7326439205400854
2025/04/09 10:01:25.294448480,-470.0326572210722,-309.11561612085046,0.7330964802238307
2025/04/09 10:01:25.394551507,-470.03237706648105,-309.1232028976826,0.7335451575679026
2025/04/09 10:01:25.494504136,-470.0320993152326,-309.1307245921298,0.7339899858770785
2025/04/09 10:01:25.594141505,-470.03182394670955,-309.13818176241716,0.7344309981704475
2025/04/09 10:01:25.693980024,-470.0315509404716,-309.1455749619856,0.7348682271838601
2025/04/09 10:01:25.795474108,-470.03128027625377,-309.1529047395326,0.7353017053723572
2025/04/09 10:01:25.894079231,-470.03101193396475,-309.160171639053,0.7357314649125777
2025/04/09 10:01:25.993837934,-470.0307458936858,-309.16737619987873,0.7361575377051465
2025/04/09 10:01:26.93731917,-470.0304821356688,-309.17451895671894,0.736579955377041
2025/04/09 10:01:26.194450338,-470.0302206403353,-309.1816004396992,0.7369987492839378
2025/04/09 10:01:26.293832844,-470.02996138827467,-309.1886211744008,0.7374139505125396
2025/04/09 10:01:26.394593815,-470.02970436024276,-309.1955816818995,0.7378255898828814
2025/04/09 10:01:26.494245606,-470.02944953716053,-309.20248247880414,0.7382336979506179
2025/04/09 10:01:26.593953113,-470.0291969001126,-309.2093240772946,0.7386383050092905
2025/04/09 10:01:26.693921940,-470.0289464303459,-309.21610698515974,0.7390394410925756
2025/04/09 10:01:26.795590282,-470.0286981092682,-309.222831705835,0.7394371359765128
2025/04/09 10:01:26.896017038,-470.0284519184467,-309.22949873843953,0.739831419181715
2025/04/09 10:01:26.994124511,-470.02820783960686,-309.2361085778131,0.7402223199755587
2025/04/09 10:01:27.93808712,-470.0279658546308,-309.2426617145528,0.7406098673743557
2025/04/09 10:01:27.193909179,-470.0277259455561,-309.2491586350491,0.7409940901455073
2025/04/09 10:01:27.294486453,-470.0274880945744,-309.2555998215221,0.7413750168096381
2025/04/09 10:01:27.394475714,-470.02725228403006,-309.26198575205683,0.7417526756427132
2025/04/09 10:01:27.493724049,-470.0270184964191,-309.2683169006391,0.7421270946781362
2025/04/09 10:01:27.594150440,-470.02678671438747,-309.2745937371902,0.74249830170883
2025/04/09 10:01:27.693785228,-470.0265569207301,-309.2808167276018,0.7428663242892993
2025/04/09 10:01:27.794002288,-470.02632909838957,-309.2869863337706,0.7432311897376754
2025/04/09 10:01:27.893909670,-470.0261032304546,-309.2931030136321,0.7435929251377439
2025/04/09 10:01:27.994496829,-470.0258793001592,-309.29916722119503,0.7439515573409542
2025/04/09 10:01:28.94842757,-470.025657290881,-309.3051794065746,0.7443071129684131
2025/04/09 10:01:28.193749349,-470.0254371861404,-309.31114001602594,0.7446596184128598
2025/04/09 10:01:28.299682278,-470.02521896959905,-309.3170494919771,0.7450090998406251
2025/04/09 10:01:28.393999540,-470.02500262505885,-309.32290827306196,0.7453555831935734
2025/04/09 10:01:28.493894482,-470.0247881364606,-309.3287167941525,0.7456990941910278
2025/04/09 10:01:28.595075894,-470.0245754878828,-309.33447548639134,0.7460396583316791
2025/04/09 10:01:28.696917245,-470.0243646635407,-309.3401847772233,0.7463773008954784
2025/04/09 10:01:28.794307997,-470.0241556477849,-309.3458450904274,0.7467120469455133
2025/04/09 10:01:28.894744085,-470.02394842510006,-309.351456846148,0.7470439213298682
2025/04/09 10:01:28.993800205,-470.0237429801042,-309.35702046092604,0.7473729486834682
2025/04/09 10:01:29.98124561,-470.02353929754725,-309.3625363477301,0.7476991534299077
2025/04/09 10:01:29.193788596,-470.0233373623098,-309.3680049159866,0.7480225597832634
2025/04/09 10:01:29.294500116,-470.02313715940227,-309.37342657161054,0.7483431917498912
2025/04/09 10:01:29.393639980,-470.02293867396367,-309.3788017170354,0.748661073130208
2025/04/09 10:01:29.493786378,-470.02274189126047,-309.3841307512429,0.7489762275204586
2025/04/09 10:01:29.593856671,-470.0225467966855,-309.3894140697927,0.7492886783144663
2025/04/09 10:01:29.694064042,-470.02235337575695,-309.39465206485175,0.7495984487053704
2025/04/09 10:01:29.793734758,-470.02216161411724,-309.39984512522335,0.7499055616873465
2025/04/09 10:01:29.894096892,-470.0219714975319,-309.40499363637576,0.750210040057314
2025/04/09 10:01:29.993933081,-470.0217830118887,-309.41009798047116,0.7505119064166278
2025/04/09 10:01:30.93693758,-470.02159614319635,-309.4151585363937,0.7508111831727561
2025/04/09 10:01:30.193790201,-470.0214108775836,-309.42017567977757,0.7511078925409432
2025/04/09 10:01:30.295233955,-470.02122720129825,-309.4251497830352,0.7514020565458591
2025/04/09 10:01:30.393858851,-470.021045100706,-309.4300812153844,0.7516936970232334
2025/04/09 10:01:30.493779789,-470.02086456228955,-309.4349703428762,0.7519828356214767
2025/04/09 10:01:30.597017935,-470.0206855726476,-309.4398175284217,0.7522694938032872
2025/04/09 10:01:30.693937380,-470.02050811849375,-309.44462313181907,0.752553692847244
2025/04/09 10:01:30.793988916,-470.02033218665565,-309.44938750978025,0.7528354538493862
2025/04/09 10:01:30.894442252,-470.0201577640739,-309.4541110159574,0.7531147977247789
2025/04/09 10:01:30.994365024,-470.0199848378011,-309.45879400096914,0.7533917452090656
2025/04/09 10:01:31.94128189,-470.01981339500094,-309.46343681242655,0.7536663168600077
2025/04/09 10:01:31.194015704,-470.0196434229473,-309.46803979495894,0.7539385330590098
2025/04/09 10:01:31.294146596,-470.0194749090232,-309.4726032902394,0.754208414012633
2025/04/09 10:01:31.394601620,-470.0193078407198,-309.4771276370103,0.7544759797540946
2025/04/09 10:01:31.494547744,-470.0191422056357,-309.48161317110817,0.754741250144755
2025/04/09 10:01:31.594089129,-470.0189779914758,-309.4860602254888,0.7550042448755921
2025/04/09 10:01:31.693924731,-470.0188151860506,-309.4904691302519,0.755264983468663
2025/04/09 10:01:31.794259766,-470.0186537772749,-309.4948402126655,0.7555234852785527
2025/04/09 10:01:31.894037163,-470.0184937531675,-309.49917379719045,0.7557797694938112
2025/04/09 10:01:31.994716900,-470.01833510184974,-309.50347020550424,0.7560338551383774
2025/04/09 10:01:32.95054903,-470.018177811545,-309.507729756525,0.7562857610729915
2025/04/09 10:01:32.194018581,-470.0180218705776,-309.5119527664352,0.7565355059965948
2025/04/09 10:01:32.294123823,-470.0178672673722,-309.51613954870487,0.7567831084477177
2025/04/09 10:01:32.393991805,-470.0177139904525,-309.5202904141153,0.7570285868058557
2025/04/09 10:01:32.494159750,-470.01756202844075,-309.5244056707817,0.7572719592928342
2025/04/09 10:01:32.593838228,-470.0174113700569,-309.52848562417614,0.7575132439741602
2025/04/09 10:01:32.694027301,-470.0172620041175,-309.53253057715045,0.7577524587603639
2025/04/09 10:01:32.794005403,-470.01711391953523,-309.53654082995837,0.7579896214083279
2025/04/09 10:01:32.894462747,-470.01696710531775,-309.5405166802781,0.7582247495226057
2025/04/09 10:01:32.994421674,-470.01682155056704,-309.5444584232342,0.7584578605567275
2025/04/09 10:01:33.95852725,-470.0166772444786,-309.5483663514196,0.7586889718144967
2025/04/09 10:01:33.197007048,-470.01653417634066,-309.5522407549173,0.758918100451274
2025/04/09 10:01:33.294414257,-470.0163923355332,-309.55608192132183,0.7591452634752506
2025/04/09 10:01:33.394127734,-470.0162517115275,-309.55989013576067,0.7593704777487111
2025/04/09 10:01:33.494189057,-470.01611229388493,-309.5636656809154,0.7595937599892848
2025/04/09 10:01:33.594651190,-470.0159740722566,-309.56740883704254,0.7598151267711868
2025/04/09 10:01:33.693778433,-470.0158370363823,-309.5711198819946,0.7600345945264483
2025/04/09 10:01:33.794706481,-470.0157011760899,-309.57479909124055,0.7602521795461361
2025/04/09 10:01:33.893771017,-470.01556648129457,-309.5784467378862,0.7604678979815622
2025/04/09 10:01:33.994327029,-470.0154329419978,-309.5820630926946,0.7606817658454826
2025/04/09 10:01:34.94001039,-470.01530054828703,-309.5856484241061,0.7608937990132858
2025/04/09 10:01:34.195270591,-470.0151692903347,-309.58920299825826,0.7611040132241711
