time,transforms_0
2025/05/28 09:50:02.429253854,"{'header': {'stamp': {'secs': 1748418602, 'nsecs': 425549731}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.9023749942958, 'y': 1040.8796450229358, 'z': -40.2534037638735}, 'rotation': {'x': -0.004109793421476483, 'y': -0.0015342437392407166, 'z': -0.994807006407176, 'w': 0.10168468762490383}}}"
2025/05/28 09:50:02.979947122,"{'header': {'stamp': {'secs': 1748418602, 'nsecs': 976753667}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.86539624998926, 'y': 1041.341234093211, 'z': -40.24385346557765}, 'rotation': {'x': -0.004408513986099624, 'y': 0.0007232067782011461, 'z': -0.9936750646494418, 'w': 0.1122047586794702}}}"
2025/05/28 09:50:03.541354713,"{'header': {'stamp': {'secs': 1748418603, 'nsecs': 504639955}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.7508868706746, 'y': 1041.7214171245816, 'z': -40.2386626382162}, 'rotation': {'x': -0.006529424416683209, 'y': -0.0032068715144525353, 'z': -0.9926965409726339, 'w': 0.12041868680916726}}}"
2025/05/28 09:50:04.60684304,"{'header': {'stamp': {'secs': 1748418604, 'nsecs': 57150760}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.5838757555153, 'y': 1042.0638848829785, 'z': -40.24230938761528}, 'rotation': {'x': -0.005757946400470592, 'y': -0.003767062380412637, 'z': -0.9914040330162327, 'w': 0.13065488361871497}}}"
2025/05/28 09:50:04.644208821,"{'header': {'stamp': {'secs': 1748418604, 'nsecs': 623178220}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.39763478973265, 'y': 1042.4084480487622, 'z': -40.25104082450524}, 'rotation': {'x': -0.004863450091441364, 'y': -0.002748461483650608, 'z': -0.9899617758287157, 'w': 0.14122491002205156}}}"
2025/05/28 09:50:05.164123739,"{'header': {'stamp': {'secs': 1748418605, 'nsecs': 160491375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.2227619350752, 'y': 1042.7750016531206, 'z': -40.26183508069053}, 'rotation': {'x': -0.007391563189414984, 'y': -0.005684991645656105, 'z': -0.9893381728634983, 'w': 0.14533762547503085}}}"
2025/05/28 09:50:05.726447326,"{'header': {'stamp': {'secs': 1748418605, 'nsecs': 720913245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 333.0830282795787, 'y': 1043.1770828319932, 'z': -40.27345296269365}, 'rotation': {'x': -0.009906851431899743, 'y': -0.004544423534559732, 'z': -0.9883498456344026, 'w': 0.15180838298294738}}}"
2025/05/28 09:50:06.327032842,"{'header': {'stamp': {'secs': 1748418606, 'nsecs': 296411684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.9637806781725, 'y': 1043.6370143362121, 'z': -40.28232894355003}, 'rotation': {'x': -0.003923530581836418, 'y': -0.0016342642029765504, 'z': -0.9878592240780262, 'w': 0.15529355586195012}}}"
2025/05/28 09:50:06.839195000,"{'header': {'stamp': {'secs': 1748418606, 'nsecs': 833172790}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.8670558442634, 'y': 1044.0145022671934, 'z': -40.28213370715258}, 'rotation': {'x': -0.004013505366807841, 'y': -0.0005857474013979758, 'z': -0.9879378330651305, 'w': 0.15479788975702122}}}"
2025/05/28 09:50:07.396589304,"{'header': {'stamp': {'secs': 1748418607, 'nsecs': 393172352}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.74336272282807, 'y': 1044.4390306528776, 'z': -40.27309787016861}, 'rotation': {'x': -0.004023632467763021, 'y': -0.001042179339892041, 'z': -0.9877586549737615, 'w': 0.1559344855008458}}}"
2025/05/28 09:50:07.961138998,"{'header': {'stamp': {'secs': 1748418607, 'nsecs': 932300793}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.6323310924932, 'y': 1044.76657431518, 'z': -40.261140286002345}, 'rotation': {'x': -0.0037278102939092223, 'y': -0.005083161184438158, 'z': -0.9879556597044291, 'w': 0.15460879457770837}}}"
2025/05/28 09:50:08.479745814,"{'header': {'stamp': {'secs': 1748418608, 'nsecs': 476006247}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.50327969963206, 'y': 1045.1195194828736, 'z': -40.254736255822465}, 'rotation': {'x': -0.0016974222292684736, 'y': -0.004153626794387951, 'z': -0.9881287114724363, 'w': 0.15356274192020433}}}"
2025/05/28 09:50:09.39346079,"{'header': {'stamp': {'secs': 1748418609, 'nsecs': 25523397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.36718828717574, 'y': 1045.475078747569, 'z': -40.25340079483144}, 'rotation': {'x': -0.0026590321431223377, 'y': -0.0015650840405123062, 'z': -0.9885446651672589, 'w': 0.15089706766322494}}}"
2025/05/28 09:50:09.591770058,"{'header': {'stamp': {'secs': 1748418609, 'nsecs': 588299959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.21890867160283, 'y': 1045.8668406804875, 'z': -40.25293040179883}, 'rotation': {'x': -0.004829372596380894, 'y': -0.0025473741978687104, 'z': -0.9890224796123698, 'w': 0.14766422338000898}}}"
2025/05/28 09:50:10.146903183,"{'header': {'stamp': {'secs': 1748418610, 'nsecs': 143628803}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 332.0908491006492, 'y': 1046.2311039094775, 'z': -40.2533200838841}, 'rotation': {'x': -0.004966097899579392, 'y': -0.0018297481410265075, 'z': -0.9896181762491622, 'w': 0.14362400610856993}}}"
2025/05/28 09:50:10.749064860,"{'header': {'stamp': {'secs': 1748418610, 'nsecs': 738270616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.9604468319838, 'y': 1046.6285510551884, 'z': -40.25878329973117}, 'rotation': {'x': -0.012874721559594172, 'y': -0.00887601263831082, 'z': -0.9902383756397959, 'w': 0.13850421421265913}}}"
2025/05/28 09:50:11.332901230,"{'header': {'stamp': {'secs': 1748418611, 'nsecs': 309984468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.85664141172543, 'y': 1047.0033620024192, 'z': -40.27055853324324}, 'rotation': {'x': -0.015392109901890043, 'y': -0.013173533070275821, 'z': -0.9907499972001583, 'w': 0.13417892542087556}}}"
2025/05/28 09:50:11.865285912,"{'header': {'stamp': {'secs': 1748418611, 'nsecs': 859502824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.7550401986005, 'y': 1047.3867165244537, 'z': -40.28162327769485}, 'rotation': {'x': -0.014106424169621046, 'y': -0.014784899639193647, 'z': -0.9916016924264813, 'w': 0.12770473412032807}}}"
2025/05/28 09:50:12.412999380,"{'header': {'stamp': {'secs': 1748418612, 'nsecs': 409046138}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.6409823596684, 'y': 1047.7656342107093, 'z': -40.2882437729175}, 'rotation': {'x': -0.009278724107683137, 'y': -0.011615324176100006, 'z': -0.9925229298755652, 'w': 0.12114959015383167}}}"
2025/05/28 09:50:13.109006591,"{'header': {'stamp': {'secs': 1748418613, 'nsecs': 103525652}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.4730882279562, 'y': 1048.217933649344, 'z': -40.29003850683712}, 'rotation': {'x': -0.011226647450751444, 'y': -0.015660146285137427, 'z': -0.9938303311478601, 'w': 0.10922451691758278}}}"
2025/05/28 09:50:13.712615007,"{'header': {'stamp': {'secs': 1748418613, 'nsecs': 707875176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.31522346807964, 'y': 1048.5778622676721, 'z': -40.2841625870152}, 'rotation': {'x': -0.011008018239453417, 'y': -0.016223652468611835, 'z': -0.9945162040698552, 'w': 0.10272845991984801}}}"
2025/05/28 09:50:14.343711573,"{'header': {'stamp': {'secs': 1748418614, 'nsecs': 316520325}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 331.1553118480134, 'y': 1048.9289834678975, 'z': -40.28302706401351}, 'rotation': {'x': -0.020269092698623568, 'y': -0.014958950641658033, 'z': -0.9951928238693765, 'w': 0.09463951075407874}}}"
