time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:49:35.372711313,0,1.0,92.94611387912587,54.94324141877992,110.72010779959403
2025/05/28 09:49:35.472933884,0,1.0,92.94789755074646,54.94642993321827,110.72431612015386
2025/05/28 09:49:35.572775501,0,1.0,92.94967871560227,54.949587505504056,110.72849041565068
2025/05/28 09:49:35.673006552,0,1.0,100.13425259923267,50.98497988413186,119.1780197548352
2025/05/28 09:49:35.772988987,0,1.0,101.725436804539,54.59425647133728,116.03526832094136
2025/05/28 09:49:35.872723067,0,1.0,65.43260557055045,1.8061792374866703,65.79098850838956
2025/05/28 09:49:35.972833135,0,1.0,65.92574259513394,5.182802902009813,72.46949004209498
2025/05/28 09:49:36.72885889,0,1.0,68.70750168351591,12.515018424855842,74.17311257542609
2025/05/28 09:49:36.172885077,0,1.0,69.6771226307829,14.916727078903811,76.43808221126056
2025/05/28 09:49:36.301729756,0,1.0,70.36049958596372,16.10558084793242,77.76772665700597
2025/05/28 09:49:36.372703602,0,1.0,70.8849593091775,16.524510649163762,78.42156193042301
2025/05/28 09:49:36.472859277,0,1.0,71.34486344203663,16.349908867089336,78.67874812771072
2025/05/28 09:49:36.572777968,0,1.0,71.77346167846,15.809715830613186,78.67429992820946
2025/05/28 09:49:36.672945571,0,1.0,76.39924676180524,13.820712751099498,81.69745037471671
2025/05/28 09:49:36.772907513,0,1.0,77.02474121856392,13.283461184108189,81.2782429083844
2025/05/28 09:49:36.872703123,0,1.0,77.52315955778342,12.284169900045356,81.08018374512423
2025/05/28 09:49:36.972805577,0,1.0,78.10851694647145,11.264835555256148,80.91369308687938
2025/05/28 09:49:37.72668571,0,1.0,78.72221509820466,10.224899048618964,80.81488524015121
2025/05/28 09:49:37.172968466,0,1.0,79.39950379888522,9.199307061126763,80.7955995744108
2025/05/28 09:49:37.272784013,0,1.0,80.14615002906108,8.201073833729733,80.86340508342944
2025/05/28 09:49:37.372767926,0,1.0,80.9253208363654,7.219923528316993,81.02912439823355
2025/05/28 09:49:37.472871901,0,1.0,81.84904086684095,6.317025892362504,81.28119108840495
2025/05/28 09:49:37.572737711,0,1.0,82.76885659631618,5.420297362583765,81.63886544087157
2025/05/28 09:49:37.672981510,0,1.0,83.46226711456059,5.574763885639146,82.48456587347394
2025/05/28 09:49:37.773042547,0,1.0,84.55808524932185,4.784050160781887,83.01677609033162
2025/05/28 09:49:37.872700723,0,1.0,85.71945201351595,4.035164085626865,83.63941704423677
2025/05/28 09:49:37.973013164,0,1.0,86.9594134947237,3.3343243682212904,84.35608718861484
2025/05/28 09:49:38.72701180,0,1.0,88.23626964852963,2.67402401278298,85.14443495270707
2025/05/28 09:49:38.172709418,0,1.0,89.64622539937604,2.0322896045787,86.0449493643633
2025/05/28 09:49:38.272729601,0,1.0,91.04808841506524,1.4631783553594353,87.00857911250769
2025/05/28 09:49:38.372744960,0,1.0,92.58691104178352,1.0,88.0614892305974
2025/05/28 09:49:38.472617012,0,1.0,94.11518044752441,1.0,89.18642251756344
2025/05/28 09:49:38.572860267,0,1.0,95.71858257878365,1.0,90.32819092606866
2025/05/28 09:49:38.672684948,0,1.0,104.56274028035328,1.0,100.30849969363815
2025/05/28 09:49:38.772776735,0,1.0,106.8670312389566,1.0,102.47975401030347
2025/05/28 09:49:38.872957016,0,1.0,108.80802142717631,1.0,103.73114220598819
2025/05/28 09:49:38.972738991,0,1.0,110.87051140325259,1.0,105.05298840857712
2025/05/28 09:49:39.72873459,0,1.0,113.01111943341537,1.0,106.45997675689331
2025/05/28 09:49:39.172803838,0,1.0,115.11761435398337,1.0,107.94538483859304
2025/05/28 09:49:39.272795755,0,1.0,117.31980775911734,1.0,109.50813089831203
2025/05/28 09:49:39.372766717,0,1.0,119.57169595064629,1.0,111.14437932571073
2025/05/28 09:49:39.472829124,0,1.0,121.86559132199109,1.0,112.85914167040704
2025/05/28 09:49:39.572796707,0,1.0,124.22248243820609,1.0,114.64086742541883
2025/05/28 09:49:39.672750981,0,1.0,130.7037088225662,1.0,121.11451648548375
2025/05/28 09:49:39.772782063,0,1.0,133.1801033826723,1.0,123.04844855570727
2025/05/28 09:49:39.872880541,0,1.0,135.62026727416276,1.0,125.05032623533849
2025/05/28 09:49:39.972711258,0,1.0,138.19667290290207,1.0,127.10321223393821
2025/05/28 09:49:40.73010490,0,1.0,140.80009256664138,1.0,129.23308818515113
2025/05/28 09:49:40.173109179,0,1.0,143.4486180615884,1.0,131.42082303488797
2025/05/28 09:49:40.272744927,0,1.0,146.1406739503002,1.0,133.67459582431198
2025/05/28 09:49:40.372771107,0,1.0,148.95136470231535,1.0,135.98709730274567
2025/05/28 09:49:40.473086564,0,1.0,151.76126230390435,1.0,138.36528208910755
2025/05/28 09:49:40.572653573,0,1.0,154.62046853072698,1.0,140.79618905503293
2025/05/28 09:49:40.672778642,0,1.0,148.16479224224693,1.0,134.44136916905728
2025/05/28 09:49:40.772680069,0,1.0,150.3519386630189,1.0,136.09827639829035
2025/05/28 09:49:40.873058152,0,1.0,153.32685009384835,1.0,138.72580821738748
2025/05/28 09:49:40.972693851,0,1.0,156.4289675000126,1.0,141.39677919943264
2025/05/28 09:49:41.72779139,0,1.0,159.23970094728193,1.0,143.8878580346361
2025/05/28 09:49:41.172676070,0,1.0,160.6972294264283,1.0,145.1658217897506
2025/05/28 09:49:41.272812572,0,1.0,161.18827484037521,1.0,145.66711335036194
2025/05/28 09:49:41.372878357,0,1.0,161.14703964198318,1.0,145.69573967278592
2025/05/28 09:49:41.472851538,0,1.0,160.83407547019593,1.0,145.4464831261803
2025/05/28 09:49:41.573015926,0,1.0,160.28684247267054,1.0,145.09592551016885
2025/05/28 09:49:41.672661844,0,1.0,137.37588624836764,1.0,122.44471109082842
2025/05/28 09:49:41.772828615,0,1.0,136.82362635404752,1.0,122.14574280167018
2025/05/28 09:49:41.872719358,0,1.0,136.50741075568646,1.0,121.91736066728943
2025/05/28 09:49:41.972783138,0,1.0,136.14054966849847,1.0,121.82359584592591
2025/05/28 09:49:42.72719526,0,1.0,136.08826584754368,1.0,121.85971701511602
2025/05/28 09:49:42.173976073,0,1.0,136.11485321424198,1.0,122.04393277287917
2025/05/28 09:49:42.272871928,0,1.0,136.26688818769577,1.0,122.37146130102381
2025/05/28 09:49:42.372872993,0,1.0,136.6291664473803,1.0,122.84706956618734
2025/05/28 09:49:42.472835270,0,1.0,136.99391882273653,1.0,123.48136725228969
2025/05/28 09:49:42.572989006,0,1.0,137.69879745010365,1.0,124.24196015017331
2025/05/28 09:49:42.672772130,0,1.0,126.40024931132203,1.0,112.86377733504156
2025/05/28 09:49:42.772960180,0,1.0,127.36489258194095,1.0,113.88154872361737
2025/05/28 09:49:42.872963794,0,1.0,128.4122470650217,1.0,115.0242268984717
2025/05/28 09:49:42.997430180,0,1.0,129.63345053340012,1.0,116.2491149581226
2025/05/28 09:49:43.72890471,0,1.0,131.03419595986546,1.0,117.5225581535041
2025/05/28 09:49:43.173018324,0,1.0,132.54313154186,1.0,118.8996633591487
2025/05/28 09:49:43.272787363,0,1.0,134.1529712073643,1.0,120.37387110316845
2025/05/28 09:49:43.373020605,0,1.0,135.83429367783242,1.0,121.9435287355312
2025/05/28 09:49:43.472726270,0,1.0,137.6335391419613,1.0,123.5938602882801
2025/05/28 09:49:43.572837151,0,1.0,139.51686929373204,1.0,125.32394179318997
2025/05/28 09:49:43.672727582,0,1.0,135.76077201662196,2.339990367951817,121.65902739077804
2025/05/28 09:49:43.772643985,0,1.0,137.7962860715242,2.4246038986775575,123.53431560271589
2025/05/28 09:49:43.872940375,0,1.0,139.90455229508353,2.50589058673612,125.47488809864655
2025/05/28 09:49:43.972807613,0,1.0,142.0736507800801,2.58138873164801,127.47471967400152
2025/05/28 09:49:44.77020061,0,1.0,144.2781351726085,2.680376784824896,129.5090571480859
2025/05/28 09:49:44.172820236,0,1.0,146.54268606576017,2.7291900944133203,131.6045073512169
2025/05/28 09:49:44.272886409,0,1.0,148.85073889913812,2.7512133308871345,133.7703593736576
2025/05/28 09:49:44.372707366,0,1.0,151.19631430220386,2.788571515949461,135.95741527723348
2025/05/28 09:49:44.472855823,0,1.0,153.59344040201236,2.8189812563505234,138.19417324954372
2025/05/28 09:49:44.572932861,0,1.0,156.06518417563865,2.8380419714888054,140.47119942112948
2025/05/28 09:49:44.672723715,0,1.0,162.90249920744844,3.5881790017993365,146.79026913368332
2025/05/28 09:49:44.773225614,0,1.0,165.45098605473822,3.5833656322026117,149.12885951769454
2025/05/28 09:49:44.873020113,0,1.0,167.9845890375417,3.6662163873765596,151.45073913540614
2025/05/28 09:49:44.972740171,0,1.0,170.52638748611184,3.601116984234396,153.87121885680742
2025/05/28 09:49:45.73139731,0,1.0,173.14011308618805,3.5953758468809327,156.29176068084104
2025/05/28 09:49:45.172804856,0,1.0,175.76532500523462,3.538766433637008,158.73335676922125
2025/05/28 09:49:45.272841555,0,1.0,178.40068400342201,3.526131523815859,161.18175657013683
2025/05/28 09:49:45.372892026,0,1.0,181.03898639353395,3.492758799754176,163.64422434998124
2025/05/28 09:49:45.473253520,0,1.0,183.7160340204782,3.513332164752286,166.11428473287387
2025/05/28 09:49:45.574382161,0,1.0,186.4073175803138,3.492395390945759,168.61213495533272
2025/05/28 09:49:45.672708970,0,1.0,177.9420590934597,3.464669948578366,157.25977807545874
2025/05/28 09:49:45.772835162,0,1.0,180.6790996345147,3.3915364289515133,159.79273985945787
2025/05/28 09:49:45.873370114,0,1.0,183.40321897545653,3.3667302334119587,162.28829901225922
2025/05/28 09:49:45.972826695,0,1.0,186.11407019690446,3.3104193694950568,164.79756588536938
2025/05/28 09:49:46.72861671,0,1.0,188.81193171598744,3.2344684251616598,167.32471588808693
2025/05/28 09:49:46.173432617,0,1.0,191.53077968347893,3.1751774530973793,169.8480988638282
2025/05/28 09:49:46.272783242,0,1.0,194.25103928501235,3.1149829467726993,172.37233995499955
2025/05/28 09:49:46.372850976,0,1.0,196.9443190721599,3.1372263241813823,174.85835664523117
2025/05/28 09:49:46.472787966,0,1.0,199.68649800913107,3.089314189258582,177.3612381557257
2025/05/28 09:49:46.573057714,0,1.0,202.4039912075286,2.9339869610296807,179.93337637601707
2025/05/28 09:49:46.672749049,0,1.0,176.4506868585903,4.918904834053852,152.46209789964317
2025/05/28 09:49:46.772964336,0,1.0,179.16645185009688,4.90300729300381,154.89250503037036
2025/05/28 09:49:46.875000020,0,1.0,181.89562563223146,4.75885923175047,157.44410239999928
2025/05/28 09:49:46.972893791,0,1.0,184.606904013989,4.668540187004149,159.95555154131915
2025/05/28 09:49:47.72979034,0,1.0,187.30003120480183,4.592470029561376,162.42476788183356
2025/05/28 09:49:47.172626631,0,1.0,189.96112432564274,4.519180001521419,164.91858761470306
2025/05/28 09:49:47.272808600,0,1.0,192.64273622406554,4.438075493401089,167.39318688976167
2025/05/28 09:49:47.372875555,0,1.0,195.3068646458616,4.343855541651439,169.86906593956613
2025/05/28 09:49:47.472825062,0,1.0,198.02968718657758,4.26078299342701,172.32731859857694
2025/05/28 09:49:47.572978960,0,1.0,200.70682463390904,4.183267775301809,174.78581842266036
2025/05/28 09:49:47.672952489,0,1.0,197.64713948145882,7.794050814610397,176.22766540458431
2025/05/28 09:49:47.772728913,0,1.0,201.72727312122134,8.473210951490419,179.38503989608873
2025/05/28 09:49:47.872759255,0,1.0,204.36806523394802,8.352270013084128,181.83686694651448
2025/05/28 09:49:47.972753283,0,1.0,206.98004428561046,8.269802137953688,184.24148880218488
2025/05/28 09:49:48.74096337,0,1.0,209.57876411753526,8.179715226051904,186.67825833146605
2025/05/28 09:49:48.173013547,0,1.0,212.17429041136631,8.059436055270009,189.07296850343025
2025/05/28 09:49:48.273132395,0,1.0,214.72153841811976,7.994191692933303,191.4429901673223
2025/05/28 09:49:48.372755883,0,1.0,217.28984453152464,7.917683175423567,193.8065234195884
2025/05/28 09:49:48.472703836,0,1.0,219.8914980871929,7.784759573020747,196.19374596243995
2025/05/28 09:49:48.572911934,0,1.0,222.37505209142802,7.8102047157026355,198.48690812747103
2025/05/28 09:49:48.672812038,0,1.0,231.38252535044566,11.788537959409384,215.8608817822716
2025/05/28 09:49:48.772792460,0,1.0,234.58320943043606,13.296445844654743,218.51041744618144
2025/05/28 09:49:48.874776065,0,1.0,237.10087984416893,13.1499862443726,220.9049341685635
2025/05/28 09:49:48.972891984,0,1.0,239.54413229841538,13.086512933828706,223.1917719145016
2025/05/28 09:49:49.72928587,0,1.0,241.9973674232761,13.017135172062632,225.48171472090945
2025/05/28 09:49:49.172795824,0,1.0,244.4299223858799,12.92671546355797,227.7643658215144
2025/05/28 09:49:49.272750842,0,1.0,246.8837488671712,12.875812414951136,230.01667373613975
2025/05/28 09:49:49.373060616,0,1.0,249.31066962717037,12.796297536357693,232.257412083997
2025/05/28 09:49:49.472886738,0,1.0,251.68353989121306,12.71526780344984,234.5001928196044
2025/05/28 09:49:49.573011858,0,1.0,254.12410346595996,12.637574814627827,236.73198824962162
2025/05/28 09:49:49.672837763,0,1.0,262.69604512424525,17.109893293053844,260.26764578087733
2025/05/28 09:49:49.772910140,0,1.0,267.6036120966165,20.05858735850212,262.6236262924985
2025/05/28 09:49:49.872749945,0,1.0,269.9428302925246,20.01768932136188,264.81865858693766
2025/05/28 09:49:49.973249092,0,1.0,272.2113377281284,19.992279726325595,266.9811456727335
2025/05/28 09:49:50.73388321,0,1.0,274.53418140000207,19.95878194549867,269.14037801011347
2025/05/28 09:49:50.173586689,0,1.0,276.8085562282591,19.91068098820298,271.2937003553246
2025/05/28 09:49:50.273074868,0,1.0,279.0984134159331,19.85931652596622,273.43706673728127
2025/05/28 09:49:50.372680290,0,1.0,281.34504925818834,19.851685103911123,275.5500347500999
2025/05/28 09:49:50.473013918,0,1.0,283.5852686148088,19.81010133689683,277.65718007313814
2025/05/28 09:49:50.572774011,0,1.0,285.80462607641516,19.736186619896422,279.75465030830077
2025/05/28 09:49:50.673721215,0,1.0,266.9445228649202,24.84803133936645,273.87556292092944
2025/05/28 09:49:50.773176176,0,1.0,269.0946263134577,25.813564301634866,274.8884240879876
2025/05/28 09:49:50.873328221,0,1.0,271.3112177493013,25.756142890495635,276.97999404451986
2025/05/28 09:49:50.972631019,0,1.0,273.4484456089239,25.83991639747321,278.94761204255485
2025/05/28 09:49:51.72785860,0,1.0,275.59404867663227,25.772157042366036,281.0679067921731
2025/05/28 09:49:51.172677545,0,1.0,277.7105736657949,25.777928238309727,283.07823583295067
2025/05/28 09:49:51.272883559,0,1.0,279.81754334633,25.780322539754085,285.0798074311449
2025/05/28 09:49:51.372643236,0,1.0,281.9088176040816,25.786500606151158,287.065222277296
2025/05/28 09:49:51.472876682,0,1.0,283.9823440566892,25.775979826029182,289.0003934528997
2025/05/28 09:49:51.572693030,0,1.0,286.0465060881187,25.786951428257005,291.0026723966702
2025/05/28 09:49:51.672821166,0,1.0,227.4178360547259,30.473189814597106,245.97409642303387
2025/05/28 09:49:51.772901748,0,1.0,229.44023341259916,30.51700936934358,247.94344885569413
2025/05/28 09:49:51.872800127,0,1.0,231.45269574377377,30.550018753887368,249.9035242544958
2025/05/28 09:49:51.973228297,0,1.0,233.45027798307916,30.607186077507645,251.83824040486027
2025/05/28 09:49:52.72729619,0,1.0,235.41298551765604,30.622957740225516,253.74000276530677
2025/05/28 09:49:52.172886437,0,1.0,237.3711021924998,30.673916081700007,255.6577347807884
2025/05/28 09:49:52.273733603,0,1.0,239.33079305583246,30.694216599443745,257.5385883759107
2025/05/28 09:49:52.372771059,0,1.0,241.26969258613926,30.727555657491013,259.3899426243418
2025/05/28 09:49:52.472671185,0,1.0,243.181158905146,30.75648160506392,261.25028285334145
2025/05/28 09:49:52.572826589,0,1.0,245.0540523699716,30.82846228714657,263.13293873769385
2025/05/28 09:49:52.672718212,0,1.0,212.5220359747499,28.53181949435475,240.84648118267768
2025/05/28 09:49:52.772769711,0,1.0,212.79166091145973,28.16370899253472,240.87921449863646
2025/05/28 09:49:52.872777620,0,1.0,214.63397655734624,28.259350364363055,242.7523325167173
2025/05/28 09:49:52.973050437,0,1.0,216.47087482176235,28.325218047680004,244.54571419191632
2025/05/28 09:49:53.72852248,0,1.0,218.2738177550561,28.404385344473287,246.37145202993648
2025/05/28 09:49:53.172729787,0,1.0,220.08886876722974,28.454993396123125,248.09692524295997
2025/05/28 09:49:53.272800731,0,1.0,221.8968003053898,28.561020877399738,249.91482372856922
2025/05/28 09:49:53.373004210,0,1.0,223.67533714056978,28.612730930495292,251.63648033469693
2025/05/28 09:49:53.473543457,0,1.0,225.42394677956688,28.706961266246697,253.44537386559637
2025/05/28 09:49:53.573201729,0,1.0,227.08295636819562,28.726862013244705,255.07037922994303
2025/05/28 09:49:53.673146541,0,1.0,219.2574690856813,30.749633634438787,261.6132399439031
2025/05/28 09:49:53.772706453,0,1.0,220.21978335394655,30.10887621850103,261.88490010096456
2025/05/28 09:49:53.873121018,0,1.0,221.9193400753484,30.22282483544669,263.5987808093311
2025/05/28 09:49:53.972746561,0,1.0,223.6052191179895,30.33549237362612,265.2980100281731
2025/05/28 09:49:54.72797570,0,1.0,225.277427062611,30.447132317856873,266.9830280463637
2025/05/28 09:49:54.172744326,0,1.0,226.93593386183872,30.55768672774642,268.65403369173225
2025/05/28 09:49:54.272850418,0,1.0,228.58083046891642,30.667160150942443,270.31111866992654
2025/05/28 09:49:54.372848350,0,1.0,230.21221203421368,30.775557248073625,271.95437223013727
2025/05/28 09:49:54.472980941,0,1.0,231.83017759520595,30.88288251009955,273.5838811803794
2025/05/28 09:49:54.572694406,0,1.0,233.4348299127481,30.989140012346525,275.1997297297941
2025/05/28 09:49:54.673104289,0,1.0,214.57500639777567,29.450711356229373,263.0649137582454
2025/05/28 09:49:54.772662871,0,1.0,216.14939526303067,29.577596024187947,264.6645116461018
2025/05/28 09:49:54.872838321,0,1.0,217.67818765673675,29.719583588062093,266.27518721180326
2025/05/28 09:49:54.972754183,0,1.0,219.22536824515078,29.84532014222174,267.8491181346499
2025/05/28 09:49:55.72773020,0,1.0,220.75811855718592,29.970849775416756,269.41092275214623
2025/05/28 09:49:55.173040421,0,1.0,222.27765924415183,30.09528673353508,270.9596692181717
2025/05/28 09:49:55.272701287,0,1.0,223.78398211617903,30.218555266443776,272.4951223900173
2025/05/28 09:49:55.372737298,0,1.0,225.27723936293322,30.33998612473164,274.0174409625248
2025/05/28 09:49:55.472739444,0,1.0,226.7569423024632,30.457565814373616,275.52659590168935
2025/05/28 09:49:55.572666868,0,1.0,228.22292704879018,30.573334872669744,277.0236423331962
2025/05/28 09:49:55.672692382,0,1.0,179.30435471261436,29.87627983179791,233.30266229859538
2025/05/28 09:49:55.773103682,0,1.0,180.74667400055492,30.00577933275618,234.7724560130199
2025/05/28 09:49:55.872721513,0,1.0,182.17278848371734,30.1127753419256,236.2234197656155
2025/05/28 09:49:55.972811064,0,1.0,183.58883390393564,30.265889707570093,237.7211911054086
2025/05/28 09:49:56.72772916,0,1.0,184.99810144705634,30.40735259342468,239.18398950009322
2025/05/28 09:49:56.173200515,0,1.0,186.43968409178788,30.531565179420234,240.59163214886712
2025/05/28 09:49:56.272832883,0,1.0,187.79064523644624,30.678012688101585,242.05331984218734
2025/05/28 09:49:56.372737534,0,1.0,189.16628882847797,30.78788453970541,243.38980159497223
2025/05/28 09:49:56.472843102,0,1.0,190.53047270452151,30.912912523880326,244.7852462549714
2025/05/28 09:49:56.572644048,0,1.0,191.88235952078898,31.035316537723947,246.1594493286335
2025/05/28 09:49:56.673154273,0,1.0,170.20900120017154,23.936510327613053,221.97987984681507
2025/05/28 09:49:56.772820578,0,1.0,170.5273304448578,23.73155579592953,222.05652901876735
2025/05/28 09:49:56.872799292,0,1.0,171.84291517527103,23.86218244723157,223.40576733764286
2025/05/28 09:49:56.972820577,0,1.0,173.14742291390775,23.99157798030529,224.74365220857803
2025/05/28 09:49:57.72925778,0,1.0,174.44097295366623,24.119865292256037,226.07034524109693
2025/05/28 09:49:57.172711181,0,1.0,175.72363943601414,24.247015804524732,227.38593224174733
2025/05/28 09:49:57.272744376,0,1.0,176.99550799541336,24.3730370642491,228.69049736413135
2025/05/28 09:49:57.372763138,0,1.0,178.25656755158215,24.497707268424815,229.98389844150338
2025/05/28 09:49:57.472899689,0,1.0,179.5069835439689,24.621226844755114,231.26640644929103
2025/05/28 09:49:57.572743411,0,1.0,180.74706080680994,24.744145472088825,232.53872662155288
2025/05/28 09:49:57.672849237,0,1.0,162.08814172352535,14.143034481115553,206.02113531586133
2025/05/28 09:49:57.772925367,0,1.0,163.3322145584469,14.286968177610337,207.2745733239098
2025/05/28 09:49:57.872762195,0,1.0,164.52209581799238,14.394521329658998,208.5066746616915
2025/05/28 09:49:57.973021109,0,1.0,165.72052935131356,14.509181022737511,209.71619785319433
2025/05/28 09:49:58.72767024,0,1.0,166.9094250469881,14.618465258912236,210.91228579618115
2025/05/28 09:49:58.172689942,0,1.0,168.088781625895,14.727288758351728,212.10895686075347
2025/05/28 09:49:58.272844794,0,1.0,169.25752834619658,14.840748326177561,213.31407779967446
2025/05/28 09:49:58.372823672,0,1.0,170.45385568002303,14.958905415771305,214.50793622628615
2025/05/28 09:49:58.473468062,0,1.0,171.56706348516533,15.066579945032021,215.65780101376382
2025/05/28 09:49:58.572765855,0,1.0,172.71201835233367,15.183776505495933,216.84183531646315
2025/05/28 09:49:58.672798346,0,1.0,193.07015911886228,2.073962059440344,233.07139693005058
2025/05/28 09:49:58.772933172,0,1.0,197.34282875752461,6.134009351029356,232.10329725700123
2025/05/28 09:49:58.872791836,0,1.0,198.43300189187713,6.23325301058806,233.25975012474777
2025/05/28 09:49:58.972779627,0,1.0,199.58316171283047,6.338791391551644,234.38139852934438
2025/05/28 09:49:59.72827257,0,1.0,200.67633062141172,6.443687681143907,235.49087717199453
2025/05/28 09:49:59.172798900,0,1.0,201.75816134791404,6.538777311617788,236.57601766480582
2025/05/28 09:49:59.272795445,0,1.0,202.83093753731228,6.630561629468427,237.64994227726714
2025/05/28 09:49:59.372922844,0,1.0,203.8950640664527,6.720987456693409,238.71531407660626
2025/05/28 09:49:59.472940438,0,1.0,204.95066259936306,6.810234476934234,239.7725573585042
2025/05/28 09:49:59.572930612,0,1.0,205.99787865791512,6.897305743807377,240.82073003405884
2025/05/28 09:49:59.672790273,0,1.0,193.06585108279302,3.8483723137917356,219.58546709652197
2025/05/28 09:49:59.772938794,0,1.0,192.66825168418003,3.799713436694597,219.1656039756519
2025/05/28 09:49:59.872973839,0,1.0,193.6943185685621,3.8716658156323525,220.19120493985898
2025/05/28 09:49:59.972811412,0,1.0,194.70838208019018,3.9529637597134286,221.21038873656016
2025/05/28 09:50:00.72943544,0,1.0,195.71524604497324,4.031258743444191,222.2240241912336
2025/05/28 09:50:00.172868059,0,1.0,196.71456394528047,4.1082931258841455,223.2413243333364
2025/05/28 09:50:00.272799649,0,1.0,197.70283565430879,4.1890539547906345,224.25167950902156
2025/05/28 09:50:00.372920018,0,1.0,198.68466983106873,4.263525344852992,225.2266041812372
2025/05/28 09:50:00.472811150,0,1.0,199.65417153138262,4.342410637493272,226.18555317122733
2025/05/28 09:50:00.572785429,0,1.0,200.61650170496912,4.434548146312917,227.1801217057195
2025/05/28 09:50:00.673433256,0,1.0,189.24220130699558,1.0,205.21062724093989
2025/05/28 09:50:00.773209353,0,1.0,189.29704592950895,1.0,205.29358036860214
2025/05/28 09:50:00.872812493,0,1.0,190.2393770108301,1.0,206.2467193092247
2025/05/28 09:50:00.973012117,0,1.0,191.17053536425425,1.0,207.16596998821547
2025/05/28 09:50:01.72833527,0,1.0,192.09914713721037,1.0,208.074582707061
2025/05/28 09:50:01.172873854,0,1.0,193.01045581572032,1.0,208.99386386953285
2025/05/28 09:50:01.272852066,0,1.0,193.93019120206722,1.0,209.9040572930455
2025/05/28 09:50:01.372771654,0,1.0,194.82880263378678,1.0,210.86670134556158
2025/05/28 09:50:01.472642839,0,1.0,195.72660653551742,1.0,211.727839708258
2025/05/28 09:50:01.572755161,0,1.0,196.606327083009,1.0,212.6066794721351
2025/05/28 09:50:01.672865508,0,1.0,202.7263970881547,1.0,198.93019201901092
2025/05/28 09:50:01.772905090,0,1.0,202.93612360371978,1.0,199.0511592041468
2025/05/28 09:50:01.893721577,0,1.0,203.8288437138198,1.0,199.8854637915154
2025/05/28 09:50:01.972819833,0,1.0,204.54518469167905,1.0,200.7141035206265
2025/05/28 09:50:02.72844026,0,1.0,205.43262164278246,1.0,201.52673578577583
2025/05/28 09:50:02.172801801,0,1.0,206.18011527295994,1.0,202.34557747757862
2025/05/28 09:50:02.273261695,0,1.0,206.79996559803388,1.0,203.12976986611588
2025/05/28 09:50:02.372859907,0,1.0,207.79128729815918,1.0,203.9323009988913
2025/05/28 09:50:02.473076250,0,1.0,208.4020281433122,1.0,204.72785601340456
2025/05/28 09:50:02.572870569,0,1.0,209.20602717536252,1.0,205.50675375819648
2025/05/28 09:50:02.672822178,0,1.0,214.95941571338832,1.0,200.15741298194504
2025/05/28 09:50:02.772799668,0,1.0,215.7404997639607,1.0,200.8857792747273
2025/05/28 09:50:02.872944367,0,1.0,216.5179929426332,1.0,201.62227660449696
2025/05/28 09:50:02.972699938,0,1.0,217.28723344991144,1.0,202.34335133763787
2025/05/28 09:50:03.72786658,0,1.0,218.06861400177357,1.0,203.06001714658413
2025/05/28 09:50:03.172754759,0,1.0,218.83849019008872,1.0,203.78204014255712
2025/05/28 09:50:03.273985850,0,1.0,219.60142941152515,1.0,204.4820406769181
2025/05/28 09:50:03.373339552,0,1.0,220.2756052565517,1.0,205.21909198123487
2025/05/28 09:50:03.472804947,0,1.0,221.12255039500332,1.0,205.89164999214742
2025/05/28 09:50:03.572813088,0,1.0,221.8153033116338,1.0,206.62437597893225
2025/05/28 09:50:03.672644390,0,1.0,200.69144218690136,1.0,182.5400873473534
2025/05/28 09:50:03.772728339,0,1.0,199.2286415942705,1.0,181.2902569155019
2025/05/28 09:50:03.873047469,0,1.0,200.01822559239994,1.0,181.98127805018473
2025/05/28 09:50:03.973086936,0,1.0,200.5763137341191,1.0,182.70138622229854
2025/05/28 09:50:04.72862978,0,1.0,201.17281315352386,1.0,183.38436775690528
2025/05/28 09:50:04.172893922,0,1.0,202.0029191574572,1.0,184.03816622229988
2025/05/28 09:50:04.272880379,0,1.0,202.67580642417695,1.0,184.72179718906114
2025/05/28 09:50:04.372738954,0,1.0,203.2917457063618,1.0,185.43954637099802
2025/05/28 09:50:04.472788020,0,1.0,203.9962094393695,1.0,186.0382458255752
2025/05/28 09:50:04.573434799,0,1.0,204.6523769862111,1.0,186.7050595390438
2025/05/28 09:50:04.673146161,0,1.0,174.62275865626276,1.0,158.89744959289746
2025/05/28 09:50:04.772986573,0,1.0,173.21861080457052,1.0,158.6795755823818
2025/05/28 09:50:04.872947466,0,1.0,173.9207250980847,1.0,159.33725670298574
2025/05/28 09:50:04.972781818,0,1.0,174.61220941692565,1.0,160.00007613941685
2025/05/28 09:50:05.72932568,0,1.0,175.2638664101453,1.0,160.656144036737
2025/05/28 09:50:05.172731862,0,1.0,175.91023205280365,1.0,161.30676578285818
2025/05/28 09:50:05.272907883,0,1.0,176.5505225080797,1.0,161.9519088102319
2025/05/28 09:50:05.372943093,0,1.0,177.1796110225954,1.0,162.59288193554775
2025/05/28 09:50:05.472829294,0,1.0,177.79433395933887,1.0,163.2248051773514
2025/05/28 09:50:05.572766026,0,1.0,178.4082899471967,1.0,163.85114202206097
2025/05/28 09:50:05.672812411,0,1.0,161.12802860091597,1.0,146.97435987500185
2025/05/28 09:50:05.772921031,0,1.0,156.3186628227669,1.0,140.18500314612442
2025/05/28 09:50:05.872860246,0,1.0,156.79444170133374,1.0,140.81000552771738
