time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:29:07.687052634,1747614547,686669878,,-0.0001582113781396038,6.929316630463546e-05,-0.6429875626759063,0.765876598683962
2025/05/19 02:29:07.788854120,1747614547,788499661,,7.842916809604814e-06,-5.806986427157469e-05,-0.6433627548561432,0.7655614686165271
2025/05/19 02:29:07.890221950,1747614547,889977776,,2.8682384190867953e-05,-7.595629539333443e-05,-0.6437253906005587,0.7652565680241629
2025/05/19 02:29:07.995758274,1747614547,991165667,,-8.770514239762311e-05,3.635855346655947e-05,-0.6440677430449853,0.7649684525225877
2025/05/19 02:29:08.83752295,1747614548,82451568,,-0.00029152395651767666,0.00023473835557923052,-0.644395842298966,0.7646920022724792
2025/05/19 02:29:08.183275819,1747614548,183007180,,-0.000535765845040421,0.00044431944607618796,-0.6447126417721625,0.7644247020304541
2025/05/19 02:29:08.284443772,1747614548,284114051,,-0.0007473673043515306,0.0006216141166597402,-0.6450190892183513,0.7641658390571584
2025/05/19 02:29:08.386627366,1747614548,384909398,,-0.0008655802260511366,0.0007249029863561135,-0.6453160261084238,0.7639148851371891
2025/05/19 02:29:08.487871926,1747614548,485867732,,-0.0008652346108117273,0.0007200294639589898,-0.645603956679655,0.7636715681798122
2025/05/19 02:29:08.588986601,1747614548,587375682,,-0.0007466976969849175,0.0006008774064456277,-0.6458835069753586,0.7634353782777582
2025/05/19 02:29:08.688528829,1747614548,688321080,,-0.0005230144851585221,0.00041361305456773847,-0.646149298634071,0.7632107436709651
2025/05/19 02:29:08.791139165,1747614548,789562762,,-0.00027780761683252715,0.00020109445295738844,-0.6463848395665661,0.763011481933564
2025/05/19 02:29:08.892326313,1747614548,890117771,,-4.48762888033004e-05,-1.1295140315438975e-05,-0.6465999612958283,0.7628292652427356
2025/05/19 02:29:08.992165832,1747614548,991708607,,0.00015108943277204013,-0.00017037404916599614,-0.6467999562753782,0.7626596650582982
2025/05/19 02:29:09.83374408,1747614549,82899146,,0.0002622976477486085,-0.00025867275624954784,-0.6469858708356903,0.762501899818835
2025/05/19 02:29:09.187444722,1747614549,185979525,,0.00026952568558634866,-0.00026589317611378226,-0.6471585482305633,0.762355343726817
2025/05/19 02:29:09.286972004,1747614549,286482749,,0.00019494782785378086,-0.00018040281684627142,-0.6473186065492988,0.7622194900848719
2025/05/19 02:29:09.389901679,1747614549,388394806,,5.2500627593901234e-05,-4.398050294657065e-05,-0.6474666373254729,0.7620937926921095
2025/05/19 02:29:09.489100080,1747614549,488834543,,-0.00011888437201373553,0.0001031641819267966,-0.6476033857060327,0.7619775784402983
2025/05/19 02:29:09.590296895,1747614549,589906080,,-0.0002582004876600428,0.0002408165532347614,-0.6477296398106351,0.7618701917326081
2025/05/19 02:29:09.692164284,1747614549,690473691,,-0.00037853201879852215,0.00034809783563773323,-0.6478327417268974,0.7617824323834324
2025/05/19 02:29:09.801738327,1747614549,786568135,,-0.0004466587091300699,0.0003912020331304177,-0.6479168731065019,0.7617108198003097
2025/05/19 02:29:09.883151201,1747614549,882890920,,-0.00042104715261002756,0.00036981027799752115,-0.6479847901494524,0.7616530691165261
2025/05/19 02:29:09.984636560,1747614549,984361096,,-0.0003151176309968626,0.0002689213308033295,-0.6480373232963166,0.7616084663376201
2025/05/19 02:29:10.85022658,1747614550,84773570,,-0.00015053560557525656,0.00010537094185847937,-0.6480752691175802,0.7615762678774676
2025/05/19 02:29:10.189469049,1747614550,188050056,,5.481440953156531e-05,-6.945923795963396e-05,-0.6480992326255459,0.7615558921320046
2025/05/19 02:29:10.288669917,1747614550,288398424,,0.00024658777903525627,-0.00023587294623909842,-0.6481098683547682,0.7615467694761665
2025/05/19 02:29:10.390716305,1747614550,389102421,,0.0003848746499871975,-0.00036339808376510923,-0.6481078262937391,0.7615483998474037
2025/05/19 02:29:10.490212491,1747614550,489913389,,0.0004569222487948744,-0.00040884318429447805,-0.6480937769854315,0.7615602932808847
2025/05/19 02:29:10.593425393,1747614550,591931041,,0.00043293334131487527,-0.00037654970457749623,-0.6480681527576453,0.7615821296224953
2025/05/19 02:29:10.681739217,1747614550,681488924,,0.00024328678723413197,-0.00020919392904391527,-0.6480239836701723,0.7616198616355009
2025/05/19 02:29:10.784509804,1747614550,783033204,,-0.00010399459193626645,9.48077966603736e-05,-0.6479578825352631,0.7616761533992152
2025/05/19 02:29:10.884160587,1747614550,882820313,,-0.0005231922270769716,0.00046137375559974293,-0.6478708427083393,0.761749883211371
2025/05/19 02:29:10.986890508,1747614550,985570378,,-0.0009201871126572019,0.0007970983262634752,-0.6477641504170654,0.761839959128158
2025/05/19 02:29:11.85292716,1747614551,85000129,,-0.0012036390519026678,0.0010220790221389675,-0.6476389451329859,0.7619457351770784
2025/05/19 02:29:11.190583131,1747614551,189181088,,-0.0012942243194478515,0.0011041596193813123,-0.6474961706540758,0.7620668046852939
2025/05/19 02:29:11.289861240,1747614551,288569446,,-0.0011925525583536556,0.0010037328739891905,-0.6473367302795716,0.7622025504875108
2025/05/19 02:29:11.392016797,1747614551,390415286,,-0.0009213306224155519,0.000751352521402417,-0.647161513283202,0.7623519937301069
2025/05/19 02:29:11.496915628,1747614551,494463781,,-0.0005327206142803581,0.00042404665297192504,-0.6469711014211857,0.76251421647012
2025/05/19 02:29:11.586070154,1747614551,585610582,,-0.00013110660266810832,8.290381265246139e-05,-0.6467661405195096,0.7626883606136353
2025/05/19 02:29:11.686598942,1747614551,686184234,,0.00012245404135789793,-0.00014382903984111025,-0.6465265495770682,0.7628914634534757
2025/05/19 02:29:11.789169506,1747614551,788928997,,0.00016224043526446113,-0.00017064519803093237,-0.6462554459957163,0.763121119534203
2025/05/19 02:29:11.893321759,1747614551,891391451,,-6.663676100099443e-06,-3.617126216232767e-05,-0.6459696880268854,0.7633630596234557
2025/05/19 02:29:11.983928035,1747614551,982929441,,-0.0003321995670749522,0.00022806832506763424,-0.645669756227613,0.7636166600600471
2025/05/19 02:29:12.83794898,1747614552,83500849,,-0.0007301212438416977,0.0005615274160191418,-0.6453561475419949,0.7638812698578786
2025/05/19 02:29:12.186243177,1747614552,184728689,,-0.001099851630045037,0.000872525645473115,-0.6450355512879876,0.7641512720659384
2025/05/19 02:29:12.284842630,1747614552,284490357,,-0.0013619310288179327,0.0010907536963189407,-0.6447052134364095,0.7644292924582105
2025/05/19 02:29:12.388234265,1747614552,386231423,,-0.0014584357391227165,0.00116808246258234,-0.6443637856833891,0.7647168235682584
2025/05/19 02:29:12.490193632,1747614552,488814187,,-0.0013602328224909626,0.0010984396290467274,-0.6440119963183589,0.765013393212885
2025/05/19 02:29:12.588311057,1747614552,588043709,,-0.0010973420709366327,0.0008915023354284233,-0.6436506657067057,0.7653181179086772
2025/05/19 02:29:12.690311753,1747614552,689594324,,-0.0008109889313603236,0.000644441594103955,-0.6432626572319765,0.7656448790417406
2025/05/19 02:29:12.790779275,1747614552,790494329,,-0.0005820352904893969,0.0004506334011570394,-0.642844264919873,0.765996546483133
2025/05/19 02:29:12.894260174,1747614552,890768086,,-0.00042342902595946116,0.0003052049348007312,-0.6424201987783452,0.7663524096389331
2025/05/19 02:29:12.983332171,1747614552,981880273,,-0.00035994091733582086,0.00023901903467351865,-0.6419908336434447,0.766712190349307
2025/05/19 02:29:13.83816141,1747614553,82488341,,-0.0003996451711551933,0.0002593825904577011,-0.6415562350835631,0.7670758568940969
2025/05/19 02:29:13.183747512,1747614553,183140307,,-0.0005270087262028574,0.0003559441118453876,-0.6411164350761286,0.767443360933475
2025/05/19 02:29:13.286407582,1747614553,284381387,,-0.0007077767496488064,0.0004982649621411477,-0.6406715771419587,0.7678145485900456
2025/05/19 02:29:13.387065914,1747614553,386385507,,-0.0008863703316899585,0.0006575392435960578,-0.6402219626792868,0.7681891827491846
2025/05/19 02:29:13.490471447,1747614553,488793268,,-0.0010332333970602251,0.0007784472642184516,-0.6397676531230074,0.7685672881837239
2025/05/19 02:29:13.584760472,1747614553,583457772,,-0.0010935119154099077,0.0008553581877755338,-0.6393087129762897,0.7689489203494999
2025/05/19 02:29:13.687628419,1747614553,685610404,,-0.0010667294404075132,0.0008453722967363105,-0.6388459737741421,0.7693334577584346
2025/05/19 02:29:13.787711045,1747614553,786190320,,-0.0009213429709520702,0.0007310359700465148,-0.6383855509421429,0.7697158599521235
2025/05/19 02:29:13.893524843,1747614553,889974842,,-0.0006943699401000432,0.0005425419264419567,-0.6379132676090651,0.7701077109774772
2025/05/19 02:29:13.982575191,1747614553,982264842,,-0.000440993264316354,0.0003386124738417743,-0.6374223717960659,0.7705143806577599
2025/05/19 02:29:14.84013961,1747614554,83522351,,-0.00021428604678637046,0.00013349801964606143,-0.6369247205376719,0.7709259605356259
2025/05/19 02:29:14.188569784,1747614554,188204192,,-2.9849193095098953e-05,-1.2118891510834045e-05,-0.636429101898181,0.771335204187669
2025/05/19 02:29:14.284479673,1747614554,283001676,,5.459663458807471e-05,-9.288950667068018e-05,-0.6359355828924906,0.7717421349142052
2025/05/19 02:29:14.386035251,1747614554,384638535,,2.969521291879467e-05,-8.598299847205467e-05,-0.6354442754582751,0.772146724730751
2025/05/19 02:29:14.488556689,1747614554,488255003,,-9.22664614101242e-05,2.6408261439397376e-06,-0.6349551366614339,0.7725490055052728
2025/05/19 02:29:14.589930363,1747614554,589672959,,-0.0002689733709104823,0.00016301747925980554,-0.6344681930597145,0.7729489071563321
2025/05/19 02:29:14.693967311,1747614554,693442508,,-0.0005078113298450783,0.00034337295726946925,-0.6339855729244798,0.7733446305149371
2025/05/19 02:29:14.782316557,1747614554,781699990,,-0.0007425465806097601,0.0005512328777480276,-0.6335089385090457,0.7737348186530268
2025/05/19 02:29:14.884900145,1747614554,883108726,,-0.0009289453233136632,0.0007192584534855583,-0.6330382065164594,0.7741196605294868
2025/05/19 02:29:14.986377795,1747614554,984901337,,-0.001031199627717334,0.0007937530598731247,-0.6325730014052131,0.774499647822133
2025/05/19 02:29:15.89859871,1747614555,87822882,,-0.0010010832257715035,0.0007843770615442752,-0.6321131245267652,0.774875074051302
2025/05/19 02:29:15.188673005,1747614555,188310481,,-0.0008435381096163499,0.000690481960844474,-0.6316582605316994,0.7752461890136495
2025/05/19 02:29:15.283837721,1747614555,282245888,,-0.000619220543831051,0.0005014372051013595,-0.6312081258445964,0.7756130910411451
2025/05/19 02:29:15.383095058,1747614555,382760107,,-0.00035300393689640346,0.0002921313110538186,-0.6307625732968305,0.7759757510228513
2025/05/19 02:29:15.485181439,1747614555,484688080,,-9.98265933350662e-05,0.00011532485127417678,-0.6303214102462324,0.7763342685467586
2025/05/19 02:29:15.590705498,1747614555,589435809,,5.706455972930334e-05,-2.8119047994719228e-05,-0.6298844550403436,0.7766888497020441
2025/05/19 02:29:15.681736365,1747614555,681451853,,8.38941239953683e-05,-5.684405621682557e-05,-0.62945499565659,0.7770369348837232
2025/05/19 02:29:15.783416572,1747614555,782160024,,-3.606458832387014e-05,5.258434184034837e-05,-0.6290356983625163,0.7773764121195176
2025/05/19 02:29:15.884577233,1747614555,883118049,,-0.0002949394926342232,0.00023001363176424126,-0.6286262486443983,0.7777074640375364
2025/05/19 02:29:15.983956399,1747614555,983689631,,-0.000599510076297375,0.00045796155095459613,-0.6282261495955033,0.778030420885517
2025/05/19 02:29:16.89162552,1747614556,88564640,,-0.0008684280876248844,0.0006838021688354618,-0.6278349875862985,0.7783456858040411
2025/05/19 02:29:16.189032621,1747614556,187237209,,-0.0010636603567939075,0.0008140923370398268,-0.6274522518162393,0.7786538881756405
2025/05/19 02:29:16.289989452,1747614556,289600287,,-0.0011132019843870188,0.0008480401398247069,-0.627077625627624,0.7789555141639891
2025/05/19 02:29:16.390805479,1747614556,390454717,,-0.0010001090880127714,0.0007830640547747975,-0.6267106917819352,0.7792509835724986
2025/05/19 02:29:16.482880477,1747614556,481505045,,-0.0007787649328364007,0.0005972025890357447,-0.6263511005783935,0.7795404644266276
2025/05/19 02:29:16.582287125,1747614556,582028614,,-0.0004749147124741857,0.000364767368667389,-0.6259985198543551,0.7798240151091395
2025/05/19 02:29:16.684187358,1747614556,683417549,,-0.0001700745207644488,0.00016088619181246086,-0.6256578771200599,0.7800975362016668
2025/05/19 02:29:16.785740002,1747614556,784215722,,4.018294834717967e-05,-4.1029285161007485e-06,-0.6253442342264292,0.7803490162025307
2025/05/19 02:29:16.885385556,1747614556,885200728,,0.00014520645762859484,-7.117253177398565e-05,-0.6250585542544391,0.7805778485217895
2025/05/19 02:29:16.987467642,1747614556,985523415,,0.00013732170604257047,-2.7962300204005956e-05,-0.6247999017878437,0.7807849019331506
2025/05/19 02:29:17.87400982,1747614557,86931812,,3.237780177146071e-06,6.872658666942518e-05,-0.6245674251298158,0.7809708872505333
2025/05/19 02:29:17.190137482,1747614557,188670182,,-0.0001900052700694157,0.00021939615158397574,-0.6243598771668284,0.7811367739055364
2025/05/19 02:29:17.292396256,1747614557,289295816,,-0.00038222472006182377,0.0003878916554092878,-0.6241761781581386,0.781283432605752
2025/05/19 02:29:17.393559841,1747614557,391051644,,-0.0005500676616378904,0.0004880244531321746,-0.6240155930606627,0.7814115425784612
2025/05/19 02:29:17.492935642,1747614557,491907118,,-0.0006225748387388082,0.0005225003402585914,-0.623877117025758,0.781522029277226
2025/05/19 02:29:17.583394470,1747614557,581857768,,-0.0005735484617086186,0.0004846165698390248,-0.623760126297558,0.7816154687761732
2025/05/19 02:29:17.684525670,1747614557,683046936,,-0.0004449955100291785,0.0003463817478423085,-0.6236640238235529,0.7816923099192519
2025/05/19 02:29:17.785242281,1747614557,784661281,,-0.000235003310892882,0.00016257976198248665,-0.6235917246553797,0.7817501386521105
2025/05/19 02:29:17.889994373,1747614557,889737808,,1.4397838515866469e-05,-2.1733076219036928e-05,-0.6235407183032061,0.781790874811351
2025/05/19 02:29:17.994056383,1747614557,992534016,,0.0002221570603982218,-0.00020531666455184689,-0.6235094597151504,0.7818157469231668
2025/05/19 02:29:18.82036087,1747614558,81421337,,0.0003713573594248034,-0.0003201230410361822,-0.6234974115853363,0.7818252601197635
2025/05/19 02:29:18.184044056,1747614558,182373086,,0.0004385408497777577,-0.0003392104489210094,-0.6235040489951148,0.781819923962604
2025/05/19 02:29:18.284051523,1747614558,283744452,,0.0003855256071102268,-0.0003047047958667949,-0.6235198387492762,0.781807373469367
2025/05/19 02:29:18.388976341,1747614558,386969284,,0.00025490999552587235,-0.00019940255733523664,-0.623539858385991,0.7817914941104773
2025/05/19 02:29:18.488291494,1747614558,487760913,,8.439436810170368e-05,-4.395224438289584e-05,-0.6235641567725936,0.7817721748273441
2025/05/19 02:29:18.592867870,1747614558,590911999,,-0.00011376208682158211,8.720849109352089e-05,-0.6235927424356397,0.7817493658676448
2025/05/19 02:29:18.683123460,1747614558,681716039,,-0.00031211115327649605,0.00022774853218595527,-0.623627938945236,0.7817212063671748
2025/05/19 02:29:18.783590383,1747614558,782130040,,-0.0004855105051824634,0.0003719979526157151,-0.6236725291588195,0.7816854880767033
2025/05/19 02:29:18.883453123,1747614558,883180132,,-0.0006245046656618636,0.0004518658116259749,-0.6237261883953309,0.7816425319294256
2025/05/19 02:29:18.984648776,1747614558,984319936,,-0.0006739799453888523,0.00048026770803046465,-0.6237884469101969,0.7815927894980393
2025/05/19 02:29:19.85743911,1747614559,85440522,,-0.0006194452707910371,0.0004571295884495027,-0.6238591918530004,0.7815363817894962
2025/05/19 02:29:19.189199645,1747614559,188530382,,-0.0005032614946370457,0.00035131864537183577,-0.6239384327473261,0.7814732595833896
2025/05/19 02:29:19.289348428,1747614559,289099551,,-0.0003289909122461869,0.00021974548797338428,-0.6240260077613118,0.7814034713989818
2025/05/19 02:29:19.392991435,1747614559,390003025,,-0.0001341463317660014,9.801215471794058e-05,-0.6241218315184245,0.78132701976859
2025/05/19 02:29:19.482958444,1747614559,482735042,,1.0242831186520998e-05,-2.0408844215315027e-05,-0.6242256821225897,0.781244070222073
2025/05/19 02:29:19.589084221,1747614559,588388356,,9.672263753864513e-05,-7.819919189433926e-05,-0.6243375602852338,0.7811546552038846
2025/05/19 02:29:19.689257375,1747614559,688457675,,6.966420342483342e-05,-2.3196936865880264e-05,-0.6244562212954121,0.7810598071173911
