time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/19 02:29:00.52288495,1747614540,47254208,piren,vessel_center,-480.1010994164469,-314.44525099940313,2.318527993316923,0.02564290458753694,-0.020688795399826914,-0.6050849745396885,0.7954788424436712,-0.16542729628490546,-0.04123217226256182,-0.013512343799231812,3.301558449325644e-05,0.001806833255465173,-0.00837931661335694,0
2025/05/19 02:29:00.510588205,1747614540,482218268,piren,vessel_center,-480.21787628621837,-314.4741467700953,2.293785217207934,0.024852619458784402,-0.020302963758776667,-0.6067256548638796,0.7942632540276827,-0.2570379859616869,-0.06359799676752098,-0.05479283872214556,0.00039584615223573215,-0.0021363116752263858,-0.009830539413560014,0
2025/05/19 02:29:00.931058182,1747614540,916010220,piren,vessel_center,-480.33172352426675,-314.50246957047284,2.2686355300745076,-0.01793298732967405,0.01292140386054053,-0.6093279161011359,0.7926102042918409,-0.2827039485403466,-0.07029067054577334,-0.062221801508809634,0.0013093231160639734,-0.0006485743056043483,-0.011826393097596283,0
2025/05/19 02:29:01.359290448,1747614541,352738614,piren,vessel_center,-480.3580691503922,-314.50823081945697,2.287689693567216,0.010244050602292267,-0.009056442756612132,-0.6113306031764363,0.7912571856809824,-0.06171653760265966,-0.013590835705644885,0.04165397709921075,-0.0003201800629855189,0.0024036344706212425,-0.010461475013662394,0
2025/05/19 02:29:01.834473152,1747614541,830778461,piren,vessel_center,-480.40392327714466,-314.52055911146516,2.306522119037662,-0.017261245875027673,0.013828816356315108,-0.6142684253612282,0.788787116295178,-0.09421115890454443,-0.025705197521938124,0.03665222797543793,0.00046084213357376803,-0.005417370341735485,-0.012678317614482192,0
2025/05/19 02:29:02.279594079,1747614542,266685428,piren,vessel_center,-480.4058495125451,-314.52411314286746,2.3389238431830996,0.0027768171154232122,-0.0027354448994442934,-0.6160640419726271,0.7876864241665328,-0.015900390896830735,-0.011069280758647247,0.07653482577314621,0.00017112179872089074,-4.182296650960566e-05,-0.014535326122162346,0
2025/05/19 02:29:02.714175925,1747614542,701551366,piren,vessel_center,-480.458393722674,-314.5407760861782,2.3554062437947336,-0.0003520722734660008,-0.0004385655531303389,-0.6200446284432692,0.7845663403715571,-0.11649851540596413,-0.0368349112112808,0.035245612636531996,0.00011319656223751274,0.005478471230323088,-0.014691421297375147,0
2025/05/19 02:29:03.139610187,1747614543,135768571,piren,vessel_center,-480.5455719095425,-314.56407363925507,2.356357399646452,-0.013450285984737135,0.010062682101946274,-0.6218529116832867,0.7829538865519874,-0.1943980362999346,-0.05198232017351055,0.00230728679762765,0.0009377240331979035,-0.005053335211756925,-0.01442199566712999,0
2025/05/19 02:29:03.579016118,1747614543,571948515,piren,vessel_center,-480.61925965015956,-314.5836265869286,2.3587629457513577,-0.003494162625885388,0.001726948534419074,-0.6241479271255673,0.7812964696843068,-0.18779321647984856,-0.049880000470284167,0.005631450352350053,-0.000697482211122836,0.00018016489009528168,-0.017280413203329768,0
2025/05/19 02:29:04.12771394,1747614544,7900131,piren,vessel_center,-480.7248609247903,-314.6107632793211,2.352701067937507,0.0005692566878450084,-0.0020020193218819753,-0.6288752226302983,0.7775034548007815,-0.2321285995646113,-0.05962852977954734,-0.013550468911780389,0.0008063228449971495,0.0048300563364042735,-0.017257873116700146,0
2025/05/19 02:29:04.451807144,1747614544,445621497,piren,vessel_center,-480.8491642632609,-314.64007655386814,2.3394568523412707,-0.0031941052575936695,0.0009729318211606419,-0.6306523246873555,0.776058307385282,-0.2768025853003101,-0.06527231229179033,-0.029500436869846255,-0.0009511020391758371,-0.004867318614336339,-0.015661112147861526,0
2025/05/19 02:29:04.891697784,1747614544,884884863,piren,vessel_center,-480.9717672453997,-314.6699485612976,2.3297881057490497,0.0008078116126876272,-0.001866042411535107,-0.6330585283703564,0.7741012627451758,-0.27502832830705215,-0.06699090085617153,-0.021757510799149504,0.0008578136565211713,0.001479975383426758,-0.018422637283730375,0
2025/05/19 02:29:05.381207446,1747614545,371548705,piren,vessel_center,-481.09632005295543,-314.70278965919107,2.322317973009818,-0.00503960882764348,0.004137819492841347,-0.6369137240618375,0.770907509948107,-0.276553863202661,-0.07292507371612354,-0.016581214705854042,-0.00030543988890194013,0.002582502958677925,-0.018793344044322542,0
2025/05/19 02:29:05.832983294,1747614545,810069014,piren,vessel_center,-481.20653440215244,-314.73542645737,2.324765900710298,0.016663469292707702,-0.015439271540935542,-0.6395868007721213,0.7683831609057418,-0.24220166124264236,-0.07181077898494531,0.005606845894972942,-0.0011594084777294593,-0.0057894572340263135,-0.015787095412053687,0
2025/05/19 02:29:06.248636996,1747614546,244486943,piren,vessel_center,-481.35930016503426,-314.7749997527332,2.311466767084388,0.0006413040404179216,-0.0024427208181943276,-0.6406710283814596,0.7678113409144041,-0.34182947914714445,-0.08863444272842552,-0.029507972288191388,0.0009263659026344426,0.0025976968151091434,-0.014031264424256878,0
2025/05/19 02:29:06.687719882,1747614546,681748575,piren,vessel_center,-481.49603141535664,-314.81239232638796,2.3082432814180187,-0.0017528062152569052,0.0031679262348660612,-0.6424376796552,0.766329380666685,-0.30620275412083997,-0.08370611918576268,-0.007363386326238178,-0.0005360633859039894,-0.00018995173067493115,-0.014966466061028697,0
2025/05/19 02:29:07.121423156,1747614547,117411691,piren,vessel_center,-481.59997523743976,-314.8483066178388,2.3165031198933743,0.0012163612895386092,-0.0009515734717073376,-0.6451626300243465,0.7640437132737954,-0.2598388310934288,-0.08769932192085415,0.01766482581082494,0.0003785398964848087,-0.00809282126215216,-0.015318988628187391,0
2025/05/19 02:29:07.559566211,1747614547,552927881,piren,vessel_center,-481.7153601828888,-314.8868329422344,2.325310989564534,-0.0023079769917302003,0.0022324163425343486,-0.6464865757326242,0.7629186044113652,-0.25898961532898196,-0.08648422862038369,0.019748691084469333,-0.0007233691005079408,0.009219328758619517,-0.011416813053485818,0
2025/05/19 02:29:08.1582129,1747614547,991374357,piren,vessel_center,-481.8275890398504,-314.9243532773457,2.3349940269935345,0.022706721954214706,-0.01803111811648606,-0.6470787033893193,0.7618716658188313,-0.24591709055680352,-0.0822163482380345,0.021253067946597943,-0.0003659754720004525,-0.0043585289191906676,-0.011230125808014826,0
2025/05/19 02:29:08.433303341,1747614548,426505705,piren,vessel_center,-482.0004894938473,-314.9719436683148,2.3148855779859034,0.001337861626001243,-0.0012193891843239502,-0.6488290752990209,0.7609320299888187,-0.37256234359592694,-0.10416816649953925,-0.0377655991093553,0.0006976745864162436,-0.0004599369300070749,-0.010255219740902948,0
2025/05/19 02:29:08.906378793,1747614548,902692262,piren,vessel_center,-482.1434696151457,-315.0125449561348,2.3080747029736672,-0.0025967808809667743,0.0024615052380299748,-0.6496703495040194,0.7602076260445859,-0.3143206749779429,-0.08927104349772871,-0.014786713429814764,-0.0008059900102168741,0.0060452545083495126,-0.007216968720455061,0
2025/05/19 02:29:09.371521196,1747614549,339855636,piren,vessel_center,-482.2535589955303,-315.04657977649055,2.3142208963255344,0.0012726566195849468,-0.0014619247120326367,-0.6492338162086996,0.7605864152168073,-0.24660867043262358,-0.07619244191014313,0.013570860094632112,0.0009869537104357762,-0.0038024920167594595,-0.004617682940172448,0
2025/05/19 02:29:09.800183649,1747614549,778578682,piren,vessel_center,-482.3501560108196,-315.0768531619755,2.3220593883283995,-0.0026017827890442804,0.002132080582700501,-0.6490398093621852,0.7607470084212004,-0.23974380341223794,-0.07502424692042932,0.018800126576210177,-0.000700836387614547,-0.0019286566547574936,-0.003697235985861221,0
2025/05/19 02:29:10.222369446,1747614550,216799939,piren,vessel_center,-482.4535041626082,-315.11137910972064,2.3326247474842767,0.000906308530054938,-0.0011762883937719373,-0.648997215689434,0.7607893328496566,-0.23182034134074372,-0.07740036631703315,0.02364867650870666,0.0005416034772265033,0.005457124278799822,-0.0015260580090273525,0
2025/05/19 02:29:10.656334953,1747614550,652103922,piren,vessel_center,-482.57300879533426,-315.149748674122,2.337541822579942,-0.003706974320578843,0.005975857629765229,-0.6482368010607668,0.7614063285903785,-0.26329134521620207,-0.08449702507014062,0.010650802312689028,-0.00028179537021881486,-0.004337058436035243,0.00019538733050457907,0
2025/05/19 02:29:11.94242862,1747614551,89607598,piren,vessel_center,-482.6936443854904,-315.1931313789046,2.3424636045179215,0.019895422147257924,-0.016045012913950774,-0.6470292130260709,0.7620366967732178,-0.2722105600030764,-0.09773355573092866,0.01110443641542796,-0.0017452891506326042,-0.005709472979074617,0.0024736932675270074,0
2025/05/19 02:29:11.547653024,1747614551,528008638,piren,vessel_center,-482.87151194442635,-315.24566133392,2.322149345415569,0.002105234051797847,-0.00045804447056633824,-0.6459000036856488,0.7634189828814378,-0.39555158830389614,-0.1168326079363849,-0.04514280407969428,0.0007363018605507351,0.010746244380350546,0.004163254562355685,0
2025/05/19 02:29:12.15513419,1747614552,11730922,piren,vessel_center,-483.0259791944403,-315.29355765698415,2.3107055201954148,0.02203331792889167,-0.016317282918508723,-0.6435464729658539,0.764915823023953,-0.34553120945561117,-0.1071106528569542,-0.02567977815875812,-0.0011430492708904849,-0.009418336376916199,0.007411657634539295,0
2025/05/19 02:29:12.455152061,1747614552,448365525,piren,vessel_center,-483.2005030258917,-315.34582230808763,2.289700844409138,-0.00043118912604634573,0.001417632634796527,-0.6418350945839719,0.7668412585105435,-0.3834754268080351,-0.1147928323274298,-0.04635661704534845,-1.616487971137608e-05,0.001732341450859387,0.008206826279642613,0
2025/05/19 02:29:12.894285387,1747614552,884749137,piren,vessel_center,-483.3162787370052,-315.38571223301244,2.2916153726121937,-0.0007883154375850674,0.003171798386874573,-0.6397977934113309,0.7685363373320457,-0.25429400493412596,-0.0877566816981014,0.004633835109306421,-0.0006522487239962911,0.0035519190776019138,0.01089289644466247,0
2025/05/19 02:29:13.331810854,1747614553,324178928,piren,vessel_center,-483.37808206256193,-315.4141687566079,2.3084290140623445,0.001087868667229669,0.0008678446900997126,-0.6368613279156489,0.7709771153496537,-0.1693874570616563,-0.07429910494738559,0.03795439436933614,0.00033881912603204073,-0.0048382663682595565,0.01398308971171253,0
2025/05/19 02:29:13.769846691,1747614553,762583945,piren,vessel_center,-483.44959845788134,-315.4462138808712,2.3269504270080614,-0.016799112690199364,0.013233088193846028,-0.6345053489431951,0.7726225710863941,-0.15821016522281664,-0.07090081852511483,0.0410099958497186,2.7295827539040056e-05,0.003281646665539593,0.011495582319383744,0
2025/05/19 02:29:14.201091382,1747614554,196462953,piren,vessel_center,-483.4954869157261,-315.4685583060785,2.3541583523023455,0.0005212982894576977,-0.00031669475007926965,-0.6320275648060333,0.7749456660165821,-0.10111510844881108,-0.04926993767535331,0.06024555139552505,0.00032166939359835124,0.004010879845254008,0.013528598708399118,0
2025/05/19 02:29:14.638244604,1747614554,634196858,piren,vessel_center,-483.5872719311313,-315.49851231193526,2.362470377932683,-0.023456126950658778,0.01993832155969429,-0.6297747768775449,0.776167510174637,-0.20350966807550233,-0.0663360910285517,0.018181059861269035,0.0006678371671921588,-0.005858638138542139,0.012298517405567876,0
2025/05/19 02:29:15.83472365,1747614555,71285864,piren,vessel_center,-483.6555947207347,-315.52222539267916,2.37539017319804,0.02225752388372506,-0.017971168947919926,-0.6284597835567267,0.7773158561158025,-0.17626095586651813,-0.0606610665277456,0.03089950897152123,-0.0005312274619206253,0.00013196278142595563,0.013753594605166283,0
2025/05/19 02:29:15.559535788,1747614555,553972050,piren,vessel_center,-483.8473156678902,-315.57259100975006,2.347522092930926,-0.022486055537888443,0.018612813787158535,-0.6251787770355937,0.7799355340113382,-0.405998093241441,-0.10501833981356848,-0.06546524456190836,0.0010948420822196848,0.00463478209934979,0.012629352617512789,0
2025/05/19 02:29:15.997550749,1747614555,993182332,piren,vessel_center,-483.97879543258233,-315.6096559445685,2.341573743313867,0.021884234776309505,-0.01695160582357228,-0.6238229164242796,0.7810753435310603,-0.29571213671501845,-0.083282052329241,-0.013782682288769818,-0.001274395637503457,-0.007648105470964145,0.01178066164342198,0
2025/05/19 02:29:16.445552134,1747614556,431161057,piren,vessel_center,-484.1567402236563,-315.65719216881547,2.313116419980057,-0.01914160131818859,0.015552862540265949,-0.6232214737330235,0.7816563837414863,-0.4240231222668617,-0.11368717224336232,-0.06457743049054533,0.0024480994209438753,0.0038262267658866916,0.009302284777799706,0
2025/05/19 02:29:16.879148008,1747614556,869330350,piren,vessel_center,-484.26972641070915,-315.68952375466966,2.3170873893156836,0.01858317135018806,-0.013316507871146608,-0.6222342080633271,0.7824972374880895,-0.2557980664563265,-0.07311378957988363,0.008115718876083533,-0.0020219914642563967,0.002993083580022898,0.008643616045467456,0
2025/05/19 02:29:17.313977130,1747614557,306881585,piren,vessel_center,-484.4175236386766,-315.7305781442524,2.307193029511156,-0.01911927484226188,0.015397802713870841,-0.6212059280919887,0.7832627630013199,-0.3263713085351801,-0.09064067934782524,-0.022059193416203212,0.002166782318801173,-0.0049293667745309916,0.006423435184797625,0
2025/05/19 02:29:17.748796114,1747614557,744042751,piren,vessel_center,-484.49705501586095,-315.7542404676387,2.3253276600038335,0.01751262378781227,-0.014202333671209261,-0.6218401153960219,0.7828195658072302,-0.18009432634189487,-0.05351628225043878,0.04008368083573133,-0.002561652061242456,0.005460067749273108,0.00322994756922352,0
2025/05/19 02:29:18.190527964,1747614558,182082101,piren,vessel_center,-484.62555607432273,-315.78645339073694,2.321835661545838,-0.019227086830535856,0.015524328744331321,-0.6226112492778636,0.7821410017520543,-0.28627503274305943,-0.07179471386425557,-0.007614671288525991,0.002570272535726071,0.00029935728789405423,0.0011878607965287232,0
2025/05/19 02:29:18.625427074,1747614558,619482762,piren,vessel_center,-484.69418206091785,-315.80299967657226,2.3391004361314445,-0.027441473761709027,0.021349023302085164,-0.6230766004256313,0.7813876980883887,-0.17919611297597748,-0.0434637903946621,0.0376642682466686,-0.0006828083519072341,-0.00454998197945306,-0.0005800666748211537,0
2025/05/19 02:29:19.107253098,1747614559,101520641,piren,vessel_center,-484.75405322081514,-315.8159319047225,2.3701171630442395,-0.01908116337566977,0.01579663185406323,-0.6239895599312161,0.7810399507855829,-0.11509976522956913,-0.024384636992226476,0.06516035574790474,0.002374522476915589,0.001880260903987988,-0.0013465341826427047,0
2025/05/19 02:29:19.542304770,1747614559,537112178,piren,vessel_center,-484.82719662443253,-315.83254015660924,2.3906899061598375,0.018194537329705877,-0.013568982282010129,-0.6246894093316885,0.7805433898253286,-0.16318072712579032,-0.037043155857054255,0.04607236203950488,-0.002125709889716005,0.0023932040782287337,-0.002293196191749288,0
2025/05/19 02:29:19.999706067,1747614559,975973969,piren,vessel_center,-485.0104287316574,-315.87512944833725,2.3654202550457923,-0.018397383719196546,0.016571596160707705,-0.6253221877190334,0.7799737688020393,-0.4084094751996863,-0.09492874784350513,-0.05637649948216482,0.0022545941482791316,-0.007880833390890645,-0.003346011327671965,0
2025/05/19 02:29:20.429160961,1747614560,416093913,piren,vessel_center,-485.14879428798685,-315.90933301355295,2.354228998673471,-0.02627666547351386,0.02260543196783465,-0.6262432674356874,0.7788567912579403,-0.3446348342867159,-0.08464504023609132,-0.02999533407420981,-0.0006583051245995457,0.004742238611731785,-0.0042854247573275665,0
