time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:09:17.727961531,1747613357,724908693,mA1/imu,-0.8085588439682544,0.5884064876038818,0.002159365115568397,0.002395480887145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000863003583376004,-0.0029070582234590973,-0.02802070407319484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381604820111644,-0.4380487859816091,9.728704615138732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.774934325,1747613357,774571664,mA1/imu,-0.808971876740887,0.5878381243845657,0.002241859121677089,0.002411686140767678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001146262501873068,-0.002377654517392666,-0.02796098685010186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410753214704042,0.17245788382029223,9.731809959793964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.827140760,1747613357,826584514,mA1/imu,-0.8093881102360202,0.5872643955064099,0.0023403035816484327,0.002437161915188826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020558060990647706,-0.00474223845774764,-0.02864889531434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183770942028424,0.20390045173011095,9.928943382112378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.878023868,1747613357,877029907,mA1/imu,-0.809805736054094,0.586687895707776,0.002424017865446647,0.002471238810128563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003972802459021018,-0.0039061130850189833,-0.028602227496946672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035185815444713456,-0.4120020009644426,9.74042956821274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.929920930,1747613357,929655154,mA1/imu,-0.8102241920714882,0.5861094114744374,0.0024979443907312865,0.0025053217384975197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004995773307573524,-0.0026511837560177945,-0.028527596622179303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312756481058591,0.08752361137112655,9.75211379055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:17.990336782,1747613357,986571456,mA1/imu,-0.8106458548248429,0.5855255326006518,0.002572731415537801,0.0025553436336714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012525396336932087,-0.003453816231122671,-0.02891019387243144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061554921572433516,0.018729095557088335,9.804072758159704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.26208416,1747613358,25906898,mA1/imu,-0.8110700615117188,0.5849373720974733,0.002621181073009922,0.002599125403137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009549653878280961,-0.004029577693745273,-0.029668609536138743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04570163167082636,0.006394677352863689,9.956420989791335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.76516252,1747613358,76214629,mA1/imu,-0.8114972546902997,0.5843443305108841,0.00264556834059081,0.0026286875145051566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979308920423045,-0.0016336118968889462,-0.029248393665200326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645496324797683,0.20211860082248728,9.867719644138639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.129993716,1747613358,127737757,mA1/imu,-0.8119284818475442,0.5837448348821127,0.002656235749075401,0.0026556590222283965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121285964143967,-0.00011679722914509729,-0.02937102417084622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344279514405448,-0.2153533443733539,9.815849418078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.181502403,1747613358,181093605,mA1/imu,-0.8123610269542633,0.5831426337672038,0.0026516834058643995,0.002683122058109104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017164051716284487,0.0010156352823948633,-0.029424357825209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665008351619218,-0.20287743820250262,9.777047786349367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.223815565,1747613358,223425799,mA1/imu,-0.8127972810062613,0.5825343896972115,0.0026380592142329785,0.002702860060776816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024831724473035883,0.0014114797951388662,-0.029714977279301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518758653620288,-0.35497009391823436,9.781053128692898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.278263620,1747613358,277839566,mA1/imu,-0.8132321751258199,0.5819273081886664,0.0026081208691765044,0.0026898010989536256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410080354619445,0.0017032301276907172,-0.029737529438193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325744206751504,0.13167519872422356,9.783153727120334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.329411154,1747613358,329117762,mA1/imu,-0.8136652423568351,0.5813218172956164,0.002569487886740742,0.0026862331459681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287656629433975,0.0013854992887081703,-0.029824204277989222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841269993325066,0.017747018017255322,9.835155963896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.380047723,1747613358,379108802,mA1/imu,-0.8140990496175741,0.5807143843689038,0.0025281778536051973,0.0026738578025363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002869714702735416,0.0017102799660755734,-0.029893175236118303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388096504329399,0.014732410217867755,9.83033269771089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.427196469,1747613358,425618005,mA1/imu,-0.8145317162284048,0.5801076859306179,0.002474337256178774,0.0026521005591328074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695812889291263,0.002843330095464604,-0.029703361722604685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051422605137262475,-0.37528670630546374,9.780809775879856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.472870812,1747613358,472058884,mA1/imu,-0.814964263433433,0.5795002425309134,0.002424748356991474,0.002615115374105919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047283439072020916,0.0023742955775555748,-0.029853049615818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290927951549334,0.30361535739166945,9.877650337399515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.527616181,1747613358,526846517,mA1/imu,-0.8153950994042353,0.5788942591300813,0.0023749209278449823,0.0025745610068661513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998526876813592,0.002455241161302028,-0.029656511630189578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066985148754903,-0.14209123897243195,9.835041140500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.578085489,1747613358,577646061,mA1/imu,-0.8158235379775375,0.5782906769494014,0.002331357475325855,0.0025323126858510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009521378706381194,0.0019326051777193729,-0.029737912705243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010962429659213,0.03998260047127467,9.870749235022235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.628125788,1747613358,627173752,mA1/imu,-0.8162501167766085,0.5776887815730798,0.0022871703695965724,0.002487440146789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884104633235175,0.0028319606292895308,-0.029281945085417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649823315518396,-0.4220286408649542,9.760739744013211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.692689538,1747613358,683108150,mA1/imu,-0.8166745623331546,0.5770889261701421,0.002255990422600442,0.0024374242461295196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016270888492294971,0.00230316835507727,-0.02933795147605576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050915633624822,0.6066703400161322,9.802187400024442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.726482253,1747613358,726100703,mA1/imu,-0.8170970719522124,0.5764907717565088,0.0022428861505910365,0.0023946917174063635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014064789060214745,0.0008637302877886915,-0.02928533011378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747796524759848,-0.1091581958260663,9.83345741964407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.779864043,1747613358,776883797,mA1/imu,-0.817514054310977,0.575899506577759,0.0022268950373942427,0.0023601411006893575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000842334794409565,0.0009394133837416553,-0.028864201813854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671925575423544,0.012978485558012643,9.799701172402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.832756480,1747613358,831620419,mA1/imu,-0.8179317018635089,0.5753062853000639,0.002231088762073679,0.0023305415338663047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006435813171900866,0.001806393025317325,-0.028661998131375255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935310588371712,0.2003924032174842,9.741386231583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.875734283,1747613358,872862464,mA1/imu,-0.8183494280702391,0.5747119335707995,0.002253939940913819,0.002307973823135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007959554939819819,0.0005292929889624842,-0.028818303112772014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060393810796115825,0.17420099143312434,9.739736198372547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.931173758,1747613358,930711674,mA1/imu,-0.8187612317292883,0.574125123123125,0.002278209934051156,0.0022799507651293824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001191714422139723,-0.00134833666572759,-0.028711866048557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383611657166239,0.007816817845878704,9.78336138230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:18.979159353,1747613358,978625368,mA1/imu,-0.8191733636995999,0.5735367635512288,0.002319305265050761,0.002280763765073227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007630784226329387,-0.0022910265536493194,-0.02896528158532579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933318516452369,-0.506421444864615,9.738388417143703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.28978911,1747613359,27649719,mA1/imu,-0.8195819683551988,0.5729526315786411,0.0023472912683950133,0.0022736177842929083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132429569387544,-0.00190309586128364,-0.02854178255919611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23513172360444812,-0.022180299663980146,9.884752740921584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.79070452,1747613359,78669292,mA1/imu,-0.8199885938071803,0.5723702740699177,0.002391027672082679,0.002293114458949981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012102922788906289,-0.001988565614846122,-0.028499808778287866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08273143380054572,0.4190239696402251,9.851470203677778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.131967693,1747613359,129855870,mA1/imu,-0.8203982625114301,0.5717825932712193,0.0024445340030531055,0.002319731401323013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015240007715447356,-0.0009657039408994665,-0.028429355289781928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09156621020825485,0.6967722872573884,9.745079619419815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.182065281,1747613359,180416131,mA1/imu,-0.8208028762656724,0.5712013041617539,0.0024939979900493233,0.002342735993775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141256549534956,-0.002222907516502204,-0.02820989700374081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457204374167748,-0.43433397070238555,9.750671994871011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.222556221,1747613359,222230113,mA1/imu,-0.8212096015994003,0.570616000335373,0.00254887001566734,0.002381945393801379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313899561437925,-0.0024491606304766567,-0.028575862511257544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002532069343402,-0.41698744933423804,9.756700215511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.274542168,1747613359,274090645,mA1/imu,-0.8216135340067248,0.5700340476012853,0.0025794139660961076,0.002394146166721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3463464739020826e-05,-0.002555178980482208,-0.02839375574597727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768315129182027,-0.12651210327054677,9.863818383171285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.327396800,1747613359,325256590,mA1/imu,-0.822018623683106,0.5694494487573994,0.0026115420588529127,0.0024264121869645512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009076807235117654,-0.0031785820139879645,-0.029019047949734894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05369420320731634,-0.07628517584667475,9.987767804394364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.376697785,1747613359,376429240,mA1/imu,-0.8224256799998105,0.5688613594158249,0.0026086772892519577,0.0024391480539815834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009018554934450555,0.001795150788166956,-0.02831576878876389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037783055831860805,0.08190890479926376,9.771941263789731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.428863583,1747613359,427884420,mA1/imu,-0.8228329063097745,0.568272103140074,0.002601132938933131,0.0024615430122739692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012519308151847557,0.0011497576312862615,-0.02844198524629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424687067413844,0.17971067654118206,9.778201101971169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.484860470,1747613359,483898521,mA1/imu,-0.8232461411558961,0.567673285265248,0.0025867620948332734,0.002478089980500049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015215654390830604,0.0015461769780944765,-0.028919872861799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733428779708701,0.19435565412649639,9.78179110674044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.533381404,1747613359,532109917,mA1/imu,-0.8236568758308273,0.5670774415399873,0.0025478190963217225,0.00245658521441577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074162399124953,0.0008799810684132637,-0.029158735705306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553908339842043,0.015433046431171805,9.826257852085373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.572545443,1747613359,572116603,mA1/imu,-0.8240721317833003,0.5664740540963663,0.0025035501640663475,0.0024494673564182073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237985482355364,0.0011514320601470022,-0.029630569568524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881372000993688,-0.5165437540113325,9.784733118008027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.631318433,1747613359,631047865,mA1/imu,-0.8244862946396315,0.5658715815344928,0.0024258448269921704,0.002412144261464054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330092915417265e-05,0.0029304217011189887,-0.02936388087073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797038036453293,0.12568357520818096,9.879485684444736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.674246932,1747613359,673197294,mA1/imu,-0.824901552983579,0.5652664816659793,0.0023531147701557056,0.002386512334579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001542835112539394,0.002692629138264263,-0.029621414782443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289615185169851,0.2792719137868882,9.933120656469137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.724713305,1747613359,724223639,mA1/imu,-0.8253207549561893,0.5646547082722533,0.0022845065204260126,0.002343692488490233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013173800577949077,0.004896215996146036,-0.029333780127587975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294075550901928,0.3714803519504828,9.77808346344998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.776380668,1747613359,775020970,mA1/imu,-0.8257369081688183,0.5640464418286925,0.0022074164296617188,0.0023015779148084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011314720008214941,0.0029254748957611145,-0.02960719975514557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256075261974847,0.01480465224374798,9.819291030871327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.828398583,1747613359,826594297,mA1/imu,-0.8261530624739076,0.5634371968456477,0.00213012149806147,0.002259459693452864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226124086593994,0.003442872211050374,-0.029650577297766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301557538083112,0.4505626731846271,9.870152807282851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.882178128,1747613359,879510010,mA1/imu,-0.8265732758398919,0.562820970660501,0.002077232744323745,0.002204485474520279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00255424093407905,0.0044207616105840924,-0.029499569556990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342457351617886,0.5994555576282621,9.764288732967119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.922179253,1747613359,921664191,mA1/imu,-0.8269884216499145,0.5622111924066909,0.0020150089133852485,0.0021599372002420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006084894067569335,0.0019557187809985084,-0.029694195633636934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049233690751717823,-0.10249719666648154,9.850350446330964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:19.972911310,1747613359,971652094,mA1/imu,-0.827406315823919,0.5615962210298824,0.0019835852187183455,0.002130363660151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445091679287468,0.002423430959129336,-0.029523326306938418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743960088380147,-0.3755477287091706,9.754638973112773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.23878606,1747613360,23575353,mA1/imu,-0.8278222476720989,0.5609831822613093,0.00196164963331905,0.002085044317317177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005231270807332836,0.001659030143173305,-0.02950964403688754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660209826353428,0.15215388641555944,9.748823309629257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.74283924,1747613360,73746654,mA1/imu,-0.8282361729707632,0.5603720069043178,0.001960433720485455,0.002052403566285138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001564509107963101,-0.0006032951842129336,-0.0297814580308521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043057165895689246,-0.042318011248844004,9.782149720913038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.130910939,1747613360,127687058,mA1/imu,-0.8286493265057241,0.5597609261015216,0.0019699689221483367,0.0020294122357394453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017314885261532163,-0.0015251626520017196,-0.02965587028586732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044272335590646576,-0.37039078810230114,9.930163285598178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.183983001,1747613360,181288222,mA1/imu,-0.8290577285710201,0.5591558334612631,0.001991723927692966,0.002017334552549839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008718140450260531,-0.0014301584417764867,-0.029075905703345933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177163883067712,0.07336553135367244,9.851901965750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.223706727,1747613360,223441695,mA1/imu,-0.8294656916336794,0.5585502429645149,0.002047323417867073,0.0020250811751054655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015599353260814589,-0.0009180163449604929,-0.02883183184299605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047657780409731024,0.74618971190285,9.745714983584811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.274968698,1747613360,274438370,mA1/imu,-0.8298710839129624,0.5579474819000084,0.002117773802500734,0.0020264650714817535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013894049975138327,-0.0016461183132078238,-0.02875112646515628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481383857270217,0.12855604748637306,9.745211338221281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.327348135,1747613360,326689560,mA1/imu,-0.8302740521245178,0.5573472278418546,0.002207941881460672,0.0020471879203533784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005770541650599582,-0.0036825302542285335,-0.028905898219394637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479537326294102,-0.4797549024527475,9.74941084125179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.382488476,1747613360,377633388,mA1/imu,-0.8306751127068802,0.5567488754445429,0.0022948797359459506,0.002068900105488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005591892017538756,-0.004103627655446575,-0.028850173116709697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051477616397168906,-0.4878089789336399,9.753460534810804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.432654065,1747613360,431714837,mA1/imu,-0.8310729034412873,0.5561544460574249,0.002383378907921099,0.0020930363610605525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018538955399585511,-0.005176061031070673,-0.028984457197042915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023142265528236283,0.1029842675932989,9.918362244618358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.482804051,1747613360,480728258,mA1/imu,-0.8314711722726361,0.5555583486390058,0.0024716320211860873,0.002121785149567525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280599246327545,-0.002866258311660299,-0.028773443708792493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944993575702513,0.5597223364399464,9.800682098375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:09:20.525168801,1747613360,523002018,mA1/imu,-0.8318674099492134,0.5549643994571986,0.0025506450260348195,0.0021498394008507287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020831649202621,-0.0018867638952034108,-0.028238179320173893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777906444246824,0.12887696104928542,9.784716957360873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
