time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 02:09:23.126791754,1747613363,125402155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7204226669544427,-1.668062789394613,-0.28925268031909274,0.30670597283903606,-0.000277099074889639,-0.0002754805843016208,0.5,-0.5,-0.5,0.5,-0.0731947222821363,0.051913795880710434,0.0009052562598943185,-0.010407620098644847,0.0003970040113985211,0.0034335387120585747,-500.0,500.0
2025/05/19 02:09:23.135634610,1747613363,134405715,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7254226669544426,-1.6730627893946128,-0.29425268031909274,0.31170597283903606,-0.00014178748053771722,0.0009498165215520735,0.5,-0.5,-0.5,0.5,0.013531159435192175,0.12252971058536942,0.0009128789970825487,-0.010399937701371015,0.00040470682936220804,0.003441269913004763,500.0,500.0
2025/05/19 02:09:23.147503783,1747613363,145287922,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.29925268031909275,0.3141592653589793,0.0006789818523582508,0.0012862230048974802,0.24532925199436395,-0.24532925199436395,-0.5,0.24532925199432504,0.0820769332895968,0.03364064833454067,-0.00820318772495073,-1.2243099432428738e-05,0.00044115242912769014,-0.005669312651864056,498.31665956431755,-500.0
2025/05/19 02:09:23.155172249,1747613363,154758601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.30425268031909275,0.3141592653589793,0.0005181219715142556,0.0007043672200629775,0.0,0.0,-0.5,0.0,-0.01608598808439951,-0.05818557848345027,-0.007881175738756553,-0.00033252941873123016,0.00044167847782443327,-0.005348169049776607,-500.0,-500.0
2025/05/19 02:09:23.166299128,1747613363,165840937,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.30925268031909275,0.3141592653589793,-0.0004703890118133579,-0.0006499996262527957,0.0,0.0,-0.5,0.0,-0.09885109833276134,-0.13543668463157732,-0.023908674415491955,-0.00973759606266032,-0.003135043877989357,9.463209580751992e-05,-500.0,-500.0
2025/05/19 02:09:23.177765703,1747613363,177332637,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7278759594743862,-1.6755160819145565,-0.3141592653589793,0.3141592653589793,-0.00038553794683994323,-0.000883142878429938,0.0,0.0,-0.49065850398865574,0.0,0.008485106497341466,-0.023314325217714232,-0.02390895199340881,-0.009737749959434893,-0.002814119831841651,9.466294435406991e-05,500.0,500.0
2025/05/19 02:09:23.195439662,1747613363,192335390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.732875959474386,-1.6755160819145565,-0.3091592653589793,0.3091592653589793,0.0006003137188354767,-0.0001736948449148273,0.5,0.0,0.4999999999999999,-0.5,0.09858516656754199,0.07094480335151107,-0.005121937538751062,-0.009768242277591568,0.031037900407305766,-0.017059368976762218,500.0,500.0
2025/05/19 02:09:23.197778762,1747613363,196599835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.737875959474386,-1.6755160819145565,-0.3041592653589793,0.3041592653589793,0.0006618349689125301,0.0010844916298374204,0.5,0.0,0.5,-0.5,0.006152125007705345,0.12581864747522478,-0.022287759429534964,-0.00975738664181046,-0.0029836784655865034,0.00012811410805931025,-500.0,500.0
2025/05/19 02:09:23.202683114,1747613363,202363076,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.742875959474386,-1.6755160819145565,-0.2991592653589793,0.2991592653589793,-0.00016534216392677294,0.0012999284045847016,0.5,0.0,0.5,-0.5,-0.08271771328393031,0.021543677474728115,0.008626352547344349,0.0002854368051432488,0.00018627484858141862,-0.0027590808316732213,-500.0,-500.0
2025/05/19 02:09:23.212456670,1747613363,211885133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7478759594743858,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,-0.000134496498404949,0.0008028300490168191,0.5,0.0,0.24532925199432515,-0.2453292519943251,0.003084566552182394,-0.04970983555678825,0.008626773806975891,0.00028577852716488774,-0.0085621735216258,0.005989983835205351,500.0,-500.0
2025/05/19 02:09:23.223160422,1747613363,222853051,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7528759594743857,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,0.0005908297142739358,-0.00032759224784609524,0.5,0.0,0.0,0.0,0.07253262126788847,-0.11304222968629142,0.004609950670186704,0.00011723253254055872,-0.008308048506793966,0.007060154303245678,472.28792170282816,-500.0
2025/05/19 02:09:23.232443787,1747613363,232042147,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7578759594743856,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,0.0005258038495254237,-0.000571085664464246,0.5,0.0,0.0,0.0,-0.006502586474851205,-0.024349341661815085,0.004611149264930371,0.00011844421689479373,0.00012103465167443155,-0.0013665085688820816,-500.0,500.0
2025/05/19 02:09:23.243590826,1747613363,243087824,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,-0.00024683817773430154,-6.185712269944925e-05,0.4906585039887279,0.0,0.0,0.0,-0.07726420272597252,0.050922854176479675,0.003030493691930045,8.927653524947663e-05,0.00010298768766225327,0.0001041938892818389,-500.0,500.0
2025/05/19 02:09:23.252968249,1747613363,252580355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,-0.000169275712255243,0.0006728690164354574,5.551115123125783e-17,0.0,0.0,4.336808689942018e-19,0.007756246547905854,0.07347261391349066,-0.013493799412576854,9.982447665142886e-05,0.00011353447243062996,0.00011474045332988497,500.0,180.0702773763566
2025/05/19 02:09:23.265055954,1747613363,263220015,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,0.0006143651054730732,0.0005927969488905224,0.0,0.0,0.0,0.0,0.0783640817728316,-0.008007206754493498,8.669184884343144e-05,8.28902457095456e-05,9.817854766319028e-05,9.048220597924377e-05,500.0,-500.0
2025/05/19 02:09:23.274624973,1747613363,274049250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,0.0004258190894553133,-0.0003471456318200975,0.0,0.0,0.0,0.0,-0.01885460160177599,-0.09399425807106199,8.24467307808488e-05,7.864137939685835e-05,9.393420679724967e-05,8.623608842243927e-05,-500.0,-500.0
2025/05/19 02:09:23.284504694,1747613363,283662801,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7627825445142729,-1.6755160819145565,-0.29670597283903605,0.29670597283903605,-0.00041447652701284265,-0.00040431397397863744,0.0,0.0,0.0,0.0,-0.08402956164681559,-0.005716834215853991,8.01108499141376e-05,7.422739086580708e-05,9.220036520493012e-05,8.69957380370483e-05,-500.0,500.0
2025/05/19 02:09:23.297904929,1747613363,296622453,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7677825445142727,-1.6805160819145564,-0.29670597283903605,0.29670597283903605,-0.000228611784039963,0.00046403086979402276,0.5,-0.5,0.0,0.0,0.018586474297287964,0.08683448437726601,0.017264755216867197,-0.01709444346575345,0.00010018708525682984,9.498257876103146e-05,500.0,500.0
2025/05/19 02:09:23.306694376,1747613363,305060755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7727825445142726,-1.6855160819145563,-0.29670597283903605,0.29670597283903605,0.0005677390092933324,0.0004186673446555435,0.5,-0.5,0.0,0.0,0.07963507933332954,-0.00453635251384793,0.00020268217409005946,-0.002747122306312658,0.00010626744258762542,9.890740200239775e-05,500.0,-500.0
2025/05/19 02:09:23.321158196,1747613363,320744470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7777825445142725,-1.6905160819145562,-0.29670597283903605,0.29670597283903605,0.0003891903542804508,-0.0004921389515921922,0.5,-0.5,0.0,0.0,-0.01785486550128816,-0.09108062962477356,0.00018883113158693287,-0.0027610483082362415,9.232413700616079e-05,8.496260964641032e-05,-500.0,-500.0
2025/05/19 02:09:23.330569380,1747613363,330177414,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.695516081914556,-0.29670597283903605,0.29670597283903605,-0.0004430283670366218,-0.0005245968951374302,0.245329251994364,-0.5,0.0,0.0,-0.08322187213170726,-0.0032457943545237955,-0.008528984143926395,-0.002722870682240435,9.278753321069018e-05,8.773148990632679e-05,-500.0,500.0
2025/05/19 02:09:23.340927311,1747613363,339563811,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.700516081914556,-0.29670597283903605,0.29670597283903605,-0.0002481545444058627,0.0003672018684359983,0.0,-0.5,0.0,0.0,0.019487382263075906,0.08917987635734285,-0.008203227036800789,-0.0027180176598781227,9.763970603424949e-05,9.258392475170688e-05,500.0,500.0
2025/05/19 02:09:23.352684083,1747613363,350310687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.7055160819145558,-0.29670597283903605,0.29670597283903605,0.0005545740721025099,0.0003407743861490224,-2.7755575615628914e-17,-0.5,0.0,0.0,0.08027286165083726,-0.002642748228697589,-0.008085061814293078,-0.0027431145809700777,0.00010694690559229227,9.967503103471017e-05,500.0,-500.0
2025/05/19 02:09:23.360899091,1747613363,360348309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.00038098178121257826,-0.0005541513230687082,0.0,-0.4906585039887057,0.0,0.0,-0.017359229088993164,-0.08949257092177305,-0.008099826858332418,-0.0024371073554329686,9.202889195478624e-05,8.475604969228777e-05,-500.0,-500.0
2025/05/19 02:09:23.370879796,1747613363,370327371,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.0004474520959122838,-0.0005733283117389658,2.7755575615628914e-17,0.0,0.0,0.0,-0.0828433877124862,-0.001917698867025766,-0.008389648601951091,0.014166410914340287,9.27607950871816e-05,8.762886217175072e-05,-500.0,500.0
2025/05/19 02:09:23.380972966,1747613363,379954552,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7802358370342162,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00024925107572719885,0.00033004845400970103,0.0,0.0,0.0,0.0,0.019820102018508493,0.09033767657486669,-0.008385399946984975,-0.002685109404880064,9.698245043108047e-05,9.185089772608212e-05,500.0,500.0
2025/05/19 02:09:23.392791062,1747613363,392026967,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.785235837034216,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0005564377007293942,0.0003137546815865678,0.5,0.0,0.0,0.0,0.0805688776456593,-0.0016293772423133235,0.017276152609902354,9.221803498435446e-05,0.00010713017117741336,0.00010003919774815842,500.0,-500.0
2025/05/19 02:09:23.401034182,1747613363,400425046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.790235837034216,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.00038476972295815577,-0.0005730074237005152,0.5,0.0,0.0,0.0,-0.01716679777712385,-0.0886762105287083,8.350613714888163e-05,7.622535683048225e-05,9.1140290831858e-05,8.40488985875647e-05,-500.0,-500.0
2025/05/19 02:09:23.412111472,1747613363,411716365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7952358370342159,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00044260502382240064,-0.000585700457438144,0.5,0.0,0.0,0.0,-0.08273747467805564,-0.0012693033737628812,0.003182434455189317,7.684710336396386e-05,9.205093186321925e-05,8.668289949001231e-05,-500.0,500.0
2025/05/19 02:09:23.422136662,1747613363,420844544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.0002449175988854202,0.00032187911996967163,0.24532925199436395,0.0,0.0,0.0,0.019768742493698047,0.09075795774078156,-0.005560977484547758,8.220504099348349e-05,9.741196255953801e-05,9.204436703978725e-05,500.0,500.0
2025/05/19 02:09:23.437962075,1747613363,436920883,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0005620820320337755,0.00031099627358121634,-2.7755575615628914e-17,0.0,0.0,0.0,0.08069996309191957,-0.001088284638845527,-0.006975273499783583,9.244649213589698e-05,0.00010732016487284428,0.00010047571787810543,500.0,-500.0
2025/05/19 02:09:23.441477234,1747613363,439520116,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0003912834892596864,-0.0005713306823193563,0.0,0.0,0.0,0.0,-0.017079854277408907,-0.08823269559005725,0.0014360390211469432,7.587793690138691e-05,9.075343821006821e-05,8.390906028693903e-05,-500.0,-500.0
2025/05/19 02:09:23.451551185,1747613363,450682422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00043557489909573595,-0.0005804048452838117,0.0,0.0,0.0,0.0,-0.08268583883554223,-0.0009074162964455429,8.118299592491304e-05,7.692771816154007e-05,9.204090405955987e-05,8.648080437524187e-05,-500.0,500.0
2025/05/19 02:09:23.458879997,1747613363,458660181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00023755867408939305,0.00033020438437766496,0.0,0.0,0.0,0.0,0.01980162250063429,0.09106092296614766,8.643781019156083e-05,8.217996837297243e-05,9.729725520543238e-05,9.173756624967662e-05,500.0,500.0
2025/05/19 02:09:23.470294484,1747613363,469134279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.000569440486090926,0.0003216700176409506,0.0,0.0,0.0,0.0,0.0806999160180319,-0.0008534366736714372,0.00010098790671260547,9.217885080563845e-05,0.0001070065140733156,0.00010043940461461063,500.0,-500.0
2025/05/19 02:09:23.479527321,1747613363,479114421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0003984640177985074,-0.0005587923965997992,0.0,0.0,0.0,0.0,-0.017097646829241864,-0.08804624142407498,8.440629069015937e-05,7.559655494701128e-05,9.042512385468976e-05,8.385849147867762e-05,-500.0,-500.0
2025/05/19 02:09:23.494617141,1747613363,491403122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00042863972523336617,-0.000566333008377501,0.0,0.0,0.0,0.0,-0.08271037430318735,-0.0007540611777701739,8.095724869788327e-05,7.695050202845907e-05,9.204692460995146e-05,8.623719244748642e-05,-500.0,500.0
2025/05/19 02:09:23.503167543,1747613363,500252417,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00023093877841666173,0.00034551233195858407,0.0,0.0,0.0,0.0,0.019770094681670444,0.0911845340336085,8.62393639948443e-05,8.222947844945717e-05,9.733091605993032e-05,9.152150697336449e-05,500.0,500.0
2025/05/19 02:09:23.511932642,1747613363,511670735,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0005752827753809919,0.00033755024997794226,0.0,0.0,0.0,0.0,0.08062215537976536,-0.0007962081980641827,0.00010088880644188274,9.180738685743897e-05,0.00010660773476837668,0.00010029143375265813,500.0,-500.0
2025/05/19 02:09:23.521490994,1747613363,520492596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.00040356711093099114,-0.0005424776020968886,0.0,0.0,0.0,0.0,-0.017171566445000078,-0.08800278520748309,8.440553591927746e-05,7.532509943870544e-05,9.012550569646086e-05,8.380999760358084e-05,-500.0,-500.0
2025/05/19 02:09:23.531434547,1747613363,531223310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00042430031748898125,-0.0005497579659478236,0.0,0.0,0.0,0.0,-0.08278674284199723,-0.0007280363850935001,8.072900732160685e-05,7.697392724208285e-05,9.202015271711157e-05,8.598420022190241e-05,-500.0,500.0
2025/05/19 02:09:23.542647012,1747613363,541593886,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00022744070436762708,0.00036214119813315156,0.0,0.0,0.0,0.0,0.019685961312135417,0.09118991640809751,8.609448405930247e-05,8.233576997987274e-05,9.738780140498585e-05,9.135203781443248e-05,500.0,500.0
2025/05/19 02:09:23.545822087,1747613363,545504211,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0005775535112309707,0.0003537314296656634,0.0,0.0,0.0,0.0,0.08049942155985977,-0.0008409768467488171,0.00010068674648214214,9.14098308391675e-05,0.0001061309879845542,0.00010004992435908312,500.0,-500.0
2025/05/19 02:09:23.553219927,1747613363,552887473,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,0.0004046729100600846,-0.0005267830787623092,0.0,0.0,0.0,0.0,-0.01728806011708861,-0.08805145084279725,8.440257922424708e-05,7.512809487104883e-05,8.984857798757237e-05,8.376853028430883e-05,-500.0,-500.0
2025/05/19 02:09:23.566962115,1747613363,564450225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.710422666954443,-0.29670597283903605,0.29670597283903605,-0.00042429395003247853,-0.0005345697719308527,0.0,0.0,0.0,0.0,-0.08289668600925632,-0.000778669316854344,8.051765343503641e-05,7.695837828205595e-05,9.196390547529832e-05,8.57369434474679e-05,-500.0,500.0
