time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 02:10:06.604375869,1747613406,603746345,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.615935047,1747613406,613462718,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.624798082,1747613406,624359569,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.634964105,1747613406,634645039,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.646730468,1747613406,645981696,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.656881591,1747613406,655596207,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.666871004,1747613406,666275927,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.676714205,1747613406,676404012,mA1,26.17993877991494,59.585540663086405,52.04571829447091,50.57964172279567,249.99999999999997,569.0,497.0,483.00000000000006,-51.13323129985824,-176.4051378150597,143.49321477745238,137.09367418680648,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.689636239,1747613406,688986560,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.698163825,1747613406,697341770,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.709557653,1747613406,707522523,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.717450038,1747613406,717044631,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.728193803,1747613406,727757955,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.737874947,1747613406,737496711,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.749207691,1747613406,748418329,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.757916270,1747613406,757569068,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.770727679,1747613406,769432213,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.781369936,1747613406,779759637,mA1,26.07521902479528,60.73745796940266,49.21828490624009,52.883476335428185,248.99999999999997,580.0,470.00000000000006,504.99999999999994,-50.9586983746588,-181.43334827913858,130.45146975441318,147.1500951149643,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.791972643,1747613406,791261050,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.801709581,1747613406,800429767,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.801761883,1747613406,801250039,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.810332761,1747613406,810081535,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.823395567,1747613406,822933724,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.834428213,1747613406,830924593,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.843091895,1747613406,841335386,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.851999462,1747613406,850961852,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.862956765,1747613406,862655087,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.874897963,1747613406,871836880,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.883044639,1747613406,882665946,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.892324038,1747613406,892124393,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.902935899,1747613406,902748798,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.913654840,1747613406,913119514,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.925295005,1747613406,924642215,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.937888242,1747613406,934844497,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.944373461,1747613406,944021244,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.954229320,1747613406,954106195,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.966774582,1747613406,966053976,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.976636817,1747613406,973992991,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.985282936,1747613406,984760068,mA1,26.07521902479528,60.84217772452233,48.90412564088111,53.197635600787166,248.99999999999997,581.0,467.0,508.0,-50.9586983746588,-181.89045832132763,128.8308068775613,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:06.994682170,1747613406,994202017,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.5795634,1747613407,5541602,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.16968035,1747613407,14383328,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.25519794,1747613407,25228056,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.36393127,1747613407,34698042,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.47070057,1747613407,45909811,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.58045369,1747613407,56776530,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.69084649,1747613407,67486177,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.77239488,1747613407,77059165,mA1,25.97049926967562,60.84217772452233,48.79940588576145,53.197635600787166,247.99999999999997,581.0,466.0,508.0,-50.78416544945937,-181.89045832132763,128.29058591861065,148.52142524153126,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.87885051,1747613407,87649195,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.97339163,1747613407,97071404,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.108006496,1747613407,107774527,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.118946567,1747613407,118518891,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.129963424,1747613407,129731711,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.139280955,1747613407,139077439,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.153111680,1747613407,150066368,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.160850736,1747613407,160647498,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.170778916,1747613407,170382061,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.181616246,1747613407,181070582,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.183521200,1747613407,183277231,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.192994013,1747613407,190943738,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.202788699,1747613407,202594502,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.212778084,1747613407,212511528,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.225904157,1747613407,223321347,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.233698917,1747613407,232113853,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
2025/05/19 02:10:07.244183233,1747613407,243508290,mA1,25.97049926967562,60.73745796940266,48.79940588576145,53.0929158456675,247.99999999999997,580.0,466.0,506.99999999999994,-50.78416544945937,-181.43334827913858,128.29058591861065,148.06431519934225,0.0,0.0,0.0,0.0
