time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/19 02:09:55.621721117,1747613395,620699144,mA1/gps,0,1,63.43458944516297,10.392565493417871,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.672745215,1747613395,671983764,mA1/gps,0,1,63.4345894011487,10.39256549825447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.725667523,1747613395,725234918,mA1/gps,0,1,63.43458935767265,10.392565509432929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.775285610,1747613395,774244162,mA1/gps,0,1,63.43458931387641,10.392565524595101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.826923655,1747613395,826186274,mA1/gps,0,1,63.43458926967422,10.392565543994037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.878431801,1747613395,877610396,mA1/gps,0,1,63.434589224983135,10.392565564583496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.929850247,1747613395,928713653,mA1/gps,0,1,63.43458918075651,10.39256558873793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:55.981451761,1747613395,979323416,mA1/gps,0,1,63.43458913700867,10.392565614434805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.23967520,1747613396,23434245,mA1/gps,0,1,63.43458909455973,10.39256564166001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.74576945,1747613396,74335676,mA1/gps,0,1,63.43458905256222,10.392565668336653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.128510926,1747613396,127420215,mA1/gps,0,1,63.43458901166646,10.392565693797792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.179045663,1747613396,178825792,mA1/gps,0,1,63.43458897169313,10.3925657174724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.222696058,1747613396,222083844,mA1/gps,0,1,63.434588932895224,10.392565738452312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.275405036,1747613396,275193505,mA1/gps,0,1,63.434588893590025,10.392565753998676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.329196421,1747613396,328804548,mA1/gps,0,1,63.434588855329,10.392565767371615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.380227149,1747613396,380029221,mA1/gps,0,1,63.43458881830246,10.392565778023137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.424046850,1747613396,423821644,mA1/gps,0,1,63.43458878220707,10.392565786685298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.474900107,1747613396,474658715,mA1/gps,0,1,63.43458874570513,10.392565791420946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.527022923,1747613396,526079071,mA1/gps,0,1,63.43458870809968,10.392565791884495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.579513125,1747613396,578586352,mA1/gps,0,1,63.43458867042978,10.39256579043516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.630470317,1747613396,629796475,mA1/gps,0,1,63.43458863289564,10.392565789091,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.677944222,1747613396,675000560,mA1/gps,0,1,63.43458859448462,10.392565786619317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.727405084,1747613396,727112025,mA1/gps,0,1,63.43458855541601,10.39256578671179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.778420808,1747613396,778071727,mA1/gps,0,1,63.434588514734266,10.392565786494886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.834766387,1747613396,831803023,mA1/gps,0,1,63.434588473340895,10.392565789524475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.874883176,1747613396,874713412,mA1/gps,0,1,63.43458843016096,10.39256579350659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.925856215,1747613396,925357108,mA1/gps,0,1,63.43458838670808,10.392565800437426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:56.977517908,1747613396,977234315,mA1/gps,0,1,63.434588343022135,10.39256580946926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.30888839,1747613397,29433546,mA1/gps,0,1,63.43458829868485,10.392565821594406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.79980741,1747613397,79592129,mA1/gps,0,1,63.43458825535841,10.392565836821547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.125199378,1747613397,124048276,mA1/gps,0,1,63.43458821146739,10.392565853149978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.178694401,1747613397,178448945,mA1/gps,0,1,63.43458816744461,10.392565868638323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.221960397,1747613397,221636905,mA1/gps,0,1,63.43458812505232,10.392565887264798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.274296474,1747613397,273922724,mA1/gps,0,1,63.434588082675006,10.39256590448519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.325691279,1747613397,325288945,mA1/gps,0,1,63.43458804229465,10.39256592269618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.375599999,1747613397,375293689,mA1/gps,0,1,63.43458800307892,10.392565940403726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.429369745,1747613397,428734248,mA1/gps,0,1,63.4345879658453,10.392565958657096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.479554934,1747613397,479302697,mA1/gps,0,1,63.43458792889537,10.39256597328963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.523165551,1747613397,522371235,mA1/gps,0,1,63.43458789263573,10.39256598763193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.575340705,1747613397,575062862,mA1/gps,0,1,63.43458785734924,10.392565998169195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.628884601,1747613397,627513821,mA1/gps,0,1,63.434587823490546,10.39256600789888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.678530320,1747613397,678124101,mA1/gps,0,1,63.434587790960435,10.392566016950234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.731856361,1747613397,729556049,mA1/gps,0,1,63.43458775768323,10.392566023974203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.773210563,1747613397,772289340,mA1/gps,0,1,63.43458772469929,10.39256603206578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.827932730,1747613397,824998456,mA1/gps,0,1,63.4345876904207,10.392566038608207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.876205102,1747613397,876013275,mA1/gps,0,1,63.43458765609275,10.392566045649303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.928808828,1747613397,928130590,mA1/gps,0,1,63.434587620143404,10.392566052644405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:57.976671176,1747613397,975139531,mA1/gps,0,1,63.43458758416901,10.392566060110086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.29592068,1747613398,27638637,mA1/gps,0,1,63.43458754751424,10.392566068454952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.80670598,1747613398,79600837,mA1/gps,0,1,63.43458750946502,10.392566076045462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.123100699,1747613398,122808804,mA1/gps,0,1,63.434587470774915,10.392566084397867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.172282091,1747613398,171923090,mA1/gps,0,1,63.434587430599734,10.392566091528808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.224561945,1747613398,224182071,mA1/gps,0,1,63.43458739082683,10.39256609958912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.276017484,1747613398,275366496,mA1/gps,0,1,63.434587351086066,10.392566107076084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.326702855,1747613398,326418598,mA1/gps,0,1,63.43458730923495,10.392566112162356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.383962351,1747613398,379723666,mA1/gps,0,1,63.43458726895169,10.392566118740659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.427423140,1747613398,425727712,mA1/gps,0,1,63.43458722922898,10.392566124429013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.474637274,1747613398,473860632,mA1/gps,0,1,63.43458719037112,10.39256612960363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.526872907,1747613398,526618562,mA1/gps,0,1,63.43458715073753,10.392566132588223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.578908813,1747613398,578792594,mA1/gps,0,1,63.43458711304334,10.392566131770778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.630893235,1747613398,630317713,mA1/gps,0,1,63.434587077751644,10.392566131947177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.673934506,1747613398,672682960,mA1/gps,0,1,63.43458704270696,10.392566128595194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.725716328,1747613398,725260604,mA1/gps,0,1,63.43458700876611,10.392566125555815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.778267769,1747613398,777837294,mA1/gps,0,1,63.434586975983,10.392566126952124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.831663742,1747613398,830305775,mA1/gps,0,1,63.434586942677555,10.392566127401956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.873603573,1747613398,872174249,mA1/gps,0,1,63.43458690896439,10.392566130273101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.924756362,1747613398,923142784,mA1/gps,0,1,63.43458687544583,10.392566133032739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:58.976492781,1747613398,976140742,mA1/gps,0,1,63.434586843263816,10.392566139906643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.27850404,1747613399,27273425,mA1/gps,0,1,63.43458681083556,10.392566147111614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.71243753,1747613399,70473635,mA1/gps,0,1,63.43458677911136,10.392566154169662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.124341330,1747613399,124094881,mA1/gps,0,1,63.43458674658868,10.39256615995969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.176620725,1747613399,176129856,mA1/gps,0,1,63.43458671475402,10.392566165405773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.229316729,1747613399,228723017,mA1/gps,0,1,63.43458668295505,10.392566171462237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.282482518,1747613399,281449924,mA1/gps,0,1,63.43458665052655,10.392566176534354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.324793617,1747613399,324150823,mA1/gps,0,1,63.43458661779431,10.392566181472146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.375515967,1747613399,375022555,mA1/gps,0,1,63.43458658490173,10.392566187420508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.429940626,1747613399,429655510,mA1/gps,0,1,63.43458655145754,10.392566192828793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.478911834,1747613399,478632430,mA1/gps,0,1,63.434586516213386,10.392566197556253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.521947042,1747613399,521367108,mA1/gps,0,1,63.43458648165562,10.392566203435907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.574471808,1747613399,574020589,mA1/gps,0,1,63.43458644593817,10.392566209001412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.625795551,1747613399,625414268,mA1/gps,0,1,63.43458640980145,10.392566215429285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.677756134,1747613399,677533097,mA1/gps,0,1,63.43458637134232,10.392566221941486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.728663011,1747613399,728107804,mA1/gps,0,1,63.43458633253217,10.392566228847462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.781268959,1747613399,779120958,mA1/gps,0,1,63.43458629348012,10.392566237019032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.823078744,1747613399,822865156,mA1/gps,0,1,63.43458625449168,10.392566244620062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.877212591,1747613399,873788844,mA1/gps,0,1,63.434586214748954,10.392566252370234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.930422331,1747613399,928653206,mA1/gps,0,1,63.43458617492807,10.392566258272138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:09:59.973158152,1747613399,972888111,mA1/gps,0,1,63.43458613670847,10.392566268120849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.24906363,1747613400,24192093,mA1/gps,0,1,63.434586098651074,10.392566277316366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.75075404,1747613400,74819069,mA1/gps,0,1,63.4345860596137,10.392566285254249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.131092655,1747613400,128193445,mA1/gps,0,1,63.43458602142697,10.392566293593253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.178513884,1747613400,178318194,mA1/gps,0,1,63.43458598272998,10.392566300542756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.229787038,1747613400,229391244,mA1/gps,0,1,63.43458594601542,10.392566311543126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.274840992,1747613400,273816062,mA1/gps,0,1,63.434585909275825,10.392566321942294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.324854820,1747613400,324092156,mA1/gps,0,1,63.434585872635516,10.392566332271816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.374185052,1747613400,373665109,mA1/gps,0,1,63.43458583665797,10.392566343990701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.429434762,1747613400,428958436,mA1/gps,0,1,63.434585801068295,10.392566356343135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.471543895,1747613400,470525045,mA1/gps,0,1,63.43458576552439,10.392566369121223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.525474783,1747613400,524883967,mA1/gps,0,1,63.4345857303652,10.392566383665692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.575647566,1747613400,574426661,mA1/gps,0,1,63.43458569551486,10.39256639817553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.628765492,1747613400,627845022,mA1/gps,0,1,63.43458565979598,10.392566412092961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.680596592,1747613400,679857839,mA1/gps,0,1,63.43458562418312,10.392566428741336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.723961623,1747613400,723376256,mA1/gps,0,1,63.43458558781351,10.392566446023853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.774764699,1747613400,774153651,mA1/gps,0,1,63.43458555102492,10.392566463220025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.829178491,1747613400,826818649,mA1/gps,0,1,63.43458551419623,10.392566482264915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.878585964,1747613400,878133170,mA1/gps,0,1,63.43458547596338,10.392566500444723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.929251939,1747613400,928815392,mA1/gps,0,1,63.4345854370231,10.392566518618061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:00.981325733,1747613400,980245191,mA1/gps,0,1,63.43458539791251,10.39256653706216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.22442469,1747613401,22162115,mA1/gps,0,1,63.434585358669636,10.392566556014016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.74717981,1747613401,72264581,mA1/gps,0,1,63.434585318016964,10.392566572698998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.125810257,1747613401,124822870,mA1/gps,0,1,63.43458527840328,10.392566590521037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.175738466,1747613401,175148515,mA1/gps,0,1,63.43458523781866,10.392566607152045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.228403623,1747613401,226889855,mA1/gps,0,1,63.43458519691757,10.392566622287497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.279242214,1747613401,279070510,mA1/gps,0,1,63.43458515620309,10.392566636445558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.331074411,1747613401,330854951,mA1/gps,0,1,63.434585114949584,10.392566649549886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.373784900,1747613401,373320969,mA1/gps,0,1,63.43458507386012,10.392566662307155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.428219768,1747613401,425988590,mA1/gps,0,1,63.43458503399891,10.392566674496544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.478084622,1747613401,476243818,mA1/gps,0,1,63.434584994719884,10.39256668690823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.532147428,1747613401,531774568,mA1/gps,0,1,63.43458495590687,10.392566697919126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.578632746,1747613401,578094675,mA1/gps,0,1,63.43458491734658,10.392566705906283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.630779910,1747613401,629638790,mA1/gps,0,1,63.43458487890579,10.392566713020404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.672272852,1747613401,672157265,mA1/gps,0,1,63.434584841302495,10.392566720734242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.726669100,1747613401,724135939,mA1/gps,0,1,63.43458480446648,10.392566731727342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/19 02:10:01.777308921,1747613401,776050615,mA1/gps,0,1,63.43458476687875,10.392566747233094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
