time,transforms_0
2025/05/21 15:08:25.817012936,"{'header': {'stamp': {'secs': 1747832905, 'nsecs': 734045482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6177164433643, 'y': -269.728452955217, 'z': 2.3746938087262413}, 'rotation': {'x': 0.0021666043031338643, 'y': 0.0036206397186750883, 'z': -0.5159884484656518, 'w': 0.8565851492080812}}}"
2025/05/21 15:08:25.862458509,"{'header': {'stamp': {'secs': 1747832905, 'nsecs': 778716614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.6792737640441, 'y': -269.7834512890821, 'z': 2.3506925084581676}, 'rotation': {'x': 0.004844328360828785, 'y': 0.001981594880707157, 'z': -0.5159979992055751, 'w': 0.8565737975097678}}}"
2025/05/21 15:08:25.896518860,"{'header': {'stamp': {'secs': 1747832905, 'nsecs': 892850365}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.031403677304898, 'y': 41.01725364488894, 'z': 0.43362193046961606}, 'rotation': {'x': -0.0015780384244952178, 'y': 0.0007432227047985615, 'z': -0.5148953007645982, 'w': 0.8572512972666042}}}"
2025/05/21 15:08:25.995713638,"{'header': {'stamp': {'secs': 1747832905, 'nsecs': 993853008}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.027109780081421, 'y': 41.012662916960934, 'z': 0.43365972766735417}, 'rotation': {'x': -0.0015110078591032093, 'y': 0.0008017527622937197, 'z': -0.5140829467827782, 'w': 0.8577387701829113}}}"
2025/05/21 15:08:26.96633714,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 94893788}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.02255561370834, 'y': 41.00854445288297, 'z': 0.43370346351733147}, 'rotation': {'x': -0.0014236329416858738, 'y': 0.0008254108480679062, 'z': -0.513174218306566, 'w': 0.8582828867172083}}}"
2025/05/21 15:08:26.198095580,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 196219655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.017696235994165, 'y': 41.0048102348828, 'z': 0.43374346842130523}, 'rotation': {'x': -0.0013370027959301715, 'y': 0.0007893626747648498, 'z': -0.5121721959144604, 'w': 0.8588813835811386}}}"
2025/05/21 15:08:26.282235959,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 280617543}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.79128788966625, 'y': -269.8626422363148, 'z': 2.298087410143725}, 'rotation': {'x': 0.004534350068337919, 'y': 0.002269925680529265, 'z': -0.5119017676951982, 'w': 0.8590290258992382}}}"
2025/05/21 15:08:26.288673162,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 287008983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.012621062380488, 'y': 41.0016312876837, 'z': 0.4337665273663347}, 'rotation': {'x': -0.0012540830187020991, 'y': 0.0007128050896851825, 'z': -0.511080622688172, 'w': 0.8595315679469583}}}"
2025/05/21 15:08:26.391157670,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 387889619}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.007247205663267, 'y': 40.998860618570745, 'z': 0.43376645099103683}, 'rotation': {'x': -0.0011990138683296337, 'y': 0.0005837966335919502, 'z': -0.5099030739655389, 'w': 0.8602308275734649}}}"
2025/05/21 15:08:26.492236642,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 489302450}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.001680763108748, 'y': 40.996692278139605, 'z': 0.4337436849334124}, 'rotation': {'x': -0.0011619797213597903, 'y': 0.0004457310312812647, 'z': -0.5086430907481115, 'w': 0.8609765719002946}}}"
2025/05/21 15:08:26.590661311,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 589286803}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.995851840195908, 'y': 40.99497763521132, 'z': 0.4337035657116945}, 'rotation': {'x': -0.0011530103156311706, 'y': 0.0002993187424394219, 'z': -0.507304768806931, 'w': 0.861765891945863}}}"
2025/05/21 15:08:26.693917259,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 690916502}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.989795787740054, 'y': 40.993762020887154, 'z': 0.43365693697385765}, 'rotation': {'x': -0.0011631822245693746, 'y': 0.00017243028088040723, 'z': -0.5058911997122125, 'w': 0.86259649392323}}}"
2025/05/21 15:08:26.796947931,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 792267282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.983509548424653, 'y': 40.99299513585074, 'z': 0.43361783420676625}, 'rotation': {'x': -0.0011847161697213482, 'y': 7.483331832376212e-05, 'z': -0.5044065296257451, 'w': 0.8634654849607389}}}"
2025/05/21 15:08:26.896999406,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 892965965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.977070296170007, 'y': 40.99276938091962, 'z': 0.43359412485129784}, 'rotation': {'x': -0.0011966433845994292, 'y': 3.0451784022536685e-05, 'z': -0.5028535510862473, 'w': 0.8643707961732915}}}"
2025/05/21 15:08:26.941303972,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 938120777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.78287081420666, 'y': -269.9285902494122, 'z': 2.288733926373021}, 'rotation': {'x': 0.024096788689357003, 'y': -0.009331440096708431, 'z': -0.5007231699215939, 'w': 0.865221691882637}}}"
2025/05/21 15:08:26.950879100,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 948768616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7838257649175, 'y': -269.9342387711541, 'z': 2.287445953520798}, 'rotation': {'x': -0.026149491864669222, 'y': 0.019676002280283066, 'z': -0.5004253534014884, 'w': 0.8651609819464129}}}"
2025/05/21 15:08:26.969087692,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 967419598}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.78577339659523, 'y': -269.94575898864025, 'z': 2.2848191198018686}, 'rotation': {'x': 0.0267018402657228, 'y': -0.010975214302722146, 'z': -0.5006890397021716, 'w': 0.8651456767039586}}}"
2025/05/21 15:08:26.979634951,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 978091816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.78657601283567, 'y': -269.9505064538584, 'z': 2.283736605367607}, 'rotation': {'x': 0.022489081493983456, 'y': -0.008579984550785721, 'z': -0.5007337672446716, 'w': 0.8652666175345172}}}"
2025/05/21 15:08:26.995168956,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 993844894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.970413632709661, 'y': 40.992915939012185, 'z': 0.43359270416007023}, 'rotation': {'x': -0.001199085739411698, 'y': 1.840414017625032e-05, 'z': -0.5012357935462942, 'w': 0.8653099104498306}}}"
2025/05/21 15:08:27.44100578,"{'header': {'stamp': {'secs': 1747832906, 'nsecs': 960272052}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7848166364896, 'y': -269.94009976435007, 'z': 2.286109533043316}, 'rotation': {'x': 0.0011969281985295534, 'y': 0.00381171399525908, 'z': -0.5007974353932113, 'w': 0.8655552939604081}}}"
2025/05/21 15:08:27.97361799,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 95432117}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.963668714689788, 'y': 40.993595482216364, 'z': 0.43361361061236336}, 'rotation': {'x': -0.0011691774974998688, 'y': 5.30206418714546e-05, 'z': -0.49955775383026935, 'w': 0.8662797936006859}}}"
2025/05/21 15:08:27.188394494,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 186587136}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.95680101889868, 'y': 40.99469668192438, 'z': 0.43365271890886}, 'rotation': {'x': -0.0011148652151435762, 'y': 0.0001035127006913188, 'z': -0.4978233535549762, 'w': 0.8672777265766428}}}"
2025/05/21 15:08:27.291155692,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 287643474}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.949876716356325, 'y': 40.99629305490501, 'z': 0.43369876421895653}, 'rotation': {'x': -0.0010353853933599989, 'y': 0.00016054170377593715, 'z': -0.49603662365191264, 'w': 0.8683009675218952}}}"
2025/05/21 15:08:27.392171337,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 388697201}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.94295226399471, 'y': 40.99845157401736, 'z': 0.4337392196833785}, 'rotation': {'x': -0.0009297246263356045, 'y': 0.00021749871423782884, 'z': -0.4942014348302446, 'w': 0.8693468986073143}}}"
2025/05/21 15:08:27.493072474,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 489511401}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.935969239676476, 'y': 41.00106669104236, 'z': 0.4337623307306984}, 'rotation': {'x': -0.0008188288390451245, 'y': 0.00024384179396954865, 'z': -0.492321122674972, 'w': 0.870413224984873}}}"
2025/05/21 15:08:27.591351257,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 589916580}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.928998578279318, 'y': 41.00426921888672, 'z': 0.43376281034877623}, 'rotation': {'x': -0.0007109728810315588, 'y': 0.00024625701566486063, 'z': -0.49039876456038756, 'w': 0.8714978402685174}}}"
2025/05/21 15:08:27.693500225,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 691063754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.922045211692522, 'y': 41.008073971516346, 'z': 0.43374124611346554}, 'rotation': {'x': -0.0006199238856372021, 'y': 0.00022027554397171885, 'z': -0.48843812768366807, 'w': 0.8725982824862386}}}"
2025/05/21 15:08:27.796269680,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 793062253}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.915039646321642, 'y': 41.0123730787263, 'z': 0.4337052899659647}, 'rotation': {'x': -0.0005624767581326847, 'y': 0.00015176625025153974, 'z': -0.48644284598543974, 'w': 0.8737122055782943}}}"
2025/05/21 15:08:27.896061363,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 893916235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.908103480931377, 'y': 41.01731110141512, 'z': 0.4336643229366215}, 'rotation': {'x': -0.0005240981997951915, 'y': 6.673970356171331e-05, 'z': -0.48441908892096897, 'w': 0.8748359087028077}}}"
2025/05/21 15:08:27.943895308,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 940244740}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7505200427183, 'y': -270.02384997717587, 'z': 2.2679946211469266}, 'rotation': {'x': 0.012263029166765032, 'y': -0.0036510817796593146, 'z': -0.4833495289567028, 'w': 0.8753339480305942}}}"
2025/05/21 15:08:27.959732879,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 953677004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.74847296263647, 'y': -270.0284266662821, 'z': 2.2670082001567744}, 'rotation': {'x': -0.002749890274630761, 'y': 0.004574408017340634, 'z': -0.48334157336816563, 'w': 0.8754155792243788}}}"
2025/05/21 15:08:27.966448175,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 964607914}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.74634923189507, 'y': -270.0331747244725, 'z': 2.26598484371881}, 'rotation': {'x': -0.027014212672641508, 'y': 0.017887107953232284, 'z': -0.48303262120433615, 'w': 0.8750027260158765}}}"
2025/05/21 15:08:27.978826175,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 977036433}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.7443135380042, 'y': -270.0377259572927, 'z': 2.2650039093619605}, 'rotation': {'x': 0.01730463766932981, 'y': -0.006641941907909614, 'z': -0.483317408028272, 'w': 0.8752489458546396}}}"
2025/05/21 15:08:27.989349534,"{'header': {'stamp': {'secs': 1747832907, 'nsecs': 987123044}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.901232631454873, 'y': 41.02277035165561, 'z': 0.43362768218648046}, 'rotation': {'x': -0.0004967195757937028, 'y': -3.850706641621944e-05, 'z': -0.48237425114198595, 'w': 0.8759650869881043}}}"
2025/05/21 15:08:28.90732463,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 88095855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.894445483389848, 'y': 41.02870976822519, 'z': 0.43360551504256184}, 'rotation': {'x': -0.0004745049028619118, 'y': -0.0001556926790858973, 'z': -0.480314898016899, 'w': 0.8770959749924194}}}"
2025/05/21 15:08:28.191173356,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 189388575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.887809913381972, 'y': 41.03515377076336, 'z': 0.43360346160283925}, 'rotation': {'x': -0.00044160716550230495, 'y': -0.0002630782453024971, 'z': -0.4782480185444628, 'w': 0.8782246685963925}}}"
2025/05/21 15:08:28.294203424,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 290737978}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.881336662784316, 'y': 41.04205347693797, 'z': 0.43362186535550945}, 'rotation': {'x': -0.0003926826590398589, 'y': -0.0003495958497938046, 'z': -0.47617927605480953, 'w': 0.8793480656935504}}}"
2025/05/21 15:08:28.396090634,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 391712838}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.875035992560717, 'y': 41.049364414981895, 'z': 0.43365625709268857}, 'rotation': {'x': -0.0003270320223656225, 'y': -0.0004086105146067313, 'z': -0.4741148367788307, 'w': 0.8804628598831903}}}"
2025/05/21 15:08:28.496359869,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 492696835}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.86888031751844, 'y': 41.05698082233415, 'z': 0.4336972205665559}, 'rotation': {'x': -0.00024784235040834445, 'y': -0.0004454210674496464, 'z': -0.47206033158064364, 'w': 0.8815660970807662}}}"
2025/05/21 15:08:28.596825006,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 594292937}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.862988253410203, 'y': 41.06504121741976, 'z': 0.43373390544287355}, 'rotation': {'x': -0.00015237916145442975, 'y': -0.0004409772580304904, 'z': -0.47002147443383424, 'w': 0.8826548566063032}}}"
2025/05/21 15:08:28.699119979,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 695168495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.857407974953095, 'y': 41.07355124271093, 'z': 0.4337573205461816}, 'rotation': {'x': -4.216784636232163e-05, 'y': -0.0003978538614265046, 'z': -0.46800489253829125, 'w': 0.8837257835405733}}}"
2025/05/21 15:08:28.798830990,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 796121635}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.852020472731407, 'y': 41.082291099401374, 'z': 0.43376318183846113}, 'rotation': {'x': 5.588686620520362e-05, 'y': -0.0003588854191117321, 'z': -0.4660155999026526, 'w': 0.8847764286673131}}}"
2025/05/21 15:08:28.888948794,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 886564966}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.847010840944426, 'y': 41.091469314365376, 'z': 0.4337482294139625}, 'rotation': {'x': 0.0001572180955187463, 'y': -0.00030113384806231317, 'z': -0.4640588768427284, 'w': 0.8858042918299399}}}"
2025/05/21 15:08:28.932882730,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 930722692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.5072263232334, 'y': -269.94809590098765, 'z': 2.3104371260070913}, 'rotation': {'x': -0.005038010465976953, 'y': 0.004150544760013663, 'z': -0.46306253641308975, 'w': 0.8863015732804584}}}"
2025/05/21 15:08:28.946072943,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 944256685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4968332560801, 'y': -269.94567944545673, 'z': 2.3120240727175663}, 'rotation': {'x': -0.02424301283931082, 'y': 0.014022384547361235, 'z': -0.4628705674002156, 'w': 0.8859833445921439}}}"
2025/05/21 15:08:28.957803280,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 956187073}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4860158764022, 'y': -269.9431643345114, 'z': 2.3136758089031106}, 'rotation': {'x': 0.0064096450041974005, 'y': -0.0022121983456285673, 'z': -0.4630768490545043, 'w': 0.8862921947637539}}}"
2025/05/21 15:08:28.965301598,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 963385370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4757770458556, 'y': -269.940783739992, 'z': 2.315239204791486}, 'rotation': {'x': -0.0044215699473211, 'y': 0.0032062064672154665, 'z': -0.4630712081928763, 'w': 0.8863042514295418}}}"
2025/05/21 15:08:28.988929271,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 986987159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.8423004147839, 'y': 41.100919552602406, 'z': 0.433718431815818}, 'rotation': {'x': 0.00024093362531108482, 'y': -0.000262719154600203, 'z': -0.4621403769954612, 'w': 0.8868067122435007}}}"
2025/05/21 15:08:29.57718264,"{'header': {'stamp': {'secs': 1747832908, 'nsecs': 974741296}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.4649737103246, 'y': -269.93827189440196, 'z': 2.3168887965366585}, 'rotation': {'x': -0.028292366929655498, 'y': 0.0156876364022687, 'z': -0.4628191676852708, 'w': 0.8858622116676731}}}"
2025/05/21 15:08:29.90911664,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 88645488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.837983730171691, 'y': 41.11071873033926, 'z': 0.433681460570463}, 'rotation': {'x': 0.0003121585309980612, 'y': -0.00024025218719927826, 'z': -0.46026565924727353, 'w': 0.8877811485685032}}}"
2025/05/21 15:08:29.190988714,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 189182993}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.834115216342495, 'y': 41.12089365114745, 'z': 0.4336451722860763}, 'rotation': {'x': 0.00037252941161947594, 'y': -0.00023331135105559116, 'z': -0.45843949317429905, 'w': 0.8887255132411485}}}"
2025/05/21 15:08:29.292874325,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 290109712}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.83061924852271, 'y': 41.13128468397767, 'z': 0.43362122978330725}, 'rotation': {'x': 0.00041300167922834444, 'y': -0.0002639547795950149, 'z': -0.4566674528653741, 'w': 0.8896373402971228}}}"
2025/05/21 15:08:29.395806373,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 391314593}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.827569200710753, 'y': 41.141956189812454, 'z': 0.4336135247314456}, 'rotation': {'x': 0.000444171230920314, 'y': -0.00031218250807750394, 'z': -0.4549532964381662, 'w': 0.8905151336805261}}}"
2025/05/21 15:08:29.499184074,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 492457879}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.824901028153826, 'y': 41.152781191311036, 'z': 0.43362576098432765}, 'rotation': {'x': 0.00046056376197836136, 'y': -0.0003857579851263708, 'z': -0.4533019118455519, 'w': 0.8913568397611394}}}"
2025/05/21 15:08:29.596024448,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 593487481}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.822708501355365, 'y': 41.16384432444322, 'z': 0.43365480335126605}, 'rotation': {'x': 0.0004774385277479166, 'y': -0.00045525030256487363, 'z': -0.45171843373783316, 'w': 0.8921603115029569}}}"
2025/05/21 15:08:29.696996085,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 694267363}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.820937357029505, 'y': 41.17503071726569, 'z': 0.43369012504077736}, 'rotation': {'x': 0.0004936630681319293, 'y': -0.0005220751799454753, 'z': -0.45020760042464975, 'w': 0.8929236250957641}}}"
2025/05/21 15:08:29.799370480,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 795369858}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.819591318457071, 'y': 41.186318888522166, 'z': 0.43372273132838457}, 'rotation': {'x': 0.0005137478890343197, 'y': -0.0005722535345909772, 'z': -0.4487726454140521, 'w': 0.8936456352028315}}}"
2025/05/21 15:08:29.899792287,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 896215782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.818726593778637, 'y': 41.19775712477183, 'z': 0.43374265317664673}, 'rotation': {'x': 0.0005449540775729232, 'y': -0.0005864652420713189, 'z': -0.44741676433354477, 'w': 0.8943252194123089}}}"
2025/05/21 15:08:29.944376580,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 941136227}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.09787569679946, 'y': -269.66361427953353, 'z': 2.482595144378699}, 'rotation': {'x': 0.01111546043926373, 'y': -0.006743922612508136, 'z': -0.44679392399761375, 'w': 0.894542428018836}}}"
2025/05/21 15:08:29.957524667,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 952960735}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.0797857228728, 'y': -269.65190299852645, 'z': 2.4896604655981007}, 'rotation': {'x': -0.006278309678430976, 'y': 0.0018515372753150148, 'z': -0.44684142421351786, 'w': 0.8945892332484975}}}"
2025/05/21 15:08:29.968600874,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 966693528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.06086613251387, 'y': -269.63965463155085, 'z': 2.497049806443359}, 'rotation': {'x': 0.02009312931640496, 'y': -0.011353263861487361, 'z': -0.4466999133508859, 'w': 0.894386134153631}}}"
2025/05/21 15:08:29.976000541,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 974411961}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.04299790620536, 'y': -269.62808690789103, 'z': 2.504028520674928}, 'rotation': {'x': -0.003994937529453026, 'y': 0.000374098116241735, 'z': -0.44684467038903486, 'w': 0.8946025603974371}}}"
2025/05/21 15:08:29.990112053,"{'header': {'stamp': {'secs': 1747832909, 'nsecs': 988041328}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.81824327158915, 'y': 41.20918783009704, 'z': 0.4337442359765568}, 'rotation': {'x': 0.0005750019886130123, 'y': -0.0005835023380616697, 'z': -0.4461429666371709, 'w': 0.8949613300125983}}}"
2025/05/21 15:08:30.94493378,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 90257115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.818180969204665, 'y': 41.220720232347084, 'z': 0.43372959424367485}, 'rotation': {'x': 0.0005985445295716077, 'y': -0.000539506930321066, 'z': -0.44494448227690786, 'w': 0.8955577917521865}}}"
2025/05/21 15:08:30.193461434,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 191089320}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.818520244633993, 'y': 41.232372228582484, 'z': 0.4337057699975429}, 'rotation': {'x': 0.0006049412001330967, 'y': -0.00045298475139172957, 'z': -0.44381521976294275, 'w': 0.8961180053752577}}}"
2025/05/21 15:08:30.295730874,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 292520734}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.819176600456235, 'y': 41.24405377325158, 'z': 0.43367730641178637}, 'rotation': {'x': 0.0005789886450319339, 'y': -0.0003502439107506768, 'z': -0.44275036918540567, 'w': 0.8966446635582788}}}"
2025/05/21 15:08:30.391137517,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 387376031}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -495.2662694410976, 'y': -269.7466363233457, 'z': 2.3912997878536415}, 'rotation': {'x': -0.029902819729226957, 'y': 0.01271994793248585, 'z': -0.4422944215961348, 'w': 0.8962810211768276}}}"
2025/05/21 15:08:30.398274684,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 394614159}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.820219876348206, 'y': 41.25586101942767, 'z': 0.43364917718045654}, 'rotation': {'x': 0.000525899763297297, 'y': -0.00023404279912127976, 'z': -0.4417453512988467, 'w': 0.8971402974224632}}}"
2025/05/21 15:08:30.496999493,"{'header': {'stamp': {'secs': 1747832910, 'nsecs': 495423485}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -12.82163547044757, 'y': 41.267764807032336, 'z': 0.4336316713279944}, 'rotation': {'x': 0.0004508329493196486, 'y': -0.00012546604023622708, 'z': -0.44079566926096797, 'w': 0.8976073523365882}}}"
