time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 12:38:44.816957822,1747219124,814350181,piren,vessel_center,-485.4858972574412,-299.80454703518956,2.3165503143030297,-0.0005082885375594027,0.00045191945561521223,-0.01714698320452831,0.9998527483477514,0.18847243192390123,-0.08783106389123553,-0.03259284517977807,-0.0005794242891185152,0.001863439209567504,-0.027684469509321286,0
2025/05/14 12:38:44.914178586,1747219124,911046346,piren,vessel_center,-485.46529153655746,-299.7985712888914,2.3197071482106786,-0.0011719261494719025,0.0005162997592588491,-0.01767095303164092,0.9998430364025207,0.19165856513441212,-0.05814643507569621,-0.019697896344015392,-0.0010631698158419492,0.0017190471083525817,-0.031399684946939455,0
2025/05/14 12:38:45.13941444,1747219125,11144432,piren,vessel_center,-485.44598011966514,-299.7913510601326,2.323204226459207,0.030214249459689726,-3.9571514164326645e-05,-0.017691629345963973,0.9993868639394696,0.19320398581062362,-0.032441274098482825,-0.008886386128455999,-0.0014433816336424745,0.0011903372031953992,-0.028551147531077462,0
2025/05/14 12:38:45.112358086,1747219125,109019238,piren,vessel_center,-485.43657536493646,-299.86805896519525,2.2881810489299292,-0.026451348192401223,0.0009503170565121273,-0.017275116814081354,0.9995003718935558,0.1913796135909706,-0.1876332479936993,-0.08040914309889596,0.0006396300887020848,0.0008013921482765378,-0.031159028579388823,0
2025/05/14 12:38:45.165878871,1747219125,159677878,piren,vessel_center,-485.42371180278155,-299.7959267548099,2.318071382266257,-0.027417474234393776,0.0010523389293511246,-0.017565105109823075,0.9994691800009968,0.1988392644756459,-0.0065928293391154524,-0.005095748474231054,0.00041257219698532496,0.00036154039718820007,-0.00592192121702868,0
2025/05/14 12:38:45.216058151,1747219125,212957123,piren,vessel_center,-485.401697625029,-299.74286437111635,2.340037870783487,-0.005061637386447205,-0.0020870085428246503,-0.017598494382667577,0.9998301441833876,0.20554788268564153,0.11274053285283098,0.0448077212151107,-0.002140305987196574,0.0009649756494776345,0.0,0
2025/05/14 12:38:45.314483766,1747219125,310647341,piren,vessel_center,-485.3840000482117,-299.73935549166424,2.342839352526982,0.03130799274166972,-0.000235028467527589,-0.018197580297533107,0.999344086100189,0.1980517552171932,0.09485288704595386,0.04082551603031615,-0.0008532855248957036,2.6045843061348324e-05,-0.029727927045386078,0
2025/05/14 12:38:45.410484332,1747219125,407825076,piren,vessel_center,-485.3739674692763,-299.8019165404061,2.315959868201165,0.032427647323075584,-8.048023021867189e-05,-0.018122777090765468,0.9993097648690026,0.19787984075101123,-0.05506667447634771,-0.02359588391170194,-0.00043457006117345536,-0.00039037313519506907,-0.04064331360575751,0
2025/05/14 12:38:45.461791747,1747219125,457751407,piren,vessel_center,-485.3640204992724,-299.8489920761351,2.2957014554941098,0.004705443563792694,0.0004261408839997664,-0.018508777941163967,0.9998175345251451,0.19662296493988835,-0.1531909704231113,-0.06583451583633514,0.0009536359819957972,-0.0008712762436169577,-0.008901581465932985,0
2025/05/14 12:38:45.510943305,1747219125,508046611,piren,vessel_center,-485.35332333729013,-299.8362375517731,2.302786619457805,-0.025516225479119404,0.0009323928990474081,-0.018487276832677518,0.9995030132401266,0.20040120910084624,-0.1092310430562067,-0.043375415479251514,0.0015996554480820595,-0.0013000933845389597,0.0,0
2025/05/14 12:38:45.565232233,1747219125,557480490,piren,vessel_center,-485.33984543115326,-299.7764072864437,2.3279605161198225,-0.026125723197640536,0.0009467634231650176,-0.017585219807929937,0.9995035318950742,0.20722474086092008,0.036353493016167526,0.01758175935900628,0.0007743726995876064,-0.001619886517288876,-0.007862685291785727,0
2025/05/14 12:38:45.612705209,1747219125,609600217,piren,vessel_center,-485.3172638836227,-299.7319031436154,2.3469222774884138,-0.024782543378869877,0.0008503922201734939,-0.017583779564589536,0.9995378497450561,0.2150846089059087,0.12784003241131342,0.05613371722389626,0.0015813961090410426,-0.0019759556326912446,0.0,0
2025/05/14 12:38:45.710161983,1747219125,707667969,piren,vessel_center,-485.2934579538969,-299.70020202552666,2.3608147658080783,0.015449176245345655,7.129964693362205e-05,-0.01968634273045761,0.999686833853282,0.21929578769404545,0.16944678975432892,0.07434222804150448,-0.0004684378336063654,-0.0018218858696936236,-0.039696644796938095,0
2025/05/14 12:38:45.808674983,1747219125,804877842,piren,vessel_center,-485.2837865647319,-299.75043580743363,2.3409740337371496,0.007373432790418178,0.00013422249565098098,-0.01925347127703894,0.9997874365668891,0.21528782249065445,0.03806398194847119,0.021587596827047945,0.00045110554591316676,-0.0015769646449852314,-0.041472215172958724,0
2025/05/14 12:38:45.859820441,1747219125,856730345,piren,vessel_center,-485.27460349960336,-299.77386999078783,2.3324489249278617,0.03032689603665094,-0.0012625640013852126,-0.019633784670924758,0.9993463862987749,0.21184278862192515,-0.018240292282371375,0.00024699410350930914,9.114423372704584e-05,-0.0009765788162107512,-0.008395177726397801,0
2025/05/14 12:38:45.913681429,1747219125,909816162,piren,vessel_center,-485.25734168124023,-299.82938759278846,2.308809257516981,-0.027417674409550983,0.0009466402188354226,-0.019643817516994254,0.9994305856014348,0.20260713268912697,-0.13784265150002298,-0.05248472217069579,0.001946995822286963,-0.00024040806264600525,0.0,0
2025/05/14 12:38:46.19084918,1747219126,16305365,piren,vessel_center,-485.2333050623968,-299.7762599345307,2.331150948819739,0.025520523821264202,-0.0001693024577578239,-0.02052545850956724,0.9994635459853142,0.213017468009366,0.00998958099867181,0.008514545536433188,-0.0014161677798717695,0.0005683497439690002,-0.04356061850900334,0
2025/05/14 12:38:46.116140041,1747219126,113337500,piren,vessel_center,-485.2120181110513,-299.8221124214362,2.3122977759196095,0.004058670971473113,0.00030891057190399706,-0.021381840981836202,0.9997630962585243,0.2117658650174235,-0.09419954852528477,-0.03532965419206579,0.001385847667222993,0.0011573748676587834,-0.04699098890936542,0
2025/05/14 12:38:46.239029418,1747219126,235673961,piren,vessel_center,-485.1892385888331,-299.8229595143329,2.313506617707887,0.001025806115865313,0.00041974945332290083,-0.02150598580767601,0.9997681051657176,0.21467480448945936,-0.07485322211778125,-0.024680649162259087,0.00019478869457191557,0.0014856282693984655,-0.043629876062483475,0
2025/05/14 12:38:46.337959957,1747219126,333290128,piren,vessel_center,-485.1661167107601,-299.81741066285014,2.317126652505205,-0.001096604000749964,0.0005462465125232198,-0.022014029554678453,0.9997569112425175,0.2176889895183649,-0.045651753530774074,-0.011072761497956123,0.0005706710824793107,0.0014553518348790087,-0.04908098032496762,0
2025/05/14 12:38:46.434811721,1747219126,430262377,piren,vessel_center,-485.1426872657658,-299.8086844966985,2.321812735103813,-0.025800497571463268,0.00021105936450922224,-0.022299988732121443,0.999418330971349,0.22040798281873322,-0.01590438196776646,0.001853955649737499,0.0012197896652433266,0.0015005361468845178,-0.04793087916116353,0
2025/05/14 12:38:46.533445199,1747219126,529890713,piren,vessel_center,-485.11913652384766,-299.75957088045703,2.3418628862567754,0.024577911062629975,0.00012071223928713755,-0.022568115421815384,0.999443140895299,0.22301156734515645,0.0968572635607414,0.0460039241691911,-0.0019677618059654057,0.0006552580724662481,-0.047566505365912996,0
2025/05/14 12:38:46.630104910,1747219126,627413401,piren,vessel_center,-485.0986441578036,-299.8062508983407,2.322066239573949,-0.022976664430010972,0.0011782611112717998,-0.02272316687375742,0.999477034393313,0.22265697015704974,-0.02683105088003701,-0.007465570235240013,0.0006136399712396241,-0.0003394999063994191,-0.0495549981409774,0
2025/05/14 12:38:46.725872178,1747219126,723586157,piren,vessel_center,-485.0723655390109,-299.76449025126175,2.339676673030319,0.010491382085779174,0.0002961521870475405,-0.0234884180624548,0.9996690139304788,0.22982369699307129,0.07216128932827798,0.03339363377285078,-0.001168710349704316,-0.0011254429254168546,-0.0527589245742801,0
2025/05/14 12:38:46.828219822,1747219126,824384597,piren,vessel_center,-485.04947516638333,-299.78818875984194,2.3308372247231217,-0.006735797901235449,0.0007026030686147176,-0.02369073668683172,0.9996963960977339,0.22848517324150636,0.003086475350391832,0.006157130101549592,-0.0010616846194241184,-0.0016289804490823411,-0.051298051037919346,0
2025/05/14 12:38:46.926900654,1747219126,923475693,piren,vessel_center,-485.02687173632626,-299.77967037322725,2.3355424880105637,0.016890877511725383,9.151421072384701e-05,-0.02382971389554043,0.9995733262836148,0.23171423363414761,0.021452628941551505,0.015382277857286832,-1.4308182077369613e-05,-0.0017512597535840114,-0.0533402309587819,0
2025/05/14 12:38:47.25316577,1747219127,22303215,piren,vessel_center,-485.0042412617685,-299.8129746166544,2.3222114937131995,-0.030692076938733107,0.0003166788675318449,-0.0243125158919492,0.9992331047852077,0.23012276801009648,-0.05737177103105766,-0.017691175990269585,0.0005190223542526184,-0.0012347682355259599,-0.052604691988563865,0
2025/05/14 12:38:47.125133728,1747219127,122086028,piren,vessel_center,-484.9795262103352,-299.75966755052286,2.343813291240628,0.029470105292219936,-0.00017769296893402063,-0.024334828898823213,0.9992693818093995,0.23347972760766425,0.07403792893510382,0.03431409332499147,-0.0002929184690582352,-0.0005708989217253337,-0.046032560997504246,0
2025/05/14 12:38:47.222652335,1747219127,220348291,piren,vessel_center,-484.9573292073363,-299.81824793750934,2.318989057720899,-0.005225151473927045,0.0026443546104248936,-0.02491173515581847,0.9996725016885757,0.22897072439013755,-0.07323050739819352,-0.028770774103478475,-0.0007756501809679609,-0.0010205460925755217,-0.05130177804609231,0
2025/05/14 12:38:47.320647927,1747219127,317849580,piren,vessel_center,-484.9292548292561,-299.8083895036405,2.3247218913148022,-0.0010627727079558695,0.001134806924254398,-0.025023007888642104,0.9996856664990355,0.23923862310198274,-0.03464830085808914,-0.009479506379625663,0.000312779540022609,-0.0004792505104342851,-0.04707498882559328,0
2025/05/14 12:38:47.420694390,1747219127,418195801,piren,vessel_center,-484.90586468934146,-299.80668252367974,2.326805749721146,0.016072879837279345,-0.0001396005710860337,-0.02490216203793591,0.9995606661785233,0.24067775784478726,-0.02352601306583908,-0.0028405137831095167,0.0006133531898344225,0.0006938070975449146,-0.04331991283397415,0
2025/05/14 12:38:47.518492155,1747219127,515936914,piren,vessel_center,-484.8839186213782,-299.83372298438906,2.316059599420289,-0.02922166968572754,0.0010868684675376418,-0.025217194266956355,0.9992542248352093,0.23545224484068966,-0.07834566279243532,-0.0260868193370582,0.0013158003979128897,0.0017743373560566561,-0.04311595248871516,0
2025/05/14 12:38:47.617327080,1747219127,613313996,piren,vessel_center,-484.85788260149076,-299.7784657886729,2.3384519514297732,0.0003697527207743893,0.00038517792324589846,-0.025132905455988112,0.9996839760565502,0.24058365729742945,0.06217425860645548,0.029587604740388868,0.00037683797474200194,0.0021680315282414696,-0.03476554373858914,0
2025/05/14 12:38:47.714932098,1747219127,712566056,piren,vessel_center,-484.8351001558032,-299.7845229288447,2.3369616791522265,1.5024653642728224e-05,0.0004435124144442459,-0.02518568888420348,0.9996826917309443,0.24023158104905631,0.03553632381117481,0.020005232126960065,-8.615618953240947e-06,0.002053027655641997,-0.03372382495366517,0
2025/05/14 12:38:47.815814748,1747219127,812491218,piren,vessel_center,-484.8105422203736,-299.7894937421394,2.3357549883703936,-3.537756268690876e-05,0.0003861191678437122,-0.02587106515557249,0.9996652127828258,0.2404943742348223,0.016433981806312517,0.012792616490779635,-0.0002635042628961625,0.0014919429428684409,-0.04127422675994116,0
2025/05/14 12:38:47.920261683,1747219127,917255430,piren,vessel_center,-484.7858670087336,-299.79408279212,2.334550223011597,0.0006255061058060035,0.0004309920755164043,-0.02599106603620676,0.9996618865767786,0.2407965264641916,0.002508417737408168,0.007214136494336117,-0.0004031689618387156,0.0006696508132893076,-0.03733261736845721,0
2025/05/14 12:38:48.18461489,1747219128,16190430,piren,vessel_center,-484.76054299591885,-299.79940338101676,2.3329637922687776,0.0016692691952446411,0.0004347569697870515,-0.02637449512400615,0.9996506442421197,0.24116055342983597,-0.009911138706729756,0.0020079490497876126,-0.00022298032642663294,-0.00034753974803603937,-0.04021844812641733,0
2025/05/14 12:38:48.117810501,1747219128,115523498,piren,vessel_center,-484.73715954148554,-299.8058053661334,2.330846703924284,0.028093841155304864,-0.0003104014084353642,-0.02628150248334334,0.9992596871521057,0.24397575906532434,-0.022120234809381283,-0.003106898556066354,-0.0018843785601721991,-0.0012176630111547608,-0.03826356170781215,0
2025/05/14 12:38:48.218641258,1747219128,214750175,piren,vessel_center,-484.71348451187214,-299.8550358938076,2.3093048286174533,0.01186639495918298,0.00025853104982218766,-0.026550923892973685,0.9995769956700677,0.24118709512808886,-0.1265146758915763,-0.050279524163839,-0.0006342504516787469,-0.001863929077014627,-0.035130847089278786,0
2025/05/14 12:38:48.320142982,1747219128,316425099,piren,vessel_center,-484.68740946403227,-299.8674001041073,2.304855516946488,-0.02984477692757612,0.0006999003300518778,-0.026837050680109015,0.9991939612209756,0.24346142656172556,-0.12478849117746915,-0.04856118728870608,0.0001304353582335372,-0.0018418231446442272,-0.03714456925222198,0
2025/05/14 12:38:48.424209632,1747219128,416466499,piren,vessel_center,-484.6593079237889,-299.80519699790125,2.3301885746221855,0.024470610546313117,-0.00053217529198512,-0.026646542835368884,0.9993452195131932,0.25080668755576874,0.04172757881142375,0.018742944497015843,3.4611477328542846e-05,-0.0012579899627454699,-0.02863072271855325,0
2025/05/14 12:38:48.522537004,1747219128,515269076,piren,vessel_center,-484.6369577870124,-299.8464391736412,2.3130755250823856,0.01661498899394507,-0.00012445521453331216,-0.02656474584164786,0.9995089999244626,0.24792630367915075,-0.05870220850097224,-0.02322883656233382,-0.000780559052658468,-0.00048042188992044444,-0.025651770112675023,0
2025/05/14 12:38:48.620304023,1747219128,614924536,piren,vessel_center,-484.6114183868654,-299.8666813054163,2.3055412099853854,-0.028944788684698367,0.0027043213878738537,-0.02708781950256537,0.9992102560964964,0.2489098887922409,-0.09048404862778636,-0.03474802419219375,0.00141814581709059,5.3876821451103804e-05,-0.03325564268616547,0
2025/05/14 12:38:48.717536066,1747219128,714433604,piren,vessel_center,-484.5788683625049,-299.80547955664247,2.3309984102268118,0.0012686849789440764,-0.0004670040029118838,-0.026998832441289183,0.9996345509197312,0.2645340724865491,0.06616743786989887,0.02975357314997691,0.0009839821733140597,0.0013936762660887742,-0.024374772236100774,0
2025/05/14 12:38:48.840020201,1747219128,837084786,piren,vessel_center,-484.5543952943085,-299.8074424613765,2.331671671023566,0.0017310054489563743,0.0006883023380454391,-0.027069577471249894,0.9996318161380995,0.25911832254355427,0.046832621530484043,0.024519769609944043,0.0013163676400560877,0.002139882397773405,-0.024902866846129107,0
2025/05/14 12:38:48.940484663,1747219128,937279593,piren,vessel_center,-484.52900397910935,-299.81125818108706,2.3313379726424595,0.0031536665034416133,-0.0002496503099648594,-0.027028498224400756,0.9996296575962728,0.26139606370625185,0.02856520720029026,0.018653877447214917,0.0017635366338731538,0.002585185467478033,-0.022981460137302095,0
