time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 12:38:34.221707377,1747219114,221127064,piren,-486.5167307357641,-299.6724110496921,2.3556791582595724,0.025728265035346216,3.847285522710327e-05,-0.0003014081354264481,0.9996689272210307
2025/05/14 12:38:34.305292341,1747219114,304975877,piren,-486.51651872787846,-299.73091584755304,2.3316880012033683,0.022483054145581716,0.00015461864451547252,-0.0003645447732261347,0.9997471457706043
2025/05/14 12:38:34.389287876,1747219114,388943191,piren,-486.51622311736975,-299.7732815688407,2.314626203945127,0.027961692810857173,0.0006254671218250026,-0.00013778047984567358,0.9996087902487504
2025/05/14 12:38:34.436163754,1747219114,435508226,piren,-486.5153910772707,-299.81260501058085,2.2981352591245416,0.011812411665576734,-0.0006140769726167803,-0.00011264435610181445,0.9999300361282102
2025/05/14 12:38:34.490551984,1747219114,489335703,piren,-486.51665134095833,-299.8138892271113,2.2988492457594663,-0.00017107879148560765,-0.001796272948175299,-0.00012068219568206304,0.9999983647843382
2025/05/14 12:38:34.576632050,1747219114,575824365,piren,-486.5192212206738,-299.79787352570855,2.3068444670361186,-0.02284326268622699,0.0007816163503199087,-0.00048589782549385237,0.9997386350086868
2025/05/14 12:38:34.677850298,1747219114,677371001,piren,-486.51679142263714,-299.7462484491665,2.3284376476505537,-0.029146655642328243,0.0008424651572449622,-0.00035782420170676183,0.9995747269109835
2025/05/14 12:38:34.783665041,1747219114,781995663,piren,-486.51423818322763,-299.6937050552464,2.3496504953610273,0.028708318108878993,0.0008233983221996883,-0.0004991837468106769,0.9995873675182922
2025/05/14 12:38:34.875341852,1747219114,871727368,piren,-486.5120485271937,-299.74990097362195,2.3256168075520054,-0.029277514845034065,0.0008095655643550525,-0.00058686244440548,0.9995708215632183
2025/05/14 12:38:34.984248211,1747219114,983903886,piren,-486.5100896078101,-299.6997369596881,2.346210911050839,0.028806602793246518,0.00072819439549142,-0.0007272445654922708,0.9995844739109229
2025/05/14 12:38:35.29045372,1747219115,27791399,piren,-486.5091594927533,-299.7613994999651,2.320223992078469,-0.004923883108249414,0.0006319185677967466,-0.0007025131276886478,0.9999874311856952
2025/05/14 12:38:35.116056569,1747219115,115116214,piren,-486.5076512237575,-299.7513611642959,2.3260231675879988,0.0020394332810493867,0.0006596184320134925,-0.0015255937416976048,0.9999965390835869
2025/05/14 12:38:35.204215606,1747219115,202168763,piren,-486.50696319203774,-299.75451896324466,2.3259949427651363,0.028669557521479525,0.0005700360408352375,-0.0012548204130800372,0.9995879936034475
2025/05/14 12:38:35.249337351,1747219115,247016774,piren,-486.50683345922545,-299.8010361690384,2.3059209984881135,-0.0062990654178045275,0.00022721259771762243,-0.0014523707033251944,0.9999790801654992
2025/05/14 12:38:35.292039257,1747219115,291243017,piren,-486.5072043739011,-299.7763482574756,2.317410367175199,-0.026252630603047312,0.0006321628597200955,-0.001435342724303513,0.9996541099539393
2025/05/14 12:38:35.336689859,1747219115,336262337,piren,-486.50650185371524,-299.72445178448527,2.33872930640714,0.02985095689125318,0.00017250388323645398,-0.001459286929809469,0.9995532807693362
2025/05/14 12:38:35.381064342,1747219115,380240022,piren,-486.5067442075156,-299.78170169547445,2.3141147785657328,0.005650355935681238,0.0005875415682507688,-0.0012223617707540228,0.9999831169096842
2025/05/14 12:38:35.467048177,1747219115,466524985,piren,-486.5050887182173,-299.78461117076637,2.314313349558499,-0.03180690062695542,0.0006368494202130576,-0.0016464056301256622,0.9994924736304042
2025/05/14 12:38:35.552677067,1747219115,550337153,piren,-486.5040845124229,-299.72084497611706,2.34000774489341,0.016535958414347133,-0.005522701983913468,-0.0011651554915420325,0.999847340474933
2025/05/14 12:38:35.598341366,1747219115,597798293,piren,-486.51313213404615,-299.75662251501666,2.3257184953603813,0.028250172950206483,0.000804379441457754,-0.0012761125904751775,0.9995997460177019
2025/05/14 12:38:35.643256114,1747219115,642729940,piren,-486.50889247775143,-299.80194216921063,2.3062509869651313,0.0020161347320610938,0.0008171248078186883,-0.0012542935471806188,0.9999968471227738
2025/05/14 12:38:35.688452500,1747219115,688072215,piren,-486.50534136975074,-299.79094976915,2.3120425678090255,-0.00358348296290562,0.0008644075865678022,-0.0018338551862631422,0.9999915241763476
2025/05/14 12:38:35.777732586,1747219115,777397260,piren,-486.5022039537361,-299.77477108121315,2.319725355478571,-0.018647740642115582,0.0012290671944765537,-0.002270155682343553,0.9998227830750577
2025/05/14 12:38:35.863076281,1747219115,862272013,piren,-486.49863450136843,-299.7361486163383,2.3359161321247135,-0.003177899100531173,0.0012314855619115917,-0.0021231671610589683,0.999991938248416
2025/05/14 12:38:35.949383392,1747219115,948983629,piren,-486.4961948932177,-299.73438157095757,2.337151101967583,-0.029281587147074243,-0.0010113038553151786,-0.002188597767942284,0.9995682947945432
2025/05/14 12:38:35.993632186,1747219115,993137471,piren,-486.49777578733716,-299.6889257540031,2.354877538899995,0.00027097604008888444,0.0013453062224232334,-0.002158404057604851,0.9999967290021892
2025/05/14 12:38:36.38280701,1747219116,37912273,piren,-486.49471412713166,-299.7074646173184,2.34791186578177,0.011895808145215143,0.0008922132879924352,-0.0021691715255617674,0.999926491497707
2025/05/14 12:38:36.83628185,1747219116,83224401,piren,-486.4936388334132,-299.7020856225254,2.3503213046739386,-0.00135439355089162,0.0013951507241263493,-0.002948976526638942,0.9999937613355453
2025/05/14 12:38:36.173426320,1747219116,172011217,piren,-486.490409462523,-299.7125496715397,2.3467826672499013,0.03068890864465611,0.0011030085926013377,-0.003747596922143874,0.999521350335026
2025/05/14 12:38:36.266633352,1747219116,264149899,piren,-486.48834535706254,-299.78129477116755,2.316818634017676,-0.00065082490825317,0.0010674124836036292,-0.0030322337817677808,0.9999946212934455
2025/05/14 12:38:36.357769828,1747219116,357351568,piren,-486.486450773983,-299.77444471217495,2.320855282675911,0.029306223764835257,0.001137723301687152,-0.0030925590632391573,0.9995650488651425
2025/05/14 12:38:36.405725503,1747219116,403647841,piren,-486.4846904517601,-299.8191112833202,2.3014151578722073,-0.0018862298538978453,0.0008645796640591351,-0.0030558960283103617,0.9999931780459339
2025/05/14 12:38:36.448362678,1747219116,448064905,piren,-486.48324672015207,-299.7991683331294,2.31098687960695,0.02801229787675289,0.0014997360138655292,-0.0030796041521051892,0.9996017096813207
2025/05/14 12:38:36.494956085,1747219116,493495915,piren,-486.4808612048948,-299.8342856181805,2.295706083964585,-0.004259587868646216,0.00031826627003530677,-0.0030345262557967497,0.9999862730398721
2025/05/14 12:38:36.539726865,1747219116,539277515,piren,-486.4805424037781,-299.8044035026592,2.3093192787641437,-0.005517424221072992,0.0008524684977231564,-0.003185307591519762,0.9999793423581173
2025/05/14 12:38:36.584349081,1747219116,582988377,piren,-486.4787444224316,-299.7817450602924,2.3196163870695092,-0.03087208562342332,0.00037000757264761655,-0.0031796376498962864,0.9995182176068987
2025/05/14 12:38:36.630670034,1747219116,629624379,piren,-486.4777663456352,-299.7220049355382,2.343338710029489,-0.02674700409516011,0.0014896618618391853,-0.003151433916554695,0.9996361573811446
2025/05/14 12:38:36.717131569,1747219116,715696819,piren,-486.4729270341124,-299.68246348174125,2.3594608627591147,0.0269658022682045,-7.329814941784359e-05,-0.004689608316022718,0.9996253536746933
2025/05/14 12:38:36.809116750,1747219116,807800148,piren,-486.47133833636093,-299.74281814840475,2.3336521102318835,-0.026143733940519137,0.0008677755104520781,-0.0047511416837763415,0.9996465269253987
2025/05/14 12:38:36.896839865,1747219116,895809203,piren,-486.4689831160579,-299.70384304677214,2.349529470857172,0.022862293465854278,0.00031866246005686087,-0.004308458211742237,0.9997292889475408
2025/05/14 12:38:36.943786318,1747219116,942312550,piren,-486.4682958408094,-299.75800791968265,2.326765739806515,-0.01161990440149333,0.00019721941273498407,-0.004301195683827944,0.9999232163730838
2025/05/14 12:38:36.989159563,1747219116,988697438,piren,-486.4672881548151,-299.7389191607269,2.3353526045622397,0.02062796748006362,0.00038011528296022496,-0.0041875512272741095,0.9997783788844066
2025/05/14 12:38:37.34449141,1747219117,34037893,piren,-486.46556448963923,-299.7790712637627,2.3183024031351245,-0.019630398122608642,0.0011715564934931442,-0.004161278034601289,0.9997979589347286
2025/05/14 12:38:37.122261578,1747219117,121865922,piren,-486.4600152923998,-299.7425863402103,2.3333023314366574,-0.012058429536745283,0.00042996572163676123,-0.00497002724320892,0.9999148504926744
2025/05/14 12:38:37.209800669,1747219117,209515978,piren,-486.457875704107,-299.72597270259075,2.340508422210372,-0.025635980391586925,0.0005188736759823315,-0.004544013458922225,0.9996608821101063
2025/05/14 12:38:37.261325788,1747219117,259236350,piren,-486.45558239689865,-299.69095844832486,2.3543105808859486,-0.029690633807966,0.0005791480293547147,-0.004730016760297443,0.9995477766435622
2025/05/14 12:38:37.307986709,1747219117,305591417,piren,-486.45324953025863,-299.6593558997727,2.3664881411017404,-0.0007593877040037815,0.0004344192356274166,-0.004744801298500376,0.9999883606677032
2025/05/14 12:38:37.353789230,1747219117,353282193,piren,-486.4513020909659,-299.6864648646875,2.3561693112854,-0.002450233183823719,0.0005109501855577542,-0.004254386284845648,0.9999878176680915
2025/05/14 12:38:37.406930803,1747219117,406029841,piren,-486.44672718658063,-299.7011670588153,2.3508356397114523,0.0014170686854505041,-0.0019434185452298137,-0.004253196286043111,0.999988062609775
2025/05/14 12:38:37.501616990,1747219117,500746667,piren,-486.44790597275795,-299.72165816649647,2.342963912541034,0.02129497311185857,0.0004210518794633598,-0.004791210228021838,0.9997616671687463
2025/05/14 12:38:37.552308781,1747219117,551847692,piren,-486.44436101791007,-299.7696843369501,2.3225929675811727,0.02828510321561285,0.0004369106906438289,-0.0052170485277987485,0.9995861866041312
2025/05/14 12:38:37.602024910,1747219117,599886379,piren,-486.4413094039486,-299.8157421714858,2.302539774441196,-0.02783000997141477,0.000633060338328702,-0.005180890790138303,0.9995990436921295
2025/05/14 12:38:37.650137542,1747219117,649707816,piren,-486.43739775963644,-299.75418042593566,2.327904726859829,-0.02023182336618965,-0.0016668682514098757,-0.0047591374763506205,0.9997825991104231
2025/05/14 12:38:37.698547429,1747219117,698182366,piren,-486.4375722569198,-299.72263254323656,2.341649699722892,-0.02822193938849793,0.0006526459291352402,-0.004703157935393021,0.9995904043636463
2025/05/14 12:38:37.746427434,1747219117,745783499,piren,-486.4324716787614,-299.6869157456052,2.3563513713820208,-0.027655061058075473,0.0006786872405666528,-0.004870428088040185,0.9996054301131737
2025/05/14 12:38:37.794106306,1747219117,793175214,piren,-486.42780111822805,-299.6625351443341,2.3665458203656273,-0.02543006601127718,0.0005490755900728098,-0.004869992731559843,0.9996645904649484
2025/05/14 12:38:37.841646709,1747219117,839641006,piren,-486.4238197320177,-299.6498927710762,2.372165234698231,0.0016929025339993827,-0.0004751939518935931,-0.004881809006180703,0.9999865380156604
2025/05/14 12:38:37.885284770,1747219117,884906506,piren,-486.4210550978795,-299.6416484907303,2.375626603309015,0.0034867876143173148,0.0004239607826269185,-0.005669347715248829,0.9999777602856331
2025/05/14 12:38:37.976431212,1747219117,976055166,piren,-486.41574524122194,-299.68350450314176,2.3598901465751045,-0.0005203672937427065,0.00047675373495547946,-0.006231918090117089,0.9999803323669291
2025/05/14 12:38:38.69009333,1747219118,68535104,piren,-486.4095101096353,-299.71032627102505,2.350162321250948,0.008169994488758376,0.0004389863334343604,-0.005818419451693265,0.9999496009680372
2025/05/14 12:38:38.160048851,1747219118,158586827,piren,-486.40254268441436,-299.74771508974027,2.335452011029074,0.0076241886705932845,0.0005066998720525375,-0.0059844095447595695,0.9999528998131639
2025/05/14 12:38:38.251970103,1747219118,248591814,piren,-486.39781331438013,-299.7808381143358,2.321847706624949,0.013529261746855922,2.697196066906639e-05,-0.0060130636549753326,0.999890394700629
2025/05/14 12:38:38.296059130,1747219118,295591804,piren,-486.3946603082369,-299.8013843403882,2.313092372478592,0.008772233350479499,0.0005505673624731661,-0.006015674875631157,0.9999432766179365
2025/05/14 12:38:38.342472555,1747219118,342097307,piren,-486.3904787388084,-299.8069448090775,2.3107711994036726,-0.0016836482113473776,0.0008522782261092687,-0.006018137743508561,0.9999801102865127
2025/05/14 12:38:38.389018182,1747219118,388175405,piren,-486.38563472285097,-299.7929639257551,2.316713813872384,-0.03142176401135218,0.0010362965708541497,-0.005994793430612453,0.999487699417835
2025/05/14 12:38:38.437173385,1747219118,434561854,piren,-486.38210396042825,-299.79915205786295,2.3143558097406514,-0.028792206855887795,0.0010495883979052241,-0.0060005095114382834,0.999566856730537
2025/05/14 12:38:38.550256050,1747219118,549854718,piren,-486.37176697998785,-299.6976589079062,2.3538081452644315,0.0009862661934030251,-0.0014419768982588967,-0.006468771211748196,0.999977551238342
2025/05/14 12:38:38.597835546,1747219118,597049869,piren,-486.3721884007263,-299.71834905197056,2.3458321545842113,0.0018902383120907472,0.0010871510894221303,-0.006472139680002608,0.9999766779828392
2025/05/14 12:38:38.645393556,1747219118,644561054,piren,-486.3667795360876,-299.73459946079305,2.339531372135348,0.02983349132746989,0.0009815684979013184,-0.006717336421620731,0.9995318287627946
2025/05/14 12:38:38.695423581,1747219118,695065872,piren,-486.36220409465034,-299.7925073069239,2.313928470565768,-0.02830569988079119,0.0012846427883629627,-0.006650488798581393,0.9995763642893448
2025/05/14 12:38:38.746063882,1747219118,741489696,piren,-486.35638682984194,-299.73658263026886,2.3365678781811106,0.022201413660903047,8.490114896209779e-05,-0.006927914479017421,0.9997295104298082
2025/05/14 12:38:38.794101371,1747219118,793205726,piren,-486.35366614013054,-299.7812159804829,2.3180057275617245,0.001170297558177162,0.0010626865182838275,-0.006925704194627925,0.9999747675428604
2025/05/14 12:38:38.843742786,1747219118,843322248,piren,-486.3487677488303,-299.7784481560276,2.3203145774157345,0.003365992678944615,0.0010294079808483392,-0.006928487159248988,0.9999698027831533
2025/05/14 12:38:38.892182379,1747219118,890786169,piren,-486.3445585643343,-299.7796334267836,2.320716899296958,-0.028162695681386605,0.001167454919233641,-0.007802202079636041,0.99957222113446
2025/05/14 12:38:38.941412225,1747219118,941030769,piren,-486.33968296264726,-299.7274264324103,2.3417400938276023,-0.0005218285595100928,0.0004740851047741526,-0.008697933692913367,0.9999619237189693
2025/05/14 12:38:38.989685812,1747219118,989220938,piren,-486.33698729691696,-299.73714730359444,2.338726322771822,0.025643484553329793,0.000660228076807474,-0.008722810213106136,0.9996328768006962
2025/05/14 12:38:39.37341354,1747219119,37043263,piren,-486.3337791979632,-299.7878745075087,2.317039866866891,-0.0008817714735998196,0.0008195878057518762,-0.008702126034818227,0.9999614111341353
2025/05/14 12:38:39.86990507,1747219119,86561869,piren,-486.3294683490149,-299.78042911756626,2.321193216558977,0.017479939095645165,0.000594958775400392,-0.008592628407222625,0.9998101142168565
