time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 18:30:14.588373667,1748190614,587536534,piren,-491.8726044891714,-299.0201101423623,2.343800202883551,0.0019781729691521017,-0.00035430552840144995,-0.7373533471979098,0.6755042580734303
2025/05/25 18:30:14.643230349,1748190614,641655078,piren,-491.89058620214024,-299.020534623797,2.3387640516534365,0.01972178793523838,-0.01971278168110339,-0.7370896350925794,0.6752194659206137
2025/05/25 18:30:14.700898059,1748190614,698889004,piren,-491.94810421107724,-299.0220205225601,2.31546286714167,-0.0016232215677763218,0.0035533197172173477,-0.7371825349425627,0.6756823582471178
2025/05/25 18:30:14.760440303,1748190614,757256917,piren,-491.9382409963561,-299.0251787176598,2.3220801090455914,-0.019411548044984094,0.023020671404449508,-0.7388229401650573,0.6732264875778773
2025/05/25 18:30:14.813796654,1748190614,813349051,piren,-491.88710237870276,-299.0306862753192,2.3439582005057766,0.001929883986668922,-0.00042232419838099015,-0.7391813852841006,0.673503509151621
2025/05/25 18:30:14.846246456,1748190614,843696031,piren,-491.9051891569513,-299.0303508227089,2.3386607738041305,0.0197161034429966,-0.01993348319348213,-0.7389128060062086,0.6732174957863406
2025/05/25 18:30:14.900384740,1748190614,899953447,piren,-491.9633200783791,-299.0320780964117,2.3152025284303788,-0.0016405902703830193,0.0034357935121192363,-0.7378098486512396,0.6749978748260929
2025/05/25 18:30:14.959326851,1748190614,958227776,piren,-491.95330089431087,-299.03623183208225,2.321916018028846,-0.01943180881876567,0.02294431724199969,-0.7394101407370177,0.6725835315316553
2025/05/25 18:30:14.989838374,1748190614,989355014,piren,-491.9024901460028,-299.0427388326752,2.343787780668143,0.0018796895552531025,-0.0005035894778597077,-0.7397658869877954,0.6728615352462749
2025/05/25 18:30:15.47440368,1748190615,46805124,piren,-491.9204428975564,-299.04331819569455,2.338756189750652,0.019646480557290444,-0.02002092935677327,-0.7394952741564763,0.6725770719327571
2025/05/25 18:30:15.104447771,1748190615,103471965,piren,-491.978447767682,-299.044320579609,2.3152494115505546,-0.0016788546529381723,0.0033800349821933246,-0.7393356940054138,0.6733264352304212
2025/05/25 18:30:15.161028630,1748190615,160678306,piren,-491.9682955177431,-299.0480023723798,2.3219454717634336,-0.019428305566769374,0.022927645509883975,-0.7407688569436249,0.6710874492915307
2025/05/25 18:30:15.216700889,1748190615,216406738,piren,-491.91718044999203,-299.05445226165244,2.3438484827591246,0.0023341156161501373,1.1264452143411667e-05,-0.7411234696944782,0.6713646955607814
2025/05/25 18:30:15.248597627,1748190615,246462756,piren,-491.9351174212097,-299.05572936868623,2.338658683412142,0.019463243631862196,-0.02013280795568764,-0.7383142247433889,0.6738753280338396
2025/05/25 18:30:15.312492388,1748190615,311708878,piren,-491.9929527356721,-299.0554614079973,2.315266894462589,-0.0019523765019776617,0.00321251218342868,-0.7385817121401246,0.6741534858499421
2025/05/25 18:30:15.343275263,1748190615,342381920,piren,-491.9828383991148,-299.060893283455,2.3220041477951585,-0.019772472078742047,0.022696944409314426,-0.7382403213097121,0.6738658071566691
2025/05/25 18:30:15.400033768,1748190615,399608789,piren,-491.9317284580653,-299.0698956246316,2.3439442705069333,0.001561488116040464,-0.0006853657922924133,-0.7410341764096213,0.6714651453512003
2025/05/25 18:30:15.458160109,1748190615,457606396,piren,-491.94943348889484,-299.0698346207027,2.3388128111627915,0.0191372405211167,-0.020020308259102136,-0.7421303721864163,0.6696831071192543
2025/05/25 18:30:15.492003063,1748190615,491604406,piren,-492.0062392807356,-299.06551020385194,2.3155736337498967,-0.0020033347982378567,0.0033929377141647637,-0.7423927452868565,0.6699533464121203
2025/05/25 18:30:15.553243106,1748190615,551772828,piren,-491.99567101353784,-299.06885447647045,2.322356375802678,-0.01971755896497499,0.02285446184065601,-0.7401650548349057,0.6717474101503317
2025/05/25 18:30:15.611997223,1748190615,610776086,piren,-491.9446479769172,-299.07865453240925,2.344239159606554,0.003190943822977741,-0.0023467472367634224,-0.7405139463501271,0.6720293192382952
2025/05/25 18:30:15.644265368,1748190615,641631706,piren,-491.96656445589684,-299.08122073563845,2.337497064220171,0.019294764833883645,-0.020060561532472567,-0.7402448812528047,0.6717609706584836
2025/05/25 18:30:15.699253071,1748190615,698820194,piren,-492.022912229216,-299.08022672290076,2.3145108075098917,-0.020854618035898085,0.02434648954247098,-0.7428900606046179,0.6686454151554487
2025/05/25 18:30:15.758428025,1748190615,757925365,piren,-491.9638547246916,-299.08804374111406,2.3396519562914357,-0.020774058555110605,0.024342770534370155,-0.7446072803254381,0.6667352293828596
2025/05/25 18:30:15.809463391,1748190615,809046825,piren,-491.9224650041505,-299.0931828708091,2.357655678502581,0.012600410042202885,-0.012864669203959185,-0.7448935870399531,0.6669402326594137
2025/05/25 18:30:15.842401470,1748190615,841024470,piren,-491.97844615515305,-299.0882189823468,2.3361729024655706,0.011729477382941203,-0.011924507454391555,-0.7449090151282817,0.6669563588893256
2025/05/25 18:30:15.899596765,1748190615,899013515,piren,-492.0176781442802,-299.089933089615,2.32199330370694,0.013420096559099653,-0.013766732581435103,-0.7442934173895108,0.6675759783822507
2025/05/25 18:30:15.989843356,1748190615,987758896,piren,-492.0558407572392,-299.09178909046057,2.3091847678401938,-0.01858637543606225,0.021968714623998773,-0.7465509622782185,0.6647056363138385
2025/05/25 18:30:16.76885988,1748190616,75413135,piren,-492.0064329099319,-299.10175651619835,2.3322947874989564,-0.0006097817838014502,0.0017679705798596182,-0.7446375870052672,0.6674663785279212
2025/05/25 18:30:16.141050231,1748190616,140667084,piren,-492.01096649274893,-299.10552400041894,2.3331602075202516,-0.0008070537503725445,0.0019718454303131743,-0.7446370214614798,0.6674662289275907
2025/05/25 18:30:16.200320545,1748190616,199949218,piren,-492.0149966119031,-299.11021130207115,2.3339016122782406,-0.021036372064431246,0.02404792690319771,-0.7457544852811339,0.6654542929045514
2025/05/25 18:30:16.237081071,1748190616,234972519,piren,-491.96783726681855,-299.11681635361475,2.35357750628164,0.0016997821738202947,-0.0011772206682142147,-0.7461412101312589,0.6657845142656299
2025/05/25 18:30:16.296833157,1748190616,295990360,piren,-491.99319588610206,-299.11878258789204,2.345572057481095,0.01945856610747075,-0.017858206932844678,-0.7470070760351144,0.6642912591654762
2025/05/25 18:30:16.359685057,1748190616,358387703,piren,-492.0529158469314,-299.11706165899864,2.3214539512994357,-0.0016128255105626824,0.003736864907470424,-0.7489955049137802,0.6625625768585843
2025/05/25 18:30:16.394630335,1748190616,391212672,piren,-492.0467061089749,-299.1186382996424,2.3263929409053627,-0.02208015669004819,0.025274992300078878,-0.7485773425715029,0.6621975563480741
2025/05/25 18:30:16.453674790,1748190616,452175288,piren,-491.9926571798688,-299.1252194405036,2.348981552971282,-0.0013398815117342212,0.001839906963079929,-0.7460008779726562,0.6659410706090501
2025/05/25 18:30:16.511652385,1748190616,511156488,piren,-492.0083131034387,-299.12766536161797,2.345044728292331,-0.016136684917976186,0.01904107193366097,-0.7457600765117712,0.6657469138198331
2025/05/25 18:30:16.543040810,1748190616,541531619,piren,-491.98273675757645,-299.1355772864583,2.356963539317008,-0.002891326288105919,0.003550504679538258,-0.7459947590996003,0.665936073166746
2025/05/25 18:30:16.600736487,1748190616,600377749,piren,-492.00027816055797,-299.1371630983291,2.351808548047822,-0.011088558303727633,0.012840633661905625,-0.7481432684047696,0.6633202936308631
2025/05/25 18:30:16.661280541,1748190616,659666597,piren,-491.9928660199252,-299.1401004286117,2.3564940778648493,-0.01681052753881724,0.019929181086818463,-0.7501356716920812,0.6607697843879863
2025/05/25 18:30:16.692356823,1748190616,690972308,piren,-491.97325862087405,-299.14377216376164,2.3654540574032934,0.019332035322619495,-0.02163538842287776,-0.7500869825601053,0.6607024299727924
2025/05/25 18:30:16.753647193,1748190616,752016981,piren,-492.0519325240868,-299.1352750275365,2.3328438512052525,-0.0003283369677783833,0.000686664732910727,-0.7477734813163524,0.6639534933460348
2025/05/25 18:30:16.809046658,1748190616,808498825,piren,-492.06098659970706,-299.1391816680745,2.33158308845241,-0.020492284736763303,0.023612171584858867,-0.7474028560787589,0.6636350671450604
2025/05/25 18:30:16.843199311,1748190616,842513827,piren,-492.01641514861245,-299.14934547138233,2.3506124178082004,-0.018791742290945147,0.02162677887145072,-0.7474645890394571,0.6636835397909094
2025/05/25 18:30:16.903873130,1748190616,903451576,piren,-491.99027331073694,-299.1570222651785,2.3625624058378234,0.0206532944670255,-0.02301133853622642,-0.7507955757581042,0.6598105206409538
2025/05/25 18:30:16.934074869,1748190616,933656798,piren,-491.9880076431785,-299.1606527423078,2.3648520308032066,0.005025685628678047,-0.005231799039075546,-0.7511295373832617,0.6601149815245703
2025/05/25 18:30:16.996450191,1748190616,994739500,piren,-492.0647480983705,-299.15402161269026,2.3360081761059184,-0.020481704011471858,0.023908611739693473,-0.7506433754206457,0.6599571205938812
2025/05/25 18:30:17.54341375,1748190617,53992153,piren,-492.02318948948255,-299.1615595855893,2.3536537688977814,-0.0019555335229840933,0.0029016470628489897,-0.752542363694925,0.6585345451663249
2025/05/25 18:30:17.113396440,1748190617,113071984,piren,-492.0416094381349,-299.16042708877535,2.3482904665059303,0.0005468541526996264,0.0002716085239508279,-0.7525478931878969,0.6585372393705639
2025/05/25 18:30:17.146392316,1748190617,145241285,piren,-492.0620602894764,-299.160050623056,2.341845025766606,0.01530161977022067,-0.01651519080664989,-0.7523669160150014,0.6583594250795711
2025/05/25 18:30:17.204866458,1748190617,204593552,piren,-492.1145716255364,-299.15910828582867,2.3207365196576033,-0.0203278428422354,0.024205340202314327,-0.7514216319339257,0.6590648005870343
2025/05/25 18:30:17.236113423,1748190617,235290861,piren,-492.0632646063134,-299.1692669884763,2.3427358068487294,-0.0006042036014871161,0.0017098739021542922,-0.7518093603695829,0.6593780379493432
2025/05/25 18:30:17.295551297,1748190617,293461366,piren,-492.07782986571544,-299.1726125502211,2.339379499682539,0.017947753219356058,-0.01919311780401249,-0.7522853337097505,0.6583132074237518
2025/05/25 18:30:17.354738259,1748190617,353240775,piren,-492.13515282506086,-299.16774911070604,2.316213098102614,0.018308743398908256,-0.019970816048850034,-0.7538628566805549,0.6564729619252642
2025/05/25 18:30:17.410875975,1748190617,409772751,piren,-492.1781414770535,-299.16282075205186,2.2990791014727376,0.02050778913295858,-0.022606125614559252,-0.7537911535236265,0.656404822147962
2025/05/25 18:30:17.445216037,1748190617,443449520,piren,-492.2138387291438,-299.15938102038297,2.284724554905597,0.019005874115876606,-0.020894960242287673,-0.7538427494752528,0.6564474742499631
2025/05/25 18:30:17.504301384,1748190617,503832482,piren,-492.2377118540275,-299.16190911311935,2.2762540179794057,-0.017409283675104026,0.019533011663831312,-0.7534338966258333,0.6570028475680099
2025/05/25 18:30:17.536183898,1748190617,534489692,piren,-492.16398490208445,-299.1730522584888,2.3090360399796155,-0.015936974094330942,0.01914596697997828,-0.75344203387729,0.6570422713889653
2025/05/25 18:30:17.594580724,1748190617,594181931,piren,-492.1147226902643,-299.1849369542716,2.3319049271644303,0.018806330261629277,-0.020716549054856398,-0.7537282544397421,0.6565903327011202
2025/05/25 18:30:17.656358873,1748190617,654528582,piren,-492.16763122763155,-299.18027371124947,2.311005015453665,0.01880519795466216,-0.02082224631162158,-0.7551005972821963,0.6550083103079644
2025/05/25 18:30:17.686511820,1748190617,685414589,piren,-492.20592371722574,-299.17607571891284,2.2961176571603223,-0.0013279211503430663,0.0023758162210584027,-0.7553838299072232,0.6552769350720331
2025/05/25 18:30:17.750433403,1748190617,749912941,piren,-492.1844347995472,-299.1815649078037,2.3083075504763144,0.0009366278258917046,-0.00021527834598261756,-0.7536635962081961,0.6572596595973914
2025/05/25 18:30:17.812938974,1748190617,810113429,piren,-492.17565068978143,-299.18758743845905,2.314810333238275,0.011130742914461506,-0.011870330720414978,-0.7535700483196554,0.6571661769189528
2025/05/25 18:30:17.843248053,1748190617,842072902,piren,-492.19574534287693,-299.18940124568275,2.308222617959674,0.0018245252578107621,-0.001216993959869283,-0.7536625051383647,0.6572579542172539
2025/05/25 18:30:17.902536133,1748190617,902089415,piren,-492.1879002601323,-299.1949020416208,2.313880969686949,0.014295769093712765,-0.015543835893409928,-0.7559771026976092,0.6542573196752685
2025/05/25 18:30:17.963265799,1748190617,961661742,piren,-492.2135975486894,-299.1927369099504,2.303972889639703,-0.02086249018765715,0.0251088677848928,-0.7571154041476508,0.6524649922134291
2025/05/25 18:30:18.15284395,1748190618,14998087,piren,-492.14322745480706,-299.2039185485129,2.3335683689547957,-0.01708954510685288,0.020950628835098385,-0.757243454394486,0.6525728843402558
2025/05/25 18:30:18.48589666,1748190618,48068882,piren,-492.1032948219845,-299.2116837401211,2.351377875758744,0.0015679665290698394,-0.0006150792416488876,-0.7575328712385943,0.6527948469094264
2025/05/25 18:30:18.108127994,1748190618,107266789,piren,-492.12504748852643,-299.2134417076821,2.344680446365457,0.018977251066270764,-0.020532735778264553,-0.7567074499347164,0.6531554990327543
2025/05/25 18:30:18.139425509,1748190618,139050257,piren,-492.1844388208188,-299.20783474728927,2.3203331961658287,-0.0017731299649687716,0.0034501458748096192,-0.7569783157832597,0.6534284826494094
2025/05/25 18:30:18.199331317,1748190618,198975413,piren,-492.17648731019807,-299.2138638474955,2.326254082178336,-0.019613402777364,0.023018666641379297,-0.7576953299632312,0.6519073878776463
2025/05/25 18:30:18.266820827,1748190618,262391549,piren,-492.1267079819802,-299.2219729790695,2.3475613497946832,0.001722549301402371,-0.0003798996615346901,-0.7597343837594812,0.6502311547701732
2025/05/25 18:30:18.294271374,1748190618,293920746,piren,-492.1452839054956,-299.2204522481083,2.3420941420534223,0.019015550161461905,-0.020484474585398774,-0.7594577278008201,0.6499559637672636
2025/05/25 18:30:18.355637352,1748190618,355146658,piren,-492.203481304938,-299.21344457813484,2.3180165092549516,-0.0014761085381368275,0.0033527398944981214,-0.7571828660646491,0.6531926879389476
2025/05/25 18:30:18.415790303,1748190618,413791993,piren,-492.1952549305169,-299.2200776000795,2.324064687896512,-0.018866377976685098,0.023502682385054645,-0.7568249345990319,0.6529224318951825
2025/05/25 18:30:18.451158422,1748190618,449054311,piren,-492.14514096073344,-299.23217006504746,2.345613760053761,0.0015960078561645264,-0.00039071904680789993,-0.7577795645719504,0.6525085682308662
2025/05/25 18:30:18.512290393,1748190618,510693524,piren,-492.1636065240932,-299.23338639356297,2.340435519565161,0.018957290146262264,-0.020365243198384276,-0.7575070233693106,0.6522338442352925
2025/05/25 18:30:18.543050704,1748190618,542663638,piren,-492.221563502243,-299.2288436182821,2.316773405253304,-0.0015373250967034167,0.0033459286518691916,-0.7577731707863959,0.6525076727743018
2025/05/25 18:30:18.605059423,1748190618,603911129,piren,-492.2129282743439,-299.2340264344208,2.323020968412596,-0.01882097920904849,0.023508715243316585,-0.7599905224744155,0.6492361025068509
2025/05/25 18:30:18.665235543,1748190618,664803504,piren,-492.16263985040325,-299.2430956675132,2.3447295845305254,0.0016127342383043131,-0.0003952450076205268,-0.7620170646206912,0.6475548131984858
2025/05/25 18:30:18.696477201,1748190618,695955828,piren,-492.18011527740754,-299.2403701850758,2.339738258419511,0.018788272037651894,-0.020687302738225086,-0.7617381335698219,0.6472820499633991
