time,transforms_0
2025/05/28 09:41:20.627488038,"{'header': {'stamp': {'secs': 1748418080, 'nsecs': 624601909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 348.0878576456106, 'y': 1020.4612793997716, 'z': -40.182245700184424}, 'rotation': {'x': -0.014989897988164263, 'y': 0.0049840535347535145, 'z': -0.9314646368691141, 'w': 0.36348877896154735}}}"
2025/05/28 09:41:20.998914188,"{'header': {'stamp': {'secs': 1748418080, 'nsecs': 996250145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.9609587169354, 'y': 1020.3761208978076, 'z': -40.18697147088389}, 'rotation': {'x': -0.015249462292524987, 'y': 0.006987587624120363, 'z': -0.9375405805209374, 'w': 0.3474712756408047}}}"
2025/05/28 09:41:21.409023916,"{'header': {'stamp': {'secs': 1748418081, 'nsecs': 406231327}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.8276110477668, 'y': 1020.2915163192033, 'z': -40.19091457812421}, 'rotation': {'x': -0.01473961213873305, 'y': 0.007796924428311456, 'z': -0.9451905335812929, 'w': 0.3260932489822043}}}"
2025/05/28 09:41:21.798902230,"{'header': {'stamp': {'secs': 1748418081, 'nsecs': 795934763}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.6889954930875, 'y': 1020.2039846061659, 'z': -40.19005787246407}, 'rotation': {'x': -0.016316782862167204, 'y': 0.009584749709398677, 'z': -0.9530647459073006, 'w': 0.30217459403247293}}}"
2025/05/28 09:41:22.178600973,"{'header': {'stamp': {'secs': 1748418082, 'nsecs': 175579777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.56848090596316, 'y': 1020.12763326897, 'z': -40.18162297368488}, 'rotation': {'x': -0.015529818424165166, 'y': 0.010081502922334657, 'z': -0.9585554943878275, 'w': 0.2843036268102238}}}"
2025/05/28 09:41:22.556142411,"{'header': {'stamp': {'secs': 1748418082, 'nsecs': 553225103}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.4229366881461, 'y': 1020.0463289590534, 'z': -40.17591925155789}, 'rotation': {'x': -0.014746217017276506, 'y': 0.010571102532261338, 'z': -0.9636775445989881, 'w': 0.2664514794678329}}}"
2025/05/28 09:41:22.953686687,"{'header': {'stamp': {'secs': 1748418082, 'nsecs': 936786159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.287443315984, 'y': 1019.9817428684879, 'z': -40.172664071840195}, 'rotation': {'x': -0.014907661475145445, 'y': 0.010353938606483577, 'z': -0.9683236700988803, 'w': 0.24903780337713904}}}"
2025/05/28 09:41:23.341543788,"{'header': {'stamp': {'secs': 1748418083, 'nsecs': 333426206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 347.13117868238515, 'y': 1019.9143099449434, 'z': -40.170483595988955}, 'rotation': {'x': -0.01653997075908529, 'y': 0.011737184920565764, 'z': -0.974660866487334, 'w': 0.22276638704164622}}}"
2025/05/28 09:41:23.723021677,"{'header': {'stamp': {'secs': 1748418083, 'nsecs': 718343178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.9821746472364, 'y': 1019.8521314144663, 'z': -40.171470278791105}, 'rotation': {'x': -0.017315728934058, 'y': 0.012149000463765575, 'z': -0.9785520754740138, 'w': 0.20491071935043775}}}"
2025/05/28 09:41:24.99014055,"{'header': {'stamp': {'secs': 1748418084, 'nsecs': 96301985}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.83165741426706, 'y': 1019.7988261546517, 'z': -40.17494078178858}, 'rotation': {'x': -0.013942881041018606, 'y': 0.011428379583815498, 'z': -0.9817062108993593, 'w': 0.189546573933656}}}"
2025/05/28 09:41:24.501571098,"{'header': {'stamp': {'secs': 1748418084, 'nsecs': 498693159}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.66904446903436, 'y': 1019.7540469687677, 'z': -40.181133634397035}, 'rotation': {'x': -0.013093293103539615, 'y': 0.010299504811957164, 'z': -0.9857416891512146, 'w': 0.16743896842026793}}}"
2025/05/28 09:41:24.866869134,"{'header': {'stamp': {'secs': 1748418084, 'nsecs': 864157922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.5217595978487, 'y': 1019.7240294538985, 'z': -40.18516623087365}, 'rotation': {'x': -0.008264814372272717, 'y': 0.006805570227593302, 'z': -0.9879966812822841, 'w': 0.154103649640305}}}"
2025/05/28 09:41:25.254452728,"{'header': {'stamp': {'secs': 1748418085, 'nsecs': 248327818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.33908774695175, 'y': 1019.6954435731454, 'z': -40.190396972642915}, 'rotation': {'x': -0.008427538405096777, 'y': 0.008125953162691062, 'z': -0.9914457250309686, 'w': 0.1299935375295455}}}"
2025/05/28 09:41:25.661017756,"{'header': {'stamp': {'secs': 1748418085, 'nsecs': 638658429}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.1574800200627, 'y': 1019.6715366158563, 'z': -40.19495352921632}, 'rotation': {'x': -0.009484726611605957, 'y': 0.008641337933423341, 'z': -0.9936492415631125, 'w': 0.11178797780116949}}}"
2025/05/28 09:41:26.24062216,"{'header': {'stamp': {'secs': 1748418086, 'nsecs': 19716693}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 346.0072815179761, 'y': 1019.6544401722812, 'z': -40.19864380252105}, 'rotation': {'x': -0.007816355629724584, 'y': 0.00818632806336908, 'z': -0.9953218361565926, 'w': 0.09594962786471722}}}"
2025/05/28 09:41:26.413794997,"{'header': {'stamp': {'secs': 1748418086, 'nsecs': 409821114}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.83578109984774, 'y': 1019.6369446010133, 'z': -40.20017847604203}, 'rotation': {'x': -0.008048956196794277, 'y': 0.00840372501689119, 'z': -0.9967582010349498, 'w': 0.07960954954999558}}}"
2025/05/28 09:41:26.769851197,"{'header': {'stamp': {'secs': 1748418086, 'nsecs': 766265072}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.6868336779286, 'y': 1019.622740530001, 'z': -40.19825305657205}, 'rotation': {'x': -0.0083058204676255, 'y': 0.008203080465908312, 'z': -0.9979211763809757, 'w': 0.0633801904986041}}}"
2025/05/28 09:41:27.149291174,"{'header': {'stamp': {'secs': 1748418087, 'nsecs': 146075230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.5156991978679, 'y': 1019.6108377744101, 'z': -40.195409737298064}, 'rotation': {'x': -0.00824916018151541, 'y': 0.007505865524030185, 'z': -0.9989280786588326, 'w': 0.04492557184953813}}}"
2025/05/28 09:41:27.533839412,"{'header': {'stamp': {'secs': 1748418087, 'nsecs': 530583939}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.3660214127394, 'y': 1019.6057017948959, 'z': -40.18803226290102}, 'rotation': {'x': -0.007680763356166571, 'y': 0.009665342995241124, 'z': -0.9995214674764308, 'w': 0.028362353090199417}}}"
2025/05/28 09:41:27.913232911,"{'header': {'stamp': {'secs': 1748418087, 'nsecs': 909651637}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.1944802769484, 'y': 1019.6045383235157, 'z': -40.18256075428877}, 'rotation': {'x': -0.00910782537233467, 'y': 0.009217524430467215, 'z': -0.9998701148553166, 'w': 0.009583223861348324}}}"
2025/05/28 09:41:28.317529835,"{'header': {'stamp': {'secs': 1748418088, 'nsecs': 314942224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 345.0214466056514, 'y': 1019.6157268677202, 'z': -40.182586900137245}, 'rotation': {'x': -0.00878899950501703, 'y': 0.009447130433500149, 'z': -0.9998732788233403, 'w': -0.009323706845241307}}}"
2025/05/28 09:41:28.693960592,"{'header': {'stamp': {'secs': 1748418088, 'nsecs': 690255557}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.8458690072239, 'y': 1019.6361148706412, 'z': -40.18505109398213}, 'rotation': {'x': 0.008241794297601985, 'y': -0.009216203725663546, 'z': 0.9994654680340375, 'w': 0.030264048360150494}}}"
2025/05/28 09:41:29.124375359,"{'header': {'stamp': {'secs': 1748418089, 'nsecs': 104865401}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.6700508570256, 'y': 1019.6586584256207, 'z': -40.18863890176331}, 'rotation': {'x': -0.008189856048130242, 'y': 0.008293535986700898, 'z': -0.989989497882754, 'w': 0.1406589407062371}}}"
2025/05/28 09:41:29.506942776,"{'header': {'stamp': {'secs': 1748418089, 'nsecs': 503383968}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.3654406741367, 'y': 1019.6741656271568, 'z': -40.19472350489517}, 'rotation': {'x': 0.006677229706348045, 'y': -0.00936142325995395, 'z': 0.9980352485117459, 'w': 0.06159075487517961}}}"
2025/05/28 09:41:29.870621498,"{'header': {'stamp': {'secs': 1748418089, 'nsecs': 867485165}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.1904523745941, 'y': 1019.6967313900514, 'z': -40.19849256006718}, 'rotation': {'x': 0.007577529078590754, 'y': -0.007613194823279156, 'z': 0.9965040776181368, 'w': 0.08285073088435937}}}"
2025/05/28 09:41:30.251972693,"{'header': {'stamp': {'secs': 1748418090, 'nsecs': 249000328}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 344.04268817804524, 'y': 1019.7313280245768, 'z': -40.20600179495789}, 'rotation': {'x': 0.007127083881449651, 'y': -0.006846335859313474, 'z': 0.9951167515557687, 'w': 0.09820887502533919}}}"
2025/05/28 09:41:30.624792394,"{'header': {'stamp': {'secs': 1748418090, 'nsecs': 621786038}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.94621938802595, 'y': 1019.7662768608942, 'z': -40.20367313292424}, 'rotation': {'x': 0.005410950094398869, 'y': -0.004647806499636616, 'z': 0.9935422728953006, 'w': 0.11323811851076544}}}"
2025/05/28 09:41:31.7434938,"{'header': {'stamp': {'secs': 1748418091, 'nsecs': 4361073}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.8278568360115, 'y': 1019.8114609822055, 'z': -40.19677638481537}, 'rotation': {'x': 0.005589282931999859, 'y': -0.003626169438554669, 'z': 0.9913681184376042, 'w': 0.13093839985654881}}}"
2025/05/28 09:41:31.394814198,"{'header': {'stamp': {'secs': 1748418091, 'nsecs': 391130385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.6931904586236, 'y': 1019.8618044310152, 'z': -40.190639410480195}, 'rotation': {'x': 0.004851706309002841, 'y': -0.003570063053472173, 'z': 0.9888431088299945, 'w': 0.14883891196564597}}}"
2025/05/28 09:41:31.770537915,"{'header': {'stamp': {'secs': 1748418091, 'nsecs': 763834658}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.55662301647254, 'y': 1019.9107707584845, 'z': -40.19048551075179}, 'rotation': {'x': 0.0056517914158457664, 'y': -0.003757291265952079, 'z': 0.9868031506948537, 'w': 0.16178220481512967}}}"
2025/05/28 09:41:32.196971266,"{'header': {'stamp': {'secs': 1748418092, 'nsecs': 180015359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.38469049432877, 'y': 1019.9684729546143, 'z': -40.19322355090901}, 'rotation': {'x': 0.00642177809064652, 'y': -0.004349769101871925, 'z': 0.9821471925200072, 'w': 0.1879540701873278}}}"
2025/05/28 09:41:32.589822938,"{'header': {'stamp': {'secs': 1748418092, 'nsecs': 576935852}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.21010407749225, 'y': 1020.0228653225387, 'z': -40.196868611082095}, 'rotation': {'x': 0.006515159322572664, 'y': -0.00476995884674479, 'z': 0.9792276661561751, 'w': 0.20260300596470046}}}"
2025/05/28 09:41:32.992884637,"{'header': {'stamp': {'secs': 1748418092, 'nsecs': 990170782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 343.00666553460184, 'y': 1020.0833288301802, 'z': -40.1957000409597}, 'rotation': {'x': 0.0032332343130843607, 'y': -0.006277657655548086, 'z': 0.9753747940941775, 'w': 0.2204408044259896}}}"
2025/05/28 09:41:33.385878334,"{'header': {'stamp': {'secs': 1748418093, 'nsecs': 382705929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.8438564161685, 'y': 1020.1292596524258, 'z': -40.19077260236014}, 'rotation': {'x': 0.004856290639152012, 'y': -0.006276741826663384, 'z': 0.9718902066048377, 'w': 0.23530075490502667}}}"
2025/05/28 09:41:33.765144402,"{'header': {'stamp': {'secs': 1748418093, 'nsecs': 761897402}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.6640515881299, 'y': 1020.1845670494156, 'z': -40.188523447126826}, 'rotation': {'x': 0.005555241053444484, 'y': -0.007152912699267136, 'z': 0.967210544839713, 'w': 0.25381437525802253}}}"
2025/05/28 09:41:34.136507665,"{'header': {'stamp': {'secs': 1748418094, 'nsecs': 133532004}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.51751125889797, 'y': 1020.2355979130854, 'z': -40.186057921939046}, 'rotation': {'x': 0.004324415445308732, 'y': -0.008104395271721814, 'z': 0.9627776709477075, 'w': 0.2701384358673236}}}"
2025/05/28 09:41:34.539667962,"{'header': {'stamp': {'secs': 1748418094, 'nsecs': 524073930}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.3525436165624, 'y': 1020.3006308550117, 'z': -40.18298520103595}, 'rotation': {'x': 0.0031980465644855303, 'y': -0.007994595081011599, 'z': 0.9558873563843533, 'w': 0.2936072561300119}}}"
2025/05/28 09:41:34.938064149,"{'header': {'stamp': {'secs': 1748418094, 'nsecs': 933953862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.19487136921776, 'y': 1020.3740825534164, 'z': -40.18437492811912}, 'rotation': {'x': 0.0034322124102869472, 'y': -0.008300135000879796, 'z': 0.9509826782616503, 'w': 0.30911368996412375}}}"
2025/05/28 09:41:35.332636865,"{'header': {'stamp': {'secs': 1748418095, 'nsecs': 329410386}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 342.0469715970858, 'y': 1020.4518752881627, 'z': -40.19020833712197}, 'rotation': {'x': 0.002440823387650905, 'y': -0.008502627024710446, 'z': 0.9452670908084624, 'w': 0.3261776735912118}}}"
2025/05/28 09:41:35.729320341,"{'header': {'stamp': {'secs': 1748418095, 'nsecs': 722475703}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.90460082086406, 'y': 1020.5279562736886, 'z': -40.1979784244065}, 'rotation': {'x': 0.0024204380362751704, 'y': -0.008827532693728135, 'z': 0.9395297184735917, 'w': 0.34234503684322243}}}"
2025/05/28 09:41:36.131823706,"{'header': {'stamp': {'secs': 1748418096, 'nsecs': 127775375}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.7635071729637, 'y': 1020.6029761633687, 'z': -40.20052900589842}, 'rotation': {'x': 0.0018229923488291087, 'y': -0.009619728735332718, 'z': 0.9334783888692656, 'w': 0.3584999791241205}}}"
2025/05/28 09:41:36.517431353,"{'header': {'stamp': {'secs': 1748418096, 'nsecs': 512956585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.6225411660572, 'y': 1020.6782448122991, 'z': -40.201697506101425}, 'rotation': {'x': 0.002180250588877118, 'y': -0.010522122098323162, 'z': 0.9289076504775642, 'w': 0.3701555191242853}}}"
2025/05/28 09:41:36.899262327,"{'header': {'stamp': {'secs': 1748418096, 'nsecs': 892433648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.48144557054115, 'y': 1020.7580599749613, 'z': -40.199074437439684}, 'rotation': {'x': 0.0009521368704030909, 'y': -0.011027253903781668, 'z': 0.9217798647998053, 'w': 0.3875556398201092}}}"
2025/05/28 09:41:37.511772075,"{'header': {'stamp': {'secs': 1748418097, 'nsecs': 504554777}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.2788876865756, 'y': 1020.8849353845523, 'z': -40.195362843901805}, 'rotation': {'x': 0.0009531942581054469, 'y': -0.012609588298354067, 'z': 0.9037536041156339, 'w': 0.4278662323105839}}}"
2025/05/28 09:41:37.949801544,"{'header': {'stamp': {'secs': 1748418097, 'nsecs': 940678057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.14752925171035, 'y': 1020.9725814076515, 'z': -40.191672375983764}, 'rotation': {'x': -0.0005328676870660485, 'y': -0.011919957696216591, 'z': 0.9010672269100795, 'w': 0.4335152629944277}}}"
2025/05/28 09:41:38.333844821,"{'header': {'stamp': {'secs': 1748418098, 'nsecs': 326563348}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.054455622831, 'y': 1021.0470073357858, 'z': -40.19186371414262}, 'rotation': {'x': 0.002506249188358262, 'y': -0.011528895678189714, 'z': 0.8960515669998139, 'w': 0.443793186694687}}}"
2025/05/28 09:41:38.738967593,"{'header': {'stamp': {'secs': 1748418098, 'nsecs': 735540765}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.9618806924863, 'y': 1021.140421242031, 'z': -40.19369096456398}, 'rotation': {'x': 0.0007767612183077286, 'y': -0.011932821018256075, 'z': 0.8870615358815483, 'w': 0.4614963011596351}}}"
2025/05/28 09:41:39.110438836,"{'header': {'stamp': {'secs': 1748418099, 'nsecs': 107483913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.88643424498565, 'y': 1021.2408211187923, 'z': -40.19740043161981}, 'rotation': {'x': 0.0022268790715970145, 'y': -0.011325860817568487, 'z': 0.8818028656301424, 'w': 0.47147690511074947}}}"
2025/05/28 09:41:39.487227450,"{'header': {'stamp': {'secs': 1748418099, 'nsecs': 484121064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.83367474538585, 'y': 1021.3373657702239, 'z': -40.2076234121608}, 'rotation': {'x': 0.0037486298219228968, 'y': -0.00882214877852577, 'z': 0.8731982320551872, 'w': 0.48727093592895876}}}"
2025/05/28 09:41:39.865529039,"{'header': {'stamp': {'secs': 1748418099, 'nsecs': 860375609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.7795238988701, 'y': 1021.4541573269732, 'z': -40.21657709672685}, 'rotation': {'x': 0.003246785470569844, 'y': -0.008665970423635518, 'z': 0.8637996689791653, 'w': 0.5037504255206235}}}"
2025/05/28 09:41:40.251832047,"{'header': {'stamp': {'secs': 1748418100, 'nsecs': 248011947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.72863928065124, 'y': 1021.5753027643084, 'z': -40.223256924880225}, 'rotation': {'x': 0.0028404298238167013, 'y': -0.007219457230747234, 'z': 0.8528961935329328, 'w': 0.5220228869051083}}}"
2025/05/28 09:41:40.641059874,"{'header': {'stamp': {'secs': 1748418100, 'nsecs': 626712784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.68714694896073, 'y': 1021.6792699503881, 'z': -40.22966844342666}, 'rotation': {'x': 0.004181034827998532, 'y': -0.0072584459723687945, 'z': 0.8420033499708847, 'w': 0.5394072603772045}}}"
2025/05/28 09:41:41.2745714,"{'header': {'stamp': {'secs': 1748418100, 'nsecs': 998647602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.6437892912998, 'y': 1021.790612535261, 'z': -40.23217940105952}, 'rotation': {'x': 0.004975463905697423, 'y': -0.00678928904381338, 'z': 0.8322347160834884, 'w': 0.5543595653171669}}}"
2025/05/28 09:41:41.410958925,"{'header': {'stamp': {'secs': 1748418101, 'nsecs': 405286611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.60515892899934, 'y': 1021.8993638044112, 'z': -40.23469585566324}, 'rotation': {'x': 0.0042448416291180485, 'y': -0.006082807674779429, 'z': 0.8208738338182843, 'w': 0.5710614062627655}}}"
2025/05/28 09:41:41.830149273,"{'header': {'stamp': {'secs': 1748418101, 'nsecs': 827246415}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.5718798248216, 'y': 1022.0098991576888, 'z': -40.23145276078581}, 'rotation': {'x': 0.005323071843998658, 'y': -0.006814869758633284, 'z': 0.8045771411236047, 'w': 0.5937851854313002}}}"
2025/05/28 09:41:42.198867343,"{'header': {'stamp': {'secs': 1748418102, 'nsecs': 195677596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.5489225799698, 'y': 1022.1144008920769, 'z': -40.227052167228074}, 'rotation': {'x': 0.004558651824556289, 'y': -0.00680466255885546, 'z': 0.7968306011163524, 'w': 0.6041472572027081}}}"
2025/05/28 09:41:42.632134510,"{'header': {'stamp': {'secs': 1748418102, 'nsecs': 625568973}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.53311086634113, 'y': 1022.2256835982981, 'z': -40.22003577958609}, 'rotation': {'x': 0.003983100918379452, 'y': -0.008423539079868033, 'z': 0.7813190706027997, 'w': 0.624062247543321}}}"
2025/05/28 09:41:43.46151700,"{'header': {'stamp': {'secs': 1748418103, 'nsecs': 27096022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.5221031867555, 'y': 1022.3350051799729, 'z': -40.21043447684591}, 'rotation': {'x': 0.0036279729934475327, 'y': -0.00932558338356576, 'z': 0.7678614767335803, 'w': 0.6405377614591043}}}"
2025/05/28 09:41:43.448497477,"{'header': {'stamp': {'secs': 1748418103, 'nsecs': 434609145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.5221692685373, 'y': 1022.4466593475876, 'z': -40.20794649144022}, 'rotation': {'x': 0.0024726697336258444, 'y': -0.008804951492788728, 'z': 0.7561984592099062, 'w': 0.6542784185819992}}}"
2025/05/28 09:41:43.839664496,"{'header': {'stamp': {'secs': 1748418103, 'nsecs': 835300105}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.5372091344168, 'y': 1022.565484824932, 'z': -40.21072235280422}, 'rotation': {'x': 0.003642540532737547, 'y': -0.009826382404073464, 'z': 0.7423929568780869, 'w': 0.6698827298006176}}}"
2025/05/28 09:41:44.235556906,"{'header': {'stamp': {'secs': 1748418104, 'nsecs': 230502666}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.56529312251405, 'y': 1022.6857175871554, 'z': -40.21548792986417}, 'rotation': {'x': 0.0021682006273272634, 'y': -0.009677724216638359, 'z': 0.7274118979282421, 'w': 0.6861294129480672}}}"
2025/05/28 09:41:44.608040329,"{'header': {'stamp': {'secs': 1748418104, 'nsecs': 604814437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.60179787160524, 'y': 1022.8076273146495, 'z': -40.216981114146904}, 'rotation': {'x': 0.0014911810353444822, 'y': -0.010845986935097036, 'z': 0.715652811837491, 'w': 0.6983703844348044}}}"
2025/05/28 09:41:44.991865963,"{'header': {'stamp': {'secs': 1748418104, 'nsecs': 988892205}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.6490183839578, 'y': 1022.9290089419385, 'z': -40.21724700429466}, 'rotation': {'x': 0.0008768512255043727, 'y': -0.010237416472023614, 'z': 0.6979937394952926, 'w': 0.7160301432630363}}}"
2025/05/28 09:41:45.385617962,"{'header': {'stamp': {'secs': 1748418105, 'nsecs': 381728156}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.7021686829869, 'y': 1023.0309158943554, 'z': -40.21551917997025}, 'rotation': {'x': -0.0012142145060842777, 'y': -0.009082317317184754, 'z': 0.6819012483916888, 'w': 0.7313868501943002}}}"
2025/05/28 09:41:45.777988449,"{'header': {'stamp': {'secs': 1748418105, 'nsecs': 760314468}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.77274190831395, 'y': 1023.1492509989697, 'z': -40.209902592154386}, 'rotation': {'x': -0.0021578577874375045, 'y': -0.008681662460744843, 'z': 0.6666543587865754, 'w': 0.7453133155241136}}}"
2025/05/28 09:41:46.138426306,"{'header': {'stamp': {'secs': 1748418106, 'nsecs': 128169357}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.8460044711827, 'y': 1023.2529042019354, 'z': -40.20305943587118}, 'rotation': {'x': -0.002625255753478621, 'y': -0.009972867265026738, 'z': 0.650939505826036, 'w': 0.7590595560993216}}}"
2025/05/28 09:41:46.561891698,"{'header': {'stamp': {'secs': 1748418106, 'nsecs': 558808534}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 340.95190770635867, 'y': 1023.3837913858113, 'z': -40.19455942163607}, 'rotation': {'x': -0.0019378326167490186, 'y': -0.009161748492150016, 'z': 0.6264673790388864, 'w': 0.7793913844593514}}}"
2025/05/28 09:41:46.944680449,"{'header': {'stamp': {'secs': 1748418106, 'nsecs': 941561908}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.0548093827043, 'y': 1023.4889432318196, 'z': -40.19653059936108}, 'rotation': {'x': -0.0032452322538686234, 'y': -0.008870306818524106, 'z': 0.6129050883209889, 'w': 0.7901000815306911}}}"
2025/05/28 09:41:47.323787873,"{'header': {'stamp': {'secs': 1748418107, 'nsecs': 320834134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 341.1524706133609, 'y': 1023.5783009207122, 'z': -40.197824890228915}, 'rotation': {'x': -0.0016148626538713007, 'y': -0.010083513896350739, 'z': 0.595264690150487, 'w': 0.8034647867991204}}}"
