time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/28 09:41:56.581415358,1748418116,580764546,hemisphere,1748418116,550000000,hemisphere
2025/05/28 09:41:56.631286414,1748418116,630859439,hemisphere,1748418116,600000000,hemisphere
2025/05/28 09:41:56.684753024,1748418116,682387720,hemisphere,1748418116,650000000,hemisphere
2025/05/28 09:41:56.732312753,1748418116,731817187,hemisphere,1748418116,700000000,hemisphere
2025/05/28 09:41:56.782759175,1748418116,781984622,hemisphere,1748418116,750000000,hemisphere
2025/05/28 09:41:56.831942560,1748418116,831515883,hemisphere,1748418116,800000000,hemisphere
2025/05/28 09:41:56.882821551,1748418116,882279145,hemisphere,1748418116,850000000,hemisphere
2025/05/28 09:41:56.932195054,1748418116,931664853,hemisphere,1748418116,900000000,hemisphere
2025/05/28 09:41:56.981331229,1748418116,980724812,hemisphere,1748418116,950000000,hemisphere
2025/05/28 09:41:57.32346586,1748418117,31820332,hemisphere,1748418117,0,hemisphere
2025/05/28 09:41:57.82321830,1748418117,81819270,hemisphere,1748418117,50000000,hemisphere
2025/05/28 09:41:57.133405389,1748418117,132906825,hemisphere,1748418117,100000000,hemisphere
2025/05/28 09:41:57.182194796,1748418117,181692985,hemisphere,1748418117,150000000,hemisphere
2025/05/28 09:41:57.232176626,1748418117,231658460,hemisphere,1748418117,200000000,hemisphere
2025/05/28 09:41:57.283687810,1748418117,282789128,hemisphere,1748418117,250000000,hemisphere
2025/05/28 09:41:57.332177922,1748418117,331647302,hemisphere,1748418117,300000000,hemisphere
2025/05/28 09:41:57.385337198,1748418117,384873844,hemisphere,1748418117,350000000,hemisphere
2025/05/28 09:41:57.433467548,1748418117,432631900,hemisphere,1748418117,400000000,hemisphere
2025/05/28 09:41:57.482104146,1748418117,481694523,hemisphere,1748418117,450000000,hemisphere
2025/05/28 09:41:57.532443054,1748418117,531949038,hemisphere,1748418117,500000000,hemisphere
2025/05/28 09:41:57.581847220,1748418117,581361373,hemisphere,1748418117,550000000,hemisphere
2025/05/28 09:41:57.632507943,1748418117,631757911,hemisphere,1748418117,600000000,hemisphere
2025/05/28 09:41:57.682098598,1748418117,681592207,hemisphere,1748418117,650000000,hemisphere
2025/05/28 09:41:57.733122090,1748418117,732251511,hemisphere,1748418117,700000000,hemisphere
2025/05/28 09:41:57.782427963,1748418117,781871048,hemisphere,1748418117,750000000,hemisphere
2025/05/28 09:41:57.832800725,1748418117,832258988,hemisphere,1748418117,800000000,hemisphere
2025/05/28 09:41:57.882935819,1748418117,881871384,hemisphere,1748418117,850000000,hemisphere
2025/05/28 09:41:57.932376734,1748418117,931989426,hemisphere,1748418117,900000000,hemisphere
2025/05/28 09:41:57.984657911,1748418117,983022167,hemisphere,1748418117,950000000,hemisphere
2025/05/28 09:41:58.32900100,1748418118,32412208,hemisphere,1748418118,0,hemisphere
2025/05/28 09:41:58.82628183,1748418118,82094159,hemisphere,1748418118,50000000,hemisphere
2025/05/28 09:41:58.133904682,1748418118,133393156,hemisphere,1748418118,100000000,hemisphere
2025/05/28 09:41:58.181986293,1748418118,181488871,hemisphere,1748418118,150000000,hemisphere
2025/05/28 09:41:58.233122320,1748418118,232619971,hemisphere,1748418118,200000000,hemisphere
2025/05/28 09:41:58.282221581,1748418118,281789387,hemisphere,1748418118,250000000,hemisphere
2025/05/28 09:41:58.333502510,1748418118,332916103,hemisphere,1748418118,300000000,hemisphere
2025/05/28 09:41:58.385717289,1748418118,385188156,hemisphere,1748418118,350000000,hemisphere
2025/05/28 09:41:58.432041479,1748418118,431557373,hemisphere,1748418118,400000000,hemisphere
2025/05/28 09:41:58.482253180,1748418118,481863690,hemisphere,1748418118,450000000,hemisphere
2025/05/28 09:41:58.532236459,1748418118,531562120,hemisphere,1748418118,500000000,hemisphere
2025/05/28 09:41:58.581654659,1748418118,581178659,hemisphere,1748418118,550000000,hemisphere
2025/05/28 09:41:58.631975411,1748418118,631564001,hemisphere,1748418118,600000000,hemisphere
2025/05/28 09:41:58.682630998,1748418118,681889827,hemisphere,1748418118,650000000,hemisphere
2025/05/28 09:41:58.732431292,1748418118,731530377,hemisphere,1748418118,700000000,hemisphere
2025/05/28 09:41:58.781623480,1748418118,781115028,hemisphere,1748418118,750000000,hemisphere
2025/05/28 09:41:58.832621581,1748418118,832081014,hemisphere,1748418118,800000000,hemisphere
2025/05/28 09:41:58.882424202,1748418118,881551207,hemisphere,1748418118,850000000,hemisphere
2025/05/28 09:41:58.933127019,1748418118,932538328,hemisphere,1748418118,900000000,hemisphere
2025/05/28 09:41:58.981611966,1748418118,981206150,hemisphere,1748418118,950000000,hemisphere
2025/05/28 09:41:59.32920487,1748418119,32336935,hemisphere,1748418119,0,hemisphere
2025/05/28 09:41:59.82114909,1748418119,81602733,hemisphere,1748418119,50000000,hemisphere
2025/05/28 09:41:59.132322554,1748418119,131830956,hemisphere,1748418119,100000000,hemisphere
2025/05/28 09:41:59.182272551,1748418119,181717320,hemisphere,1748418119,150000000,hemisphere
2025/05/28 09:41:59.231940464,1748418119,231544117,hemisphere,1748418119,200000000,hemisphere
2025/05/28 09:41:59.282498091,1748418119,281864646,hemisphere,1748418119,250000000,hemisphere
2025/05/28 09:41:59.333118211,1748418119,332615020,hemisphere,1748418119,300000000,hemisphere
2025/05/28 09:41:59.385161504,1748418119,384288091,hemisphere,1748418119,350000000,hemisphere
2025/05/28 09:41:59.433296930,1748418119,432785463,hemisphere,1748418119,400000000,hemisphere
2025/05/28 09:41:59.482160429,1748418119,481479152,hemisphere,1748418119,450000000,hemisphere
2025/05/28 09:41:59.532298498,1748418119,531665799,hemisphere,1748418119,500000000,hemisphere
2025/05/28 09:41:59.583006736,1748418119,582115794,hemisphere,1748418119,550000000,hemisphere
2025/05/28 09:41:59.632512903,1748418119,632059128,hemisphere,1748418119,600000000,hemisphere
2025/05/28 09:41:59.682230191,1748418119,681704075,hemisphere,1748418119,650000000,hemisphere
2025/05/28 09:41:59.732109746,1748418119,731599252,hemisphere,1748418119,700000000,hemisphere
2025/05/28 09:41:59.782221019,1748418119,781705234,hemisphere,1748418119,750000000,hemisphere
2025/05/28 09:41:59.832040958,1748418119,831554785,hemisphere,1748418119,800000000,hemisphere
2025/05/28 09:41:59.882376064,1748418119,881988019,hemisphere,1748418119,850000000,hemisphere
2025/05/28 09:41:59.932325543,1748418119,931781475,hemisphere,1748418119,900000000,hemisphere
2025/05/28 09:41:59.982374382,1748418119,981834779,hemisphere,1748418119,950000000,hemisphere
2025/05/28 09:42:00.32445836,1748418120,31914706,hemisphere,1748418120,0,hemisphere
2025/05/28 09:42:00.81963629,1748418120,81594668,hemisphere,1748418120,50000000,hemisphere
2025/05/28 09:42:00.134083052,1748418120,133616047,hemisphere,1748418120,100000000,hemisphere
2025/05/28 09:42:00.182539759,1748418120,182103729,hemisphere,1748418120,150000000,hemisphere
2025/05/28 09:42:00.232595886,1748418120,232095826,hemisphere,1748418120,200000000,hemisphere
2025/05/28 09:42:00.281844804,1748418120,281411317,hemisphere,1748418120,250000000,hemisphere
2025/05/28 09:42:00.332728604,1748418120,332237919,hemisphere,1748418120,300000000,hemisphere
2025/05/28 09:42:00.386012048,1748418120,385494665,hemisphere,1748418120,350000000,hemisphere
2025/05/28 09:42:00.432209792,1748418120,431779398,hemisphere,1748418120,400000000,hemisphere
2025/05/28 09:42:00.482458422,1748418120,482058931,hemisphere,1748418120,450000000,hemisphere
2025/05/28 09:42:00.532323722,1748418120,531707262,hemisphere,1748418120,500000000,hemisphere
2025/05/28 09:42:00.582804822,1748418120,582246558,hemisphere,1748418120,550000000,hemisphere
2025/05/28 09:42:00.632441339,1748418120,631938552,hemisphere,1748418120,600000000,hemisphere
2025/05/28 09:42:00.682505481,1748418120,681898198,hemisphere,1748418120,650000000,hemisphere
2025/05/28 09:42:00.732715081,1748418120,732103048,hemisphere,1748418120,700000000,hemisphere
2025/05/28 09:42:00.785358619,1748418120,783363693,hemisphere,1748418120,750000000,hemisphere
2025/05/28 09:42:00.832681171,1748418120,832160255,hemisphere,1748418120,800000000,hemisphere
2025/05/28 09:42:00.882122667,1748418120,881654604,hemisphere,1748418120,850000000,hemisphere
2025/05/28 09:42:00.932205321,1748418120,931512845,hemisphere,1748418120,900000000,hemisphere
2025/05/28 09:42:00.982408442,1748418120,981917530,hemisphere,1748418120,950000000,hemisphere
2025/05/28 09:42:01.32301916,1748418121,31719913,hemisphere,1748418121,0,hemisphere
2025/05/28 09:42:01.82335220,1748418121,81773892,hemisphere,1748418121,50000000,hemisphere
2025/05/28 09:42:01.132910511,1748418121,132367002,hemisphere,1748418121,100000000,hemisphere
2025/05/28 09:42:01.182676228,1748418121,182147736,hemisphere,1748418121,150000000,hemisphere
2025/05/28 09:42:01.232472040,1748418121,231970687,hemisphere,1748418121,200000000,hemisphere
2025/05/28 09:42:01.283312240,1748418121,282665252,hemisphere,1748418121,250000000,hemisphere
2025/05/28 09:42:01.332624446,1748418121,332162674,hemisphere,1748418121,300000000,hemisphere
2025/05/28 09:42:01.384971014,1748418121,384459659,hemisphere,1748418121,350000000,hemisphere
2025/05/28 09:42:01.432800032,1748418121,432180081,hemisphere,1748418121,400000000,hemisphere
2025/05/28 09:42:01.482774919,1748418121,482075229,hemisphere,1748418121,450000000,hemisphere
2025/05/28 09:42:01.533058393,1748418121,532216853,hemisphere,1748418121,500000000,hemisphere
2025/05/28 09:42:01.582412297,1748418121,581999804,hemisphere,1748418121,550000000,hemisphere
2025/05/28 09:42:01.631949629,1748418121,631460949,hemisphere,1748418121,600000000,hemisphere
2025/05/28 09:42:01.682604608,1748418121,681872091,hemisphere,1748418121,650000000,hemisphere
2025/05/28 09:42:01.732179781,1748418121,731717658,hemisphere,1748418121,700000000,hemisphere
2025/05/28 09:42:01.782456047,1748418121,781892975,hemisphere,1748418121,750000000,hemisphere
2025/05/28 09:42:01.832609318,1748418121,832015475,hemisphere,1748418121,800000000,hemisphere
2025/05/28 09:42:01.895034936,1748418121,882521886,hemisphere,1748418121,850000000,hemisphere
2025/05/28 09:42:01.932495773,1748418121,932035760,hemisphere,1748418121,900000000,hemisphere
2025/05/28 09:42:01.981462037,1748418121,980951425,hemisphere,1748418121,950000000,hemisphere
2025/05/28 09:42:02.32239556,1748418122,31697381,hemisphere,1748418122,0,hemisphere
2025/05/28 09:42:02.83960296,1748418122,82767506,hemisphere,1748418122,50000000,hemisphere
2025/05/28 09:42:02.132300452,1748418122,131856851,hemisphere,1748418122,100000000,hemisphere
2025/05/28 09:42:02.182379716,1748418122,181836615,hemisphere,1748418122,150000000,hemisphere
2025/05/28 09:42:02.232135189,1748418122,231568924,hemisphere,1748418122,200000000,hemisphere
2025/05/28 09:42:02.282695427,1748418122,282111746,hemisphere,1748418122,250000000,hemisphere
2025/05/28 09:42:02.332819600,1748418122,332216806,hemisphere,1748418122,300000000,hemisphere
2025/05/28 09:42:02.385614632,1748418122,384965427,hemisphere,1748418122,350000000,hemisphere
2025/05/28 09:42:02.432152847,1748418122,431686433,hemisphere,1748418122,400000000,hemisphere
2025/05/28 09:42:02.482046135,1748418122,481600093,hemisphere,1748418122,450000000,hemisphere
2025/05/28 09:42:02.532329049,1748418122,531858894,hemisphere,1748418122,500000000,hemisphere
2025/05/28 09:42:02.581709565,1748418122,581089324,hemisphere,1748418122,550000000,hemisphere
2025/05/28 09:42:02.632672236,1748418122,631957354,hemisphere,1748418122,600000000,hemisphere
2025/05/28 09:42:02.681723514,1748418122,681089778,hemisphere,1748418122,650000000,hemisphere
2025/05/28 09:42:02.731223865,1748418122,730711418,hemisphere,1748418122,700000000,hemisphere
2025/05/28 09:42:02.781527989,1748418122,780991105,hemisphere,1748418122,750000000,hemisphere
2025/05/28 09:42:02.832030317,1748418122,831531111,hemisphere,1748418122,800000000,hemisphere
2025/05/28 09:42:02.881574957,1748418122,881118797,hemisphere,1748418122,850000000,hemisphere
2025/05/28 09:42:02.931460202,1748418122,930932201,hemisphere,1748418122,900000000,hemisphere
2025/05/28 09:42:02.981979264,1748418122,981460586,hemisphere,1748418122,950000000,hemisphere
2025/05/28 09:42:03.31917690,1748418123,31516435,hemisphere,1748418123,0,hemisphere
2025/05/28 09:42:03.81285062,1748418123,80739907,hemisphere,1748418123,50000000,hemisphere
2025/05/28 09:42:03.133244952,1748418123,132764223,hemisphere,1748418123,100000000,hemisphere
2025/05/28 09:42:03.182010728,1748418123,181465266,hemisphere,1748418123,150000000,hemisphere
2025/05/28 09:42:03.231874087,1748418123,231441821,hemisphere,1748418123,200000000,hemisphere
2025/05/28 09:42:03.281926994,1748418123,281433370,hemisphere,1748418123,250000000,hemisphere
2025/05/28 09:42:03.332629805,1748418123,332164018,hemisphere,1748418123,300000000,hemisphere
2025/05/28 09:42:03.385181159,1748418123,384616168,hemisphere,1748418123,350000000,hemisphere
2025/05/28 09:42:03.431933609,1748418123,431529756,hemisphere,1748418123,400000000,hemisphere
2025/05/28 09:42:03.482476267,1748418123,481899000,hemisphere,1748418123,450000000,hemisphere
2025/05/28 09:42:03.531948005,1748418123,531469738,hemisphere,1748418123,500000000,hemisphere
2025/05/28 09:42:03.582650097,1748418123,582151879,hemisphere,1748418123,550000000,hemisphere
2025/05/28 09:42:03.632121685,1748418123,631701876,hemisphere,1748418123,600000000,hemisphere
2025/05/28 09:42:03.681911449,1748418123,681371375,hemisphere,1748418123,650000000,hemisphere
2025/05/28 09:42:03.732482555,1748418123,731880118,hemisphere,1748418123,700000000,hemisphere
2025/05/28 09:42:03.782285688,1748418123,781787470,hemisphere,1748418123,750000000,hemisphere
2025/05/28 09:42:03.832683572,1748418123,832137631,hemisphere,1748418123,800000000,hemisphere
2025/05/28 09:42:03.881827636,1748418123,881345754,hemisphere,1748418123,850000000,hemisphere
2025/05/28 09:42:03.932687543,1748418123,932241481,hemisphere,1748418123,900000000,hemisphere
2025/05/28 09:42:03.981426436,1748418123,980934144,hemisphere,1748418123,950000000,hemisphere
2025/05/28 09:42:04.31980263,1748418124,31512488,hemisphere,1748418124,0,hemisphere
2025/05/28 09:42:04.82141938,1748418124,81656742,hemisphere,1748418124,50000000,hemisphere
2025/05/28 09:42:04.133667923,1748418124,133160271,hemisphere,1748418124,100000000,hemisphere
2025/05/28 09:42:04.182763223,1748418124,182270994,hemisphere,1748418124,150000000,hemisphere
2025/05/28 09:42:04.232276767,1748418124,231833417,hemisphere,1748418124,200000000,hemisphere
2025/05/28 09:42:04.282373800,1748418124,281596362,hemisphere,1748418124,250000000,hemisphere
2025/05/28 09:42:04.333313082,1748418124,332870082,hemisphere,1748418124,300000000,hemisphere
2025/05/28 09:42:04.385527536,1748418124,385050487,hemisphere,1748418124,350000000,hemisphere
2025/05/28 09:42:04.432557573,1748418124,431958985,hemisphere,1748418124,400000000,hemisphere
2025/05/28 09:42:04.482144299,1748418124,481659183,hemisphere,1748418124,450000000,hemisphere
2025/05/28 09:42:04.532702066,1748418124,532226541,hemisphere,1748418124,500000000,hemisphere
2025/05/28 09:42:04.581636273,1748418124,581060246,hemisphere,1748418124,550000000,hemisphere
2025/05/28 09:42:04.631520424,1748418124,631023249,hemisphere,1748418124,600000000,hemisphere
2025/05/28 09:42:04.681702369,1748418124,681228040,hemisphere,1748418124,650000000,hemisphere
2025/05/28 09:42:04.731635969,1748418124,731155156,hemisphere,1748418124,700000000,hemisphere
2025/05/28 09:42:04.781824295,1748418124,781217323,hemisphere,1748418124,750000000,hemisphere
2025/05/28 09:42:04.832388445,1748418124,831809898,hemisphere,1748418124,800000000,hemisphere
2025/05/28 09:42:04.881456393,1748418124,880960095,hemisphere,1748418124,850000000,hemisphere
2025/05/28 09:42:04.931463297,1748418124,931010012,hemisphere,1748418124,900000000,hemisphere
2025/05/28 09:42:04.981608810,1748418124,981084523,hemisphere,1748418124,950000000,hemisphere
2025/05/28 09:42:05.32649776,1748418125,31972044,hemisphere,1748418125,0,hemisphere
2025/05/28 09:42:05.81455774,1748418125,81006168,hemisphere,1748418125,50000000,hemisphere
2025/05/28 09:42:05.133325179,1748418125,132870682,hemisphere,1748418125,100000000,hemisphere
2025/05/28 09:42:05.182420451,1748418125,181884451,hemisphere,1748418125,150000000,hemisphere
2025/05/28 09:42:05.232206855,1748418125,231736652,hemisphere,1748418125,200000000,hemisphere
2025/05/28 09:42:05.282232195,1748418125,281719156,hemisphere,1748418125,250000000,hemisphere
2025/05/28 09:42:05.332140637,1748418125,331702720,hemisphere,1748418125,300000000,hemisphere
2025/05/28 09:42:05.385280382,1748418125,384810024,hemisphere,1748418125,350000000,hemisphere
2025/05/28 09:42:05.432875274,1748418125,432347627,hemisphere,1748418125,400000000,hemisphere
2025/05/28 09:42:05.482062906,1748418125,481576220,hemisphere,1748418125,450000000,hemisphere
2025/05/28 09:42:05.532602577,1748418125,531977463,hemisphere,1748418125,500000000,hemisphere
2025/05/28 09:42:05.582172118,1748418125,581716005,hemisphere,1748418125,550000000,hemisphere
2025/05/28 09:42:05.632949929,1748418125,631983500,hemisphere,1748418125,600000000,hemisphere
2025/05/28 09:42:05.682265557,1748418125,681732226,hemisphere,1748418125,650000000,hemisphere
2025/05/28 09:42:05.732910559,1748418125,732316353,hemisphere,1748418125,700000000,hemisphere
2025/05/28 09:42:05.782371744,1748418125,781909411,hemisphere,1748418125,750000000,hemisphere
2025/05/28 09:42:05.831977416,1748418125,831376052,hemisphere,1748418125,800000000,hemisphere
2025/05/28 09:42:05.882700537,1748418125,882159016,hemisphere,1748418125,850000000,hemisphere
2025/05/28 09:42:05.932255713,1748418125,931805717,hemisphere,1748418125,900000000,hemisphere
2025/05/28 09:42:05.981893120,1748418125,981336257,hemisphere,1748418125,950000000,hemisphere
2025/05/28 09:42:06.32135910,1748418126,31720594,hemisphere,1748418126,0,hemisphere
2025/05/28 09:42:06.82085620,1748418126,81620407,hemisphere,1748418126,50000000,hemisphere
2025/05/28 09:42:06.133373946,1748418126,132755809,hemisphere,1748418126,100000000,hemisphere
2025/05/28 09:42:06.182089713,1748418126,181608562,hemisphere,1748418126,150000000,hemisphere
2025/05/28 09:42:06.232488408,1748418126,232033427,hemisphere,1748418126,200000000,hemisphere
2025/05/28 09:42:06.282329168,1748418126,281869714,hemisphere,1748418126,250000000,hemisphere
2025/05/28 09:42:06.332992373,1748418126,332563076,hemisphere,1748418126,300000000,hemisphere
2025/05/28 09:42:06.385775632,1748418126,385339649,hemisphere,1748418126,350000000,hemisphere
2025/05/28 09:42:06.431804092,1748418126,431255235,hemisphere,1748418126,400000000,hemisphere
2025/05/28 09:42:06.482637636,1748418126,482138488,hemisphere,1748418126,450000000,hemisphere
2025/05/28 09:42:06.531407506,1748418126,530896735,hemisphere,1748418126,500000000,hemisphere
2025/05/28 09:42:06.581736383,1748418126,581261095,hemisphere,1748418126,550000000,hemisphere
2025/05/28 09:42:06.632416383,1748418126,631923139,hemisphere,1748418126,600000000,hemisphere
2025/05/28 09:42:06.682825343,1748418126,682335459,hemisphere,1748418126,650000000,hemisphere
2025/05/28 09:42:06.731629926,1748418126,731113001,hemisphere,1748418126,700000000,hemisphere
2025/05/28 09:42:06.781152901,1748418126,780681504,hemisphere,1748418126,750000000,hemisphere
2025/05/28 09:42:06.832742518,1748418126,832153046,hemisphere,1748418126,800000000,hemisphere
2025/05/28 09:42:06.881717031,1748418126,881165631,hemisphere,1748418126,850000000,hemisphere
2025/05/28 09:42:06.932655620,1748418126,932174540,hemisphere,1748418126,900000000,hemisphere
2025/05/28 09:42:06.981650375,1748418126,981095384,hemisphere,1748418126,950000000,hemisphere
2025/05/28 09:42:07.32461147,1748418127,31721511,hemisphere,1748418127,0,hemisphere
2025/05/28 09:42:07.81413920,1748418127,80859543,hemisphere,1748418127,50000000,hemisphere
2025/05/28 09:42:07.132688023,1748418127,132190250,hemisphere,1748418127,100000000,hemisphere
2025/05/28 09:42:07.182425349,1748418127,181836103,hemisphere,1748418127,150000000,hemisphere
2025/05/28 09:42:07.232367194,1748418127,231868653,hemisphere,1748418127,200000000,hemisphere
2025/05/28 09:42:07.282480289,1748418127,282031472,hemisphere,1748418127,250000000,hemisphere
2025/05/28 09:42:07.332780612,1748418127,332396097,hemisphere,1748418127,300000000,hemisphere
2025/05/28 09:42:07.384993073,1748418127,384555876,hemisphere,1748418127,350000000,hemisphere
2025/05/28 09:42:07.432732936,1748418127,432142421,hemisphere,1748418127,400000000,hemisphere
2025/05/28 09:42:07.481942158,1748418127,481495241,hemisphere,1748418127,450000000,hemisphere
2025/05/28 09:42:07.532457411,1748418127,532011349,hemisphere,1748418127,500000000,hemisphere
2025/05/28 09:42:07.582419070,1748418127,581932499,hemisphere,1748418127,550000000,hemisphere
2025/05/28 09:42:07.632111439,1748418127,631645103,hemisphere,1748418127,600000000,hemisphere
2025/05/28 09:42:07.682099297,1748418127,681601655,hemisphere,1748418127,650000000,hemisphere
2025/05/28 09:42:07.732358318,1748418127,731792809,hemisphere,1748418127,700000000,hemisphere
2025/05/28 09:42:07.782807273,1748418127,782269702,hemisphere,1748418127,750000000,hemisphere
2025/05/28 09:42:07.832331461,1748418127,831862235,hemisphere,1748418127,800000000,hemisphere
2025/05/28 09:42:07.882746755,1748418127,882244050,hemisphere,1748418127,850000000,hemisphere
2025/05/28 09:42:07.932508091,1748418127,931994135,hemisphere,1748418127,900000000,hemisphere
2025/05/28 09:42:07.992479759,1748418127,980982940,hemisphere,1748418127,950000000,hemisphere
2025/05/28 09:42:08.32613519,1748418128,32093689,hemisphere,1748418128,0,hemisphere
2025/05/28 09:42:08.81906697,1748418128,81563873,hemisphere,1748418128,50000000,hemisphere
2025/05/28 09:42:08.133486668,1748418128,132950516,hemisphere,1748418128,100000000,hemisphere
2025/05/28 09:42:08.182428759,1748418128,181943434,hemisphere,1748418128,150000000,hemisphere
2025/05/28 09:42:08.231912211,1748418128,231417271,hemisphere,1748418128,200000000,hemisphere
2025/05/28 09:42:08.282122224,1748418128,281628742,hemisphere,1748418128,250000000,hemisphere
2025/05/28 09:42:08.332940853,1748418128,332454689,hemisphere,1748418128,300000000,hemisphere
2025/05/28 09:42:08.385197155,1748418128,384668788,hemisphere,1748418128,350000000,hemisphere
2025/05/28 09:42:08.432252692,1748418128,431653259,hemisphere,1748418128,400000000,hemisphere
2025/05/28 09:42:08.482398315,1748418128,481942669,hemisphere,1748418128,450000000,hemisphere
2025/05/28 09:42:08.532420443,1748418128,531969517,hemisphere,1748418128,500000000,hemisphere
2025/05/28 09:42:08.581286294,1748418128,580840045,hemisphere,1748418128,550000000,hemisphere
2025/05/28 09:42:08.631187872,1748418128,630798780,hemisphere,1748418128,600000000,hemisphere
2025/05/28 09:42:08.681794647,1748418128,681188197,hemisphere,1748418128,650000000,hemisphere
2025/05/28 09:42:08.732681646,1748418128,732203096,hemisphere,1748418128,700000000,hemisphere
2025/05/28 09:42:08.781358497,1748418128,780856702,hemisphere,1748418128,750000000,hemisphere
2025/05/28 09:42:08.832686564,1748418128,832187132,hemisphere,1748418128,800000000,hemisphere
2025/05/28 09:42:08.881809990,1748418128,881362860,hemisphere,1748418128,850000000,hemisphere
2025/05/28 09:42:08.931560961,1748418128,931055850,hemisphere,1748418128,900000000,hemisphere
2025/05/28 09:42:08.981718446,1748418128,981278074,hemisphere,1748418128,950000000,hemisphere
2025/05/28 09:42:09.32076641,1748418129,31628739,hemisphere,1748418129,0,hemisphere
2025/05/28 09:42:09.82661871,1748418129,82142619,hemisphere,1748418129,50000000,hemisphere
2025/05/28 09:42:09.132852896,1748418129,132401980,hemisphere,1748418129,100000000,hemisphere
2025/05/28 09:42:09.181569915,1748418129,181157662,hemisphere,1748418129,150000000,hemisphere
2025/05/28 09:42:09.232373329,1748418129,231925784,hemisphere,1748418129,200000000,hemisphere
2025/05/28 09:42:09.282583114,1748418129,281755956,hemisphere,1748418129,250000000,hemisphere
2025/05/28 09:42:09.332722525,1748418129,332195863,hemisphere,1748418129,300000000,hemisphere
2025/05/28 09:42:09.384642813,1748418129,384146949,hemisphere,1748418129,350000000,hemisphere
2025/05/28 09:42:09.432806045,1748418129,432287366,hemisphere,1748418129,400000000,hemisphere
2025/05/28 09:42:09.482166061,1748418129,481718269,hemisphere,1748418129,450000000,hemisphere
2025/05/28 09:42:09.531914872,1748418129,531486651,hemisphere,1748418129,500000000,hemisphere
2025/05/28 09:42:09.582490410,1748418129,581724384,hemisphere,1748418129,550000000,hemisphere
2025/05/28 09:42:09.633147442,1748418129,632564106,hemisphere,1748418129,600000000,hemisphere
2025/05/28 09:42:09.682560014,1748418129,681962638,hemisphere,1748418129,650000000,hemisphere
2025/05/28 09:42:09.732054377,1748418129,731589167,hemisphere,1748418129,700000000,hemisphere
2025/05/28 09:42:09.781689087,1748418129,781084687,hemisphere,1748418129,750000000,hemisphere
2025/05/28 09:42:09.832891348,1748418129,832092967,hemisphere,1748418129,800000000,hemisphere
2025/05/28 09:42:09.882007444,1748418129,881404489,hemisphere,1748418129,850000000,hemisphere
2025/05/28 09:42:09.932391718,1748418129,931940739,hemisphere,1748418129,900000000,hemisphere
2025/05/28 09:42:09.982427024,1748418129,981899850,hemisphere,1748418129,950000000,hemisphere
2025/05/28 09:42:10.32882074,1748418130,32337192,hemisphere,1748418130,0,hemisphere
2025/05/28 09:42:10.82187764,1748418130,81801388,hemisphere,1748418130,50000000,hemisphere
2025/05/28 09:42:10.132833363,1748418130,132247792,hemisphere,1748418130,100000000,hemisphere
2025/05/28 09:42:10.182745759,1748418130,182221013,hemisphere,1748418130,150000000,hemisphere
2025/05/28 09:42:10.232151044,1748418130,231621531,hemisphere,1748418130,200000000,hemisphere
2025/05/28 09:42:10.282593849,1748418130,282080271,hemisphere,1748418130,250000000,hemisphere
2025/05/28 09:42:10.333086691,1748418130,332645079,hemisphere,1748418130,300000000,hemisphere
2025/05/28 09:42:10.384911658,1748418130,384480250,hemisphere,1748418130,350000000,hemisphere
2025/05/28 09:42:10.432123967,1748418130,431646924,hemisphere,1748418130,400000000,hemisphere
2025/05/28 09:42:10.482072718,1748418130,481644353,hemisphere,1748418130,450000000,hemisphere
2025/05/28 09:42:10.532689548,1748418130,532151237,hemisphere,1748418130,500000000,hemisphere
2025/05/28 09:42:10.581783691,1748418130,581194892,hemisphere,1748418130,550000000,hemisphere
2025/05/28 09:42:10.631889729,1748418130,631463671,hemisphere,1748418130,600000000,hemisphere
2025/05/28 09:42:10.681568171,1748418130,681082765,hemisphere,1748418130,650000000,hemisphere
2025/05/28 09:42:10.732171384,1748418130,731726614,hemisphere,1748418130,700000000,hemisphere
2025/05/28 09:42:10.781473606,1748418130,780836821,hemisphere,1748418130,750000000,hemisphere
2025/05/28 09:42:10.832152948,1748418130,831726143,hemisphere,1748418130,800000000,hemisphere
2025/05/28 09:42:10.881907848,1748418130,881158872,hemisphere,1748418130,850000000,hemisphere
2025/05/28 09:42:10.931704774,1748418130,931264544,hemisphere,1748418130,900000000,hemisphere
2025/05/28 09:42:10.981443570,1748418130,980924747,hemisphere,1748418130,950000000,hemisphere
2025/05/28 09:42:11.32056107,1748418131,31633471,hemisphere,1748418131,0,hemisphere
2025/05/28 09:42:11.81730258,1748418131,81037334,hemisphere,1748418131,50000000,hemisphere
2025/05/28 09:42:11.133694122,1748418131,133135184,hemisphere,1748418131,100000000,hemisphere
2025/05/28 09:42:11.182371037,1748418131,181723157,hemisphere,1748418131,150000000,hemisphere
2025/05/28 09:42:11.232610360,1748418131,232127902,hemisphere,1748418131,200000000,hemisphere
2025/05/28 09:42:11.282323432,1748418131,281813171,hemisphere,1748418131,250000000,hemisphere
2025/05/28 09:42:11.332325707,1748418131,331747836,hemisphere,1748418131,300000000,hemisphere
2025/05/28 09:42:11.385326914,1748418131,384819533,hemisphere,1748418131,350000000,hemisphere
