time,throttle_reference,angle_reference
2025/04/09 09:54:11.806420065,68,89
2025/04/09 09:54:11.902850896,68,89
2025/04/09 09:54:12.2344289,65,89
2025/04/09 09:54:12.108595130,66,89
2025/04/09 09:54:12.202850220,67,89
2025/04/09 09:54:12.308394436,68,89
2025/04/09 09:54:12.407214115,68,89
2025/04/09 09:54:12.502011824,67,89
2025/04/09 09:54:12.604588162,68,89
2025/04/09 09:54:12.708751770,73,89
2025/04/09 09:54:12.801194303,74,89
2025/04/09 09:54:12.901234262,70,89
2025/04/09 09:54:13.8617835,70,89
2025/04/09 09:54:13.103089285,71,89
2025/04/09 09:54:13.201275144,71,89
2025/04/09 09:54:13.312655151,71,89
2025/04/09 09:54:13.403698124,74,89
2025/04/09 09:54:13.501454090,76,89
2025/04/09 09:54:13.604802259,76,89
2025/04/09 09:54:13.704983011,76,89
2025/04/09 09:54:13.801694652,77,89
2025/04/09 09:54:13.902728199,80,89
2025/04/09 09:54:14.1416833,81,89
2025/04/09 09:54:14.102262331,81,89
2025/04/09 09:54:14.209027805,82,89
2025/04/09 09:54:14.302187277,78,89
2025/04/09 09:54:14.403710173,80,89
2025/04/09 09:54:14.505188574,80,89
2025/04/09 09:54:14.601963785,81,89
2025/04/09 09:54:14.703215744,82,89
2025/04/09 09:54:14.804164994,89,89
2025/04/09 09:54:14.903664285,90,89
2025/04/09 09:54:15.1908227,90,89
2025/04/09 09:54:15.102357974,90,89
2025/04/09 09:54:15.202870210,91,89
2025/04/09 09:54:15.302352392,87,89
2025/04/09 09:54:15.404305253,85,89
2025/04/09 09:54:15.506664231,85,89
2025/04/09 09:54:15.601113892,87,89
2025/04/09 09:54:15.703050271,88,89
2025/04/09 09:54:15.802305566,90,89
2025/04/09 09:54:15.901517361,91,89
2025/04/09 09:54:16.1830937,97,89
2025/04/09 09:54:16.108008285,96,89
2025/04/09 09:54:16.201471945,97,89
2025/04/09 09:54:16.302434809,101,89
2025/04/09 09:54:16.406202673,102,89
2025/04/09 09:54:16.502516787,98,89
2025/04/09 09:54:16.604245289,99,89
2025/04/09 09:54:16.703130823,97,89
2025/04/09 09:54:16.801668508,97,89
2025/04/09 09:54:16.905122229,98,89
2025/04/09 09:54:17.9196894,97,89
2025/04/09 09:54:17.101256306,97,89
2025/04/09 09:54:17.203155695,103,89
2025/04/09 09:54:17.311089257,104,89
2025/04/09 09:54:17.401128676,100,89
2025/04/09 09:54:17.501674725,99,89
2025/04/09 09:54:17.610489801,100,89
2025/04/09 09:54:17.701448140,100,89
2025/04/09 09:54:17.801159535,101,89
2025/04/09 09:54:17.903890718,102,89
2025/04/09 09:54:18.2160796,102,89
2025/04/09 09:54:18.103092302,102,89
2025/04/09 09:54:18.204393635,105,89
2025/04/09 09:54:18.302482971,106,89
2025/04/09 09:54:18.406102741,110,89
2025/04/09 09:54:18.508480801,111,89
2025/04/09 09:54:18.603834467,107,89
2025/04/09 09:54:18.701135309,104,89
2025/04/09 09:54:18.803642659,105,89
2025/04/09 09:54:18.905471892,104,89
2025/04/09 09:54:19.2706313,105,89
2025/04/09 09:54:19.103130135,106,89
2025/04/09 09:54:19.204006223,106,89
2025/04/09 09:54:19.302005460,102,89
2025/04/09 09:54:19.402017302,102,89
2025/04/09 09:54:19.502569980,104,89
2025/04/09 09:54:19.602490330,107,89
2025/04/09 09:54:19.703530574,108,89
2025/04/09 09:54:19.805085255,110,89
2025/04/09 09:54:19.903777368,110,89
2025/04/09 09:54:20.1095934,115,89
2025/04/09 09:54:20.104596401,113,89
2025/04/09 09:54:20.201106898,113,89
2025/04/09 09:54:20.301041231,107,89
2025/04/09 09:54:20.402315244,108,89
2025/04/09 09:54:20.503798363,105,89
2025/04/09 09:54:20.605494673,106,89
2025/04/09 09:54:20.702173883,104,89
2025/04/09 09:54:20.801787766,105,89
2025/04/09 09:54:20.901428750,105,89
2025/04/09 09:54:21.1167839,107,89
2025/04/09 09:54:21.102847404,107,89
2025/04/09 09:54:21.201015105,105,89
2025/04/09 09:54:21.305142358,105,89
2025/04/09 09:54:21.404222090,104,89
2025/04/09 09:54:21.504239828,109,89
2025/04/09 09:54:21.606303971,110,89
2025/04/09 09:54:21.704378445,112,89
2025/04/09 09:54:21.802715285,112,89
2025/04/09 09:54:21.901600995,116,89
2025/04/09 09:54:22.3715975,116,89
2025/04/09 09:54:22.101918961,117,89
2025/04/09 09:54:22.203511331,116,89
2025/04/09 09:54:22.306389575,116,89
2025/04/09 09:54:22.401321840,114,89
2025/04/09 09:54:22.501866735,114,89
2025/04/09 09:54:22.608577047,114,89
2025/04/09 09:54:22.703444418,114,89
2025/04/09 09:54:22.801410709,114,89
2025/04/09 09:54:22.906230799,112,89
2025/04/09 09:54:23.1091691,112,89
2025/04/09 09:54:23.102745731,111,89
2025/04/09 09:54:23.201029943,111,89
2025/04/09 09:54:23.308836846,112,89
2025/04/09 09:54:23.401566675,112,89
2025/04/09 09:54:23.501478373,112,89
2025/04/09 09:54:23.604709425,112,89
2025/04/09 09:54:23.701480870,112,89
2025/04/09 09:54:23.801903339,111,89
2025/04/09 09:54:23.902671970,111,89
2025/04/09 09:54:24.2454010,112,89
2025/04/09 09:54:24.102956168,113,89
2025/04/09 09:54:24.202597332,113,89
2025/04/09 09:54:24.302845261,113,89
2025/04/09 09:54:24.403924632,112,89
2025/04/09 09:54:24.503718474,112,89
2025/04/09 09:54:24.604417326,112,89
2025/04/09 09:54:24.702668873,111,89
2025/04/09 09:54:24.808795842,111,89
2025/04/09 09:54:24.908498034,112,89
2025/04/09 09:54:25.1764121,113,89
2025/04/09 09:54:25.107176374,113,89
2025/04/09 09:54:25.201579271,112,89
2025/04/09 09:54:25.303054729,112,89
2025/04/09 09:54:25.403895003,110,89
2025/04/09 09:54:25.502532602,111,89
2025/04/09 09:54:25.603849824,112,89
2025/04/09 09:54:25.701554530,112,89
2025/04/09 09:54:25.802718983,112,89
2025/04/09 09:54:25.902453104,111,89
2025/04/09 09:54:26.3505800,111,89
2025/04/09 09:54:26.102286374,111,89
2025/04/09 09:54:26.203276009,111,89
2025/04/09 09:54:26.302781603,111,89
2025/04/09 09:54:26.404826780,111,89
2025/04/09 09:54:26.501544694,111,89
2025/04/09 09:54:26.603803114,109,89
2025/04/09 09:54:26.702249442,110,89
2025/04/09 09:54:26.802103097,110,89
2025/04/09 09:54:26.904054933,110,89
2025/04/09 09:54:27.3570413,110,89
2025/04/09 09:54:27.103697511,110,89
2025/04/09 09:54:27.205191413,109,89
2025/04/09 09:54:27.302298057,110,89
2025/04/09 09:54:27.402890421,109,89
2025/04/09 09:54:27.508469668,109,89
2025/04/09 09:54:27.603038564,109,89
2025/04/09 09:54:27.701747624,108,89
2025/04/09 09:54:27.806649850,108,89
2025/04/09 09:54:27.903779535,109,89
2025/04/09 09:54:28.5244923,109,89
2025/04/09 09:54:28.107293485,109,89
2025/04/09 09:54:28.205074352,107,89
2025/04/09 09:54:28.304106879,108,89
2025/04/09 09:54:28.406785312,106,89
2025/04/09 09:54:28.502183150,106,89
2025/04/09 09:54:28.602578452,109,89
2025/04/09 09:54:28.703211978,111,89
2025/04/09 09:54:28.803772381,112,89
2025/04/09 09:54:28.902219630,111,89
2025/04/09 09:54:29.4392559,111,89
2025/04/09 09:54:29.102939168,109,89
2025/04/09 09:54:29.203342073,110,89
2025/04/09 09:54:29.305303266,110,89
2025/04/09 09:54:29.402445707,111,89
2025/04/09 09:54:29.501451124,107,89
2025/04/09 09:54:29.602495769,107,89
2025/04/09 09:54:29.703058457,103,89
2025/04/09 09:54:29.805871550,104,89
2025/04/09 09:54:29.904258526,104,89
2025/04/09 09:54:30.4926956,103,89
2025/04/09 09:54:30.101141389,104,89
2025/04/09 09:54:30.205499374,103,89
2025/04/09 09:54:30.301353550,103,89
2025/04/09 09:54:30.402221152,103,89
2025/04/09 09:54:30.503964253,103,89
2025/04/09 09:54:30.601751302,103,89
2025/04/09 09:54:30.702780993,102,89
2025/04/09 09:54:30.803467588,102,89
2025/04/09 09:54:30.901241312,100,89
2025/04/09 09:54:31.3170504,101,89
2025/04/09 09:54:31.101830212,100,89
2025/04/09 09:54:31.208912319,100,89
2025/04/09 09:54:31.301554354,98,89
2025/04/09 09:54:31.405365085,97,89
2025/04/09 09:54:31.502716547,98,89
2025/04/09 09:54:31.603519783,96,89
2025/04/09 09:54:31.702433937,96,89
2025/04/09 09:54:31.801593401,96,89
2025/04/09 09:54:31.901696097,96,89
2025/04/09 09:54:32.1598149,95,89
2025/04/09 09:54:32.103241140,95,89
2025/04/09 09:54:32.203211066,93,89
2025/04/09 09:54:32.302160409,94,89
2025/04/09 09:54:32.403176226,92,89
2025/04/09 09:54:32.501717192,91,89
2025/04/09 09:54:32.603740974,92,89
2025/04/09 09:54:32.703440231,90,89
2025/04/09 09:54:32.801677389,90,89
2025/04/09 09:54:32.901182533,90,89
2025/04/09 09:54:33.4864564,90,89
2025/04/09 09:54:33.102033863,89,89
2025/04/09 09:54:33.208331132,89,89
2025/04/09 09:54:33.304933305,89,89
2025/04/09 09:54:33.402530122,87,89
2025/04/09 09:54:33.501751829,87,89
2025/04/09 09:54:33.605322760,87,89
2025/04/09 09:54:33.702512079,87,89
2025/04/09 09:54:33.802760816,86,89
2025/04/09 09:54:33.902981545,86,89
2025/04/09 09:54:34.1709202,85,89
2025/04/09 09:54:34.103121913,84,89
2025/04/09 09:54:34.203736743,85,89
2025/04/09 09:54:34.311521318,83,89
2025/04/09 09:54:34.403397960,83,89
2025/04/09 09:54:34.506548393,83,89
2025/04/09 09:54:34.603574308,83,89
2025/04/09 09:54:34.706579651,83,90
2025/04/09 09:54:34.802585858,83,90
2025/04/09 09:54:34.902054915,81,90
2025/04/09 09:54:35.2964571,82,90
2025/04/09 09:54:35.104067341,81,90
2025/04/09 09:54:35.203591901,80,91
2025/04/09 09:54:35.304039452,80,91
2025/04/09 09:54:35.407649047,79,91
2025/04/09 09:54:35.501366608,79,91
2025/04/09 09:54:35.605283772,79,91
2025/04/09 09:54:35.706043974,79,91
2025/04/09 09:54:35.802117413,78,92
2025/04/09 09:54:35.901243657,78,92
2025/04/09 09:54:36.2242464,78,92
2025/04/09 09:54:36.104900337,76,92
2025/04/09 09:54:36.204173450,76,92
2025/04/09 09:54:36.304966480,76,93
2025/04/09 09:54:36.404018140,76,93
2025/04/09 09:54:36.501771764,76,93
2025/04/09 09:54:36.601958785,76,93
2025/04/09 09:54:36.703231284,75,94
2025/04/09 09:54:36.803781841,74,94
2025/04/09 09:54:36.901501795,74,94
2025/04/09 09:54:37.3274233,73,94
2025/04/09 09:54:37.100382567,73,94
2025/04/09 09:54:37.202940969,73,94
2025/04/09 09:54:37.304023345,73,94
2025/04/09 09:54:37.402265187,73,95
2025/04/09 09:54:37.501331977,73,95
2025/04/09 09:54:37.604875169,72,95
2025/04/09 09:54:37.700749695,72,95
2025/04/09 09:54:37.801386760,71,96
2025/04/09 09:54:37.907965181,71,95
2025/04/09 09:54:38.1726654,71,96
2025/04/09 09:54:38.101551832,69,96
2025/04/09 09:54:38.201298134,69,96
2025/04/09 09:54:38.302808055,70,97
2025/04/09 09:54:38.400700103,70,97
2025/04/09 09:54:38.500718140,69,97
2025/04/09 09:54:38.600647390,69,97
2025/04/09 09:54:38.701008901,68,97
2025/04/09 09:54:38.805949680,68,97
2025/04/09 09:54:38.900353184,68,97
2025/04/09 09:54:39.1750877,67,98
2025/04/09 09:54:39.102981091,67,98
2025/04/09 09:54:39.201291709,67,98
2025/04/09 09:54:39.301589136,67,98
2025/04/09 09:54:39.403732570,67,99
2025/04/09 09:54:39.502369547,67,98
2025/04/09 09:54:39.600315650,66,99
2025/04/09 09:54:39.702549516,66,99
2025/04/09 09:54:39.802149242,65,99
2025/04/09 09:54:39.900858348,64,99
2025/04/09 09:54:40.9982836,64,99
2025/04/09 09:54:40.100540809,64,100
2025/04/09 09:54:40.201236405,64,100
2025/04/09 09:54:40.304910737,63,100
2025/04/09 09:54:40.400959989,63,100
2025/04/09 09:54:40.500951702,63,100
2025/04/09 09:54:40.600387564,63,100
2025/04/09 09:54:40.702170383,63,101
2025/04/09 09:54:40.801246883,63,101
2025/04/09 09:54:40.905898143,62,101
2025/04/09 09:54:41.1595128,62,101
2025/04/09 09:54:41.101338005,62,101
2025/04/09 09:54:41.201698824,60,102
2025/04/09 09:54:41.300589420,61,101
2025/04/09 09:54:41.401939077,61,102
2025/04/09 09:54:41.507189796,61,102
2025/04/09 09:54:41.601426429,60,102
2025/04/09 09:54:41.702163453,61,102
2025/04/09 09:54:41.804856530,60,103
2025/04/09 09:54:41.903637984,60,103
2025/04/09 09:54:42.313486,59,103
2025/04/09 09:54:42.102809795,58,103
2025/04/09 09:54:42.200428702,58,103
2025/04/09 09:54:42.300866712,59,103
2025/04/09 09:54:42.402556017,59,103
2025/04/09 09:54:42.504184776,58,104
2025/04/09 09:54:42.601362000,58,104
2025/04/09 09:54:42.702288219,58,104
2025/04/09 09:54:42.802757120,58,104
2025/04/09 09:54:42.902342890,57,104
2025/04/09 09:54:43.3173397,57,104
2025/04/09 09:54:43.100252039,57,105
2025/04/09 09:54:43.202304722,57,104
2025/04/09 09:54:43.303857972,56,105
2025/04/09 09:54:43.403151117,56,105
2025/04/09 09:54:43.501112948,56,105
2025/04/09 09:54:43.607545517,55,105
2025/04/09 09:54:43.700868018,55,105
2025/04/09 09:54:43.800589049,55,106
2025/04/09 09:54:43.905184702,55,106
2025/04/09 09:54:44.974402,55,106
2025/04/09 09:54:44.101982193,55,106
2025/04/09 09:54:44.203616136,54,106
2025/04/09 09:54:44.301008930,54,106
2025/04/09 09:54:44.401706824,54,106
2025/04/09 09:54:44.504238673,53,107
2025/04/09 09:54:44.602927191,53,107
2025/04/09 09:54:44.702561879,53,107
2025/04/09 09:54:44.803194149,53,107
2025/04/09 09:54:44.901044230,52,107
2025/04/09 09:54:45.1604734,52,107
2025/04/09 09:54:45.102908061,52,108
2025/04/09 09:54:45.201472539,52,107
2025/04/09 09:54:45.302859262,52,108
2025/04/09 09:54:45.407456591,51,108
2025/04/09 09:54:45.501391096,51,108
2025/04/09 09:54:45.601802455,51,108
2025/04/09 09:54:45.702244840,51,108
2025/04/09 09:54:45.800556292,50,109
2025/04/09 09:54:45.900932125,50,109
2025/04/09 09:54:46.2504679,49,109
2025/04/09 09:54:46.102649925,49,109
2025/04/09 09:54:46.201172930,50,109
2025/04/09 09:54:46.304317037,50,109
2025/04/09 09:54:46.401905783,49,109
2025/04/09 09:54:46.500519330,49,109
2025/04/09 09:54:46.601435241,49,110
2025/04/09 09:54:46.700943069,49,110
2025/04/09 09:54:46.801820739,48,110
2025/04/09 09:54:46.903261434,48,110
2025/04/09 09:54:47.2317016,48,110
2025/04/09 09:54:47.101393976,47,110
2025/04/09 09:54:47.207310046,47,110
2025/04/09 09:54:47.301031205,47,111
2025/04/09 09:54:47.400945293,47,110
2025/04/09 09:54:47.506133710,47,111
2025/04/09 09:54:47.600484900,47,111
2025/04/09 09:54:47.701190862,47,111
2025/04/09 09:54:47.806500436,47,111
2025/04/09 09:54:47.905282796,46,111
2025/04/09 09:54:48.2674405,46,111
2025/04/09 09:54:48.108667077,46,111
2025/04/09 09:54:48.204914621,45,112
2025/04/09 09:54:48.301117410,45,112
2025/04/09 09:54:48.405031124,45,112
2025/04/09 09:54:48.501327154,45,112
2025/04/09 09:54:48.601361279,44,112
2025/04/09 09:54:48.706208250,44,112
2025/04/09 09:54:48.800967666,44,113
2025/04/09 09:54:48.900573570,44,112
2025/04/09 09:54:49.2396139,44,113
2025/04/09 09:54:49.101940423,44,113
2025/04/09 09:54:49.201126646,43,113
2025/04/09 09:54:49.302707633,43,113
2025/04/09 09:54:49.402027836,43,113
2025/04/09 09:54:49.503589213,43,113
2025/04/09 09:54:49.603784366,43,113
2025/04/09 09:54:49.700903098,42,114
2025/04/09 09:54:49.800963422,42,114
2025/04/09 09:54:49.902708075,42,114
2025/04/09 09:54:50.1148279,42,114
2025/04/09 09:54:50.103599881,42,114
2025/04/09 09:54:50.207804939,42,114
2025/04/09 09:54:50.300651453,41,114
2025/04/09 09:54:50.401409458,41,114
2025/04/09 09:54:50.505204669,41,114
2025/04/09 09:54:50.601204385,41,114
2025/04/09 09:54:50.700564421,40,115
2025/04/09 09:54:50.804352309,40,115
2025/04/09 09:54:50.900509792,40,115
2025/04/09 09:54:51.1025788,40,115
2025/04/09 09:54:51.108803255,40,115
2025/04/09 09:54:51.201041804,39,115
2025/04/09 09:54:51.302465688,39,115
2025/04/09 09:54:51.404551011,39,116
2025/04/09 09:54:51.503618127,39,116
2025/04/09 09:54:51.600305183,38,116
2025/04/09 09:54:51.702332730,38,116
2025/04/09 09:54:51.800633648,38,116
2025/04/09 09:54:51.902486461,38,116
2025/04/09 09:54:52.2153242,38,116
2025/04/09 09:54:52.102737475,38,116
2025/04/09 09:54:52.210676393,38,116
2025/04/09 09:54:52.304854180,38,116
2025/04/09 09:54:52.401035747,37,117
2025/04/09 09:54:52.502558991,37,117
2025/04/09 09:54:52.602493358,37,117
2025/04/09 09:54:52.703582214,36,117
2025/04/09 09:54:52.801706536,36,117
2025/04/09 09:54:52.901862285,36,117
2025/04/09 09:54:53.3951836,36,117
2025/04/09 09:54:53.101389394,36,117
2025/04/09 09:54:53.201552474,36,117
2025/04/09 09:54:53.306545992,36,118
2025/04/09 09:54:53.400991114,36,118
2025/04/09 09:54:53.502043580,35,118
2025/04/09 09:54:53.611121639,35,118
2025/04/09 09:54:53.700279275,35,118
2025/04/09 09:54:53.801565417,35,118
2025/04/09 09:54:53.903951536,34,118
2025/04/09 09:54:54.1236870,34,118
2025/04/09 09:54:54.102083943,34,118
2025/04/09 09:54:54.207285955,34,119
2025/04/09 09:54:54.305458687,34,119
2025/04/09 09:54:54.405264180,33,119
2025/04/09 09:54:54.501325234,33,119
2025/04/09 09:54:54.601100407,33,119
2025/04/09 09:54:54.702697244,33,119
2025/04/09 09:54:54.801860203,33,119
2025/04/09 09:54:54.900783542,33,119
2025/04/09 09:54:55.2647789,33,119
2025/04/09 09:54:55.105141045,33,119
2025/04/09 09:54:55.202479618,32,120
2025/04/09 09:54:55.306149876,32,120
2025/04/09 09:54:55.400288939,32,120
2025/04/09 09:54:55.504206005,32,120
2025/04/09 09:54:55.605311997,32,120
2025/04/09 09:54:55.702853978,31,120
2025/04/09 09:54:55.802454743,31,120
2025/04/09 09:54:55.903949959,31,120
2025/04/09 09:54:56.2021101,31,120
2025/04/09 09:54:56.100275291,30,121
2025/04/09 09:54:56.204948243,31,121
2025/04/09 09:54:56.300315916,30,121
2025/04/09 09:54:56.402703592,30,121
2025/04/09 09:54:56.501064251,30,121
2025/04/09 09:54:56.603452468,30,121
2025/04/09 09:54:56.702731681,30,121
2025/04/09 09:54:56.803948239,30,121
2025/04/09 09:54:56.903503563,29,121
2025/04/09 09:54:57.1187103,29,121
2025/04/09 09:54:57.103385272,29,122
2025/04/09 09:54:57.203715885,29,122
2025/04/09 09:54:57.302983257,29,122
2025/04/09 09:54:57.408850540,28,122
2025/04/09 09:54:57.501938166,28,122
2025/04/09 09:54:57.600505961,28,122
2025/04/09 09:54:57.701661495,28,122
2025/04/09 09:54:57.802337208,28,122
2025/04/09 09:54:57.900596017,28,122
2025/04/09 09:54:58.621733,27,123
2025/04/09 09:54:58.102704959,27,123
2025/04/09 09:54:58.200854394,27,123
2025/04/09 09:54:58.301838020,27,123
2025/04/09 09:54:58.405701581,27,123
2025/04/09 09:54:58.502484772,27,123
2025/04/09 09:54:58.601869523,27,123
2025/04/09 09:54:58.702306560,27,123
2025/04/09 09:54:58.800561272,26,123
2025/04/09 09:54:58.907518301,26,123
2025/04/09 09:54:59.1269540,26,123
2025/04/09 09:54:59.101295597,26,123
2025/04/09 09:54:59.204884157,26,124
2025/04/09 09:54:59.302481747,26,124
2025/04/09 09:54:59.403137900,25,124
2025/04/09 09:54:59.509705014,25,124
2025/04/09 09:54:59.602916298,25,124
2025/04/09 09:54:59.701064762,25,124
2025/04/09 09:54:59.805088920,25,124
2025/04/09 09:54:59.900312339,25,124
2025/04/09 09:55:00.1970045,25,124
2025/04/09 09:55:00.106018343,24,125
2025/04/09 09:55:00.201071395,24,125
2025/04/09 09:55:00.301474937,24,125
2025/04/09 09:55:00.403498689,24,125
2025/04/09 09:55:00.502633887,24,125
2025/04/09 09:55:00.601357653,24,125
2025/04/09 09:55:00.705273827,24,125
2025/04/09 09:55:00.802652292,24,125
2025/04/09 09:55:00.900371466,23,125
2025/04/09 09:55:01.6277857,23,125
2025/04/09 09:55:01.100950735,23,125
2025/04/09 09:55:01.200258692,23,125
2025/04/09 09:55:01.303747798,23,125
2025/04/09 09:55:01.403052013,22,126
2025/04/09 09:55:01.501085410,22,126
2025/04/09 09:55:01.611140964,23,126
2025/04/09 09:55:01.701092770,22,126
2025/04/09 09:55:01.800938228,22,126
2025/04/09 09:55:01.901990925,22,126
2025/04/09 09:55:02.451084,22,126
2025/04/09 09:55:02.100784924,22,126
2025/04/09 09:55:02.201773201,22,126
2025/04/09 09:55:02.302125726,22,126
2025/04/09 09:55:02.402539521,21,126
2025/04/09 09:55:02.503072488,21,126
2025/04/09 09:55:02.603062803,21,126
2025/04/09 09:55:02.701347687,21,126
2025/04/09 09:55:02.802018318,21,127
2025/04/09 09:55:02.900340803,21,127
2025/04/09 09:55:03.958665,21,127
