time,throttle_reference,angle_reference
2025/04/09 09:55:01.101082331,0,-134
2025/04/09 09:55:01.200435945,0,-134
2025/04/09 09:55:01.303856680,0,-134
2025/04/09 09:55:01.403240246,0,-134
2025/04/09 09:55:01.501197738,0,-134
2025/04/09 09:55:01.611135749,0,-134
2025/04/09 09:55:01.701087005,0,-134
2025/04/09 09:55:01.800925724,0,-134
2025/04/09 09:55:01.902062655,0,-134
2025/04/09 09:55:02.445798,0,-134
2025/04/09 09:55:02.100899793,0,-134
2025/04/09 09:55:02.201767251,0,-134
2025/04/09 09:55:02.302118947,0,-134
2025/04/09 09:55:02.402527679,0,-134
2025/04/09 09:55:02.503432059,0,-134
2025/04/09 09:55:02.603137703,0,-134
2025/04/09 09:55:02.701341781,0,-134
2025/04/09 09:55:02.802012217,0,-134
2025/04/09 09:55:02.900439981,0,-134
2025/04/09 09:55:03.952999,0,-134
