time,throttle_reference,angle_reference
2025/04/09 09:53:59.504502070,116,0
2025/04/09 09:53:59.602829487,109,0
2025/04/09 09:53:59.701475759,105,0
2025/04/09 09:53:59.802313675,100,0
2025/04/09 09:53:59.901343595,95,0
2025/04/09 09:54:00.2502130,92,0
2025/04/09 09:54:00.103565687,89,0
2025/04/09 09:54:00.203113088,88,0
2025/04/09 09:54:00.302998970,84,0
2025/04/09 09:54:00.405304320,81,0
2025/04/09 09:54:00.502941637,75,0
2025/04/09 09:54:00.604876312,66,0
2025/04/09 09:54:00.706374487,62,0
2025/04/09 09:54:00.805573281,61,0
2025/04/09 09:54:00.904739614,59,0
2025/04/09 09:54:01.2466362,59,0
2025/04/09 09:54:01.110003366,59,0
2025/04/09 09:54:01.202770176,59,0
2025/04/09 09:54:01.303213256,57,0
2025/04/09 09:54:01.405604638,57,0
2025/04/09 09:54:01.502795714,56,0
2025/04/09 09:54:01.602542269,55,0
2025/04/09 09:54:01.709758480,54,0
2025/04/09 09:54:01.802777630,52,0
2025/04/09 09:54:01.904484995,52,0
2025/04/09 09:54:02.6861026,51,0
2025/04/09 09:54:02.102592433,51,0
2025/04/09 09:54:02.202259331,51,0
2025/04/09 09:54:02.306207171,50,0
2025/04/09 09:54:02.401660425,50,0
2025/04/09 09:54:02.503390373,50,0
2025/04/09 09:54:02.606174770,49,0
2025/04/09 09:54:02.704263581,50,0
2025/04/09 09:54:02.801859305,49,0
2025/04/09 09:54:02.902455368,50,0
2025/04/09 09:54:03.3387054,50,0
2025/04/09 09:54:03.101615846,50,0
2025/04/09 09:54:03.204904219,51,0
2025/04/09 09:54:03.302709246,51,0
2025/04/09 09:54:03.402372244,52,0
2025/04/09 09:54:03.506270901,52,0
2025/04/09 09:54:03.607087622,52,0
2025/04/09 09:54:03.703629119,53,0
2025/04/09 09:54:03.802512474,53,0
2025/04/09 09:54:03.905924791,54,0
2025/04/09 09:54:04.3302852,54,0
2025/04/09 09:54:04.101346149,55,0
2025/04/09 09:54:04.204059966,55,0
2025/04/09 09:54:04.302900374,56,0
2025/04/09 09:54:04.401747566,57,0
2025/04/09 09:54:04.510286234,57,0
2025/04/09 09:54:04.601986721,58,0
2025/04/09 09:54:04.702998241,59,0
2025/04/09 09:54:04.804339026,58,0
2025/04/09 09:54:04.902451460,59,0
2025/04/09 09:54:05.1570256,59,0
2025/04/09 09:54:05.107092452,60,0
2025/04/09 09:54:05.202304299,61,0
2025/04/09 09:54:05.303702961,62,0
2025/04/09 09:54:05.404411448,63,0
2025/04/09 09:54:05.502542773,62,0
2025/04/09 09:54:05.602820846,63,0
2025/04/09 09:54:05.702350957,63,0
2025/04/09 09:54:05.804607390,61,0
2025/04/09 09:54:05.901844262,61,0
2025/04/09 09:54:06.1964536,60,0
2025/04/09 09:54:06.106735441,60,0
2025/04/09 09:54:06.202601725,60,0
2025/04/09 09:54:06.301814231,60,0
2025/04/09 09:54:06.406108597,60,0
2025/04/09 09:54:06.505979869,59,0
2025/04/09 09:54:06.603050960,63,0
2025/04/09 09:54:06.706915707,62,0
2025/04/09 09:54:06.802226006,63,0
2025/04/09 09:54:06.906750907,68,0
2025/04/09 09:54:07.5503531,71,0
2025/04/09 09:54:07.103660247,78,0
2025/04/09 09:54:07.204993767,85,0
2025/04/09 09:54:07.308337929,90,0
2025/04/09 09:54:07.403865926,94,0
2025/04/09 09:54:07.503238213,94,0
2025/04/09 09:54:07.603820550,93,0
2025/04/09 09:54:07.703729637,91,0
2025/04/09 09:54:07.802201925,90,0
2025/04/09 09:54:07.901886593,91,0
2025/04/09 09:54:08.5219297,90,0
2025/04/09 09:54:08.104763595,88,0
2025/04/09 09:54:08.203871114,86,0
2025/04/09 09:54:08.305649939,86,0
2025/04/09 09:54:08.402147122,84,0
2025/04/09 09:54:08.501640307,83,0
2025/04/09 09:54:08.604851952,81,0
2025/04/09 09:54:08.702006925,80,0
2025/04/09 09:54:08.802149138,81,0
2025/04/09 09:54:08.905482187,81,0
2025/04/09 09:54:09.3126112,82,0
2025/04/09 09:54:09.102689317,81,0
2025/04/09 09:54:09.208265096,82,0
2025/04/09 09:54:09.302770524,82,0
2025/04/09 09:54:09.403921216,82,0
2025/04/09 09:54:09.501350376,83,0
2025/04/09 09:54:09.604841214,83,0
2025/04/09 09:54:09.704364406,84,0
2025/04/09 09:54:09.806426700,84,0
2025/04/09 09:54:09.903807568,85,0
2025/04/09 09:54:10.1191353,83,0
2025/04/09 09:54:10.101158863,83,0
2025/04/09 09:54:10.207235351,84,0
2025/04/09 09:54:10.303906290,84,0
2025/04/09 09:54:10.403633756,85,0
2025/04/09 09:54:10.505154033,84,0
2025/04/09 09:54:10.603150888,84,0
2025/04/09 09:54:10.702050006,84,0
2025/04/09 09:54:10.805523460,84,0
2025/04/09 09:54:10.903322511,85,0
2025/04/09 09:54:11.1627179,85,0
2025/04/09 09:54:11.106892221,83,0
2025/04/09 09:54:11.201385137,84,0
2025/04/09 09:54:11.302928882,83,0
2025/04/09 09:54:11.405394953,84,0
2025/04/09 09:54:11.503040583,84,0
2025/04/09 09:54:11.605135244,85,0
2025/04/09 09:54:11.705644618,84,0
2025/04/09 09:54:11.806741269,84,0
2025/04/09 09:54:11.904400132,84,0
2025/04/09 09:54:12.2234059,83,0
2025/04/09 09:54:12.108719166,84,0
2025/04/09 09:54:12.204084616,84,0
2025/04/09 09:54:12.308380231,84,0
2025/04/09 09:54:12.407199350,83,0
2025/04/09 09:54:12.502154115,82,0
2025/04/09 09:54:12.604573884,83,0
2025/04/09 09:54:12.708933346,83,0
2025/04/09 09:54:12.801346132,84,0
2025/04/09 09:54:12.901214372,81,0
2025/04/09 09:54:13.8715589,82,0
2025/04/09 09:54:13.103072665,82,0
2025/04/09 09:54:13.201367793,82,0
2025/04/09 09:54:13.313874198,83,0
2025/04/09 09:54:13.403676509,81,0
2025/04/09 09:54:13.501537723,80,0
2025/04/09 09:54:13.604786400,80,0
2025/04/09 09:54:13.704960877,80,0
2025/04/09 09:54:13.801673304,80,0
2025/04/09 09:54:13.902701357,80,0
2025/04/09 09:54:14.1512244,80,0
2025/04/09 09:54:14.102364576,78,0
2025/04/09 09:54:14.209011925,79,0
2025/04/09 09:54:14.302238415,79,0
2025/04/09 09:54:14.403773876,78,0
2025/04/09 09:54:14.505722391,78,0
2025/04/09 09:54:14.602068958,78,0
2025/04/09 09:54:14.703195399,78,0
2025/04/09 09:54:14.804143523,77,0
2025/04/09 09:54:14.904018358,75,0
2025/04/09 09:54:15.1889971,76,0
2025/04/09 09:54:15.102491176,75,0
2025/04/09 09:54:15.204895452,76,0
2025/04/09 09:54:15.302464972,75,0
2025/04/09 09:54:15.404687735,73,0
2025/04/09 09:54:15.506646970,74,0
2025/04/09 09:54:15.601252084,73,0
2025/04/09 09:54:15.702850468,74,0
2025/04/09 09:54:15.802585499,73,0
2025/04/09 09:54:15.903575724,74,0
2025/04/09 09:54:16.1817396,71,0
2025/04/09 09:54:16.108102152,71,0
2025/04/09 09:54:16.201578746,71,0
2025/04/09 09:54:16.302419906,71,0
2025/04/09 09:54:16.406475798,71,0
2025/04/09 09:54:16.502616377,69,0
2025/04/09 09:54:16.604221182,69,0
2025/04/09 09:54:16.703304397,69,0
2025/04/09 09:54:16.803284048,68,0
2025/04/09 09:54:16.905107002,68,0
2025/04/09 09:54:17.9735051,68,0
2025/04/09 09:54:17.101354578,68,0
2025/04/09 09:54:17.203338364,67,0
2025/04/09 09:54:17.311070964,67,0
2025/04/09 09:54:17.401340785,65,0
2025/04/09 09:54:17.501661959,64,0
2025/04/09 09:54:17.610464067,65,0
2025/04/09 09:54:17.701561238,64,0
2025/04/09 09:54:17.801317259,65,0
2025/04/09 09:54:17.903966054,62,0
2025/04/09 09:54:18.2144017,63,0
2025/04/09 09:54:18.103204863,63,0
2025/04/09 09:54:18.205023331,62,0
2025/04/09 09:54:18.303249264,62,0
2025/04/09 09:54:18.406088486,61,0
2025/04/09 09:54:18.508464075,61,0
2025/04/09 09:54:18.603810724,59,0
2025/04/09 09:54:18.701120279,58,0
2025/04/09 09:54:18.803626702,59,0
2025/04/09 09:54:18.905450307,58,0
2025/04/09 09:54:19.2684051,59,0
2025/04/09 09:54:19.103112358,56,0
2025/04/09 09:54:19.204307272,57,0
2025/04/09 09:54:19.302170151,56,0
2025/04/09 09:54:19.402097997,55,0
2025/04/09 09:54:19.502770574,56,0
2025/04/09 09:54:19.603093130,55,0
2025/04/09 09:54:19.703802213,55,0
2025/04/09 09:54:19.805437023,54,0
2025/04/09 09:54:19.903763008,54,0
2025/04/09 09:54:20.2415684,51,0
2025/04/09 09:54:20.104998429,52,0
2025/04/09 09:54:20.201220454,52,0
2025/04/09 09:54:20.301158922,51,0
2025/04/09 09:54:20.402411008,51,0
2025/04/09 09:54:20.504017789,50,0
2025/04/09 09:54:20.607064930,50,0
2025/04/09 09:54:20.702247120,48,0
2025/04/09 09:54:20.802463489,48,0
2025/04/09 09:54:20.901407817,48,0
2025/04/09 09:54:21.1232770,48,0
2025/04/09 09:54:21.105009537,48,0
2025/04/09 09:54:21.201131809,47,0
2025/04/09 09:54:21.305277180,47,0
2025/04/09 09:54:21.404196347,45,0
2025/04/09 09:54:21.504211908,45,0
2025/04/09 09:54:21.606386233,45,0
2025/04/09 09:54:21.704475663,43,0
2025/04/09 09:54:21.802682695,44,0
2025/04/09 09:54:21.901717940,43,0
2025/04/09 09:54:22.4469333,43,0
2025/04/09 09:54:22.101972679,42,0
2025/04/09 09:54:22.203841485,40,0
2025/04/09 09:54:22.306485883,41,0
2025/04/09 09:54:22.401426290,40,0
2025/04/09 09:54:22.501849932,40,0
2025/04/09 09:54:22.608564537,39,0
2025/04/09 09:54:22.703419913,39,0
2025/04/09 09:54:22.801573351,37,0
2025/04/09 09:54:22.906213029,37,0
2025/04/09 09:54:23.1273132,38,0
2025/04/09 09:54:23.102729545,37,0
2025/04/09 09:54:23.201008698,37,0
2025/04/09 09:54:23.308887186,36,0
2025/04/09 09:54:23.401551011,36,0
2025/04/09 09:54:23.501571290,34,0
2025/04/09 09:54:23.604689050,34,0
2025/04/09 09:54:23.701617058,34,0
2025/04/09 09:54:23.802920215,34,0
2025/04/09 09:54:23.902654834,34,0
2025/04/09 09:54:24.3107762,33,0
2025/04/09 09:54:24.103015216,33,0
2025/04/09 09:54:24.202566372,31,0
2025/04/09 09:54:24.303141368,31,0
2025/04/09 09:54:24.404051266,30,0
2025/04/09 09:54:24.504354932,30,0
2025/04/09 09:54:24.604388819,30,0
2025/04/09 09:54:24.702737721,29,0
2025/04/09 09:54:24.808927560,29,0
2025/04/09 09:54:24.908482491,28,0
2025/04/09 09:54:25.1736939,29,0
2025/04/09 09:54:25.107237503,26,0
2025/04/09 09:54:25.201563421,27,0
2025/04/09 09:54:25.303157142,27,0
2025/04/09 09:54:25.404241718,26,0
2025/04/09 09:54:25.502510908,26,0
2025/04/09 09:54:25.603813079,25,0
2025/04/09 09:54:25.701598223,25,0
2025/04/09 09:54:25.802702533,24,0
2025/04/09 09:54:25.902705135,23,0
2025/04/09 09:54:26.4827225,23,0
2025/04/09 09:54:26.102705578,23,0
2025/04/09 09:54:26.203434856,23,0
2025/04/09 09:54:26.305646420,22,0
2025/04/09 09:54:26.404815604,22,0
2025/04/09 09:54:26.501606297,21,0
2025/04/09 09:54:26.603791350,21,0
2025/04/09 09:54:26.702349675,21,0
2025/04/09 09:54:26.802088590,20,0
2025/04/09 09:54:26.904038040,20,0
2025/04/09 09:54:27.3641194,18,0
2025/04/09 09:54:27.103671447,18,0
2025/04/09 09:54:27.205172535,19,0
2025/04/09 09:54:27.302382250,19,0
2025/04/09 09:54:27.402872764,17,0
2025/04/09 09:54:27.509294545,17,0
2025/04/09 09:54:27.603234399,17,0
2025/04/09 09:54:27.702320573,17,0
2025/04/09 09:54:27.808794736,17,0
2025/04/09 09:54:27.904499400,16,0
2025/04/09 09:54:28.5226104,16,0
2025/04/09 09:54:28.107267504,14,0
2025/04/09 09:54:28.205137254,15,0
2025/04/09 09:54:28.304220314,15,0
2025/04/09 09:54:28.406768184,14,0
2025/04/09 09:54:28.502236390,14,0
2025/04/09 09:54:28.602562511,9,-3
2025/04/09 09:54:28.703311349,5,-6
2025/04/09 09:54:28.803984002,0,-10
2025/04/09 09:54:28.902696504,0,-13
2025/04/09 09:54:29.4475327,0,-17
2025/04/09 09:54:29.103053912,0,-20
2025/04/09 09:54:29.203571480,0,-24
2025/04/09 09:54:29.305415891,0,-27
2025/04/09 09:54:29.402425521,0,-30
2025/04/09 09:54:29.501438900,0,-34
2025/04/09 09:54:29.603495595,0,-37
2025/04/09 09:54:29.703042352,0,-41
2025/04/09 09:54:29.806034343,0,-44
2025/04/09 09:54:29.904939837,-1,-47
2025/04/09 09:54:30.4906071,-1,-47
2025/04/09 09:54:30.101254220,-1,-47
2025/04/09 09:54:30.205601192,-1,-47
2025/04/09 09:54:30.301459343,-1,-47
2025/04/09 09:54:30.402334207,-1,-47
2025/04/09 09:54:30.504086603,-1,-47
2025/04/09 09:54:30.604692920,-1,-47
2025/04/09 09:54:30.702859234,-1,-47
2025/04/09 09:54:30.803624555,-1,-47
2025/04/09 09:54:30.901498370,-1,-47
2025/04/09 09:54:31.3146137,-1,-47
2025/04/09 09:54:31.102020029,-1,-47
2025/04/09 09:54:31.208890694,-1,-47
2025/04/09 09:54:31.301820154,-1,-47
2025/04/09 09:54:31.407756165,-1,-47
2025/04/09 09:54:31.502702703,-1,-47
2025/04/09 09:54:31.603488088,-1,-47
2025/04/09 09:54:31.702405271,-1,-47
2025/04/09 09:54:31.801848537,-1,-47
2025/04/09 09:54:31.901798091,-1,-47
2025/04/09 09:54:32.1935404,-1,-47
2025/04/09 09:54:32.103720956,-1,-47
2025/04/09 09:54:32.203187625,-1,-47
2025/04/09 09:54:32.302130715,-1,-47
2025/04/09 09:54:32.403691013,-1,-47
2025/04/09 09:54:32.501689170,-1,-47
2025/04/09 09:54:32.603723937,-1,-47
2025/04/09 09:54:32.703507051,-1,-47
2025/04/09 09:54:32.801659499,-1,-47
2025/04/09 09:54:32.901325896,-1,-47
2025/04/09 09:54:33.3458106,-1,-47
2025/04/09 09:54:33.102146104,-1,-47
2025/04/09 09:54:33.209455675,-1,-47
2025/04/09 09:54:33.305048929,-1,-47
2025/04/09 09:54:33.402593478,-1,-47
2025/04/09 09:54:33.502111927,-1,-47
2025/04/09 09:54:33.605310348,-1,-47
2025/04/09 09:54:33.702489885,-1,-47
2025/04/09 09:54:33.802744691,-1,-47
2025/04/09 09:54:33.903449164,-1,-47
2025/04/09 09:54:34.1822807,-1,-47
2025/04/09 09:54:34.103105209,-1,-47
2025/04/09 09:54:34.203928331,-1,-47
2025/04/09 09:54:34.311634329,-1,-47
2025/04/09 09:54:34.404758517,-1,-47
2025/04/09 09:54:34.506532979,-1,-47
2025/04/09 09:54:34.603557894,-1,-47
2025/04/09 09:54:34.706682462,-1,-46
2025/04/09 09:54:34.803382345,-1,-46
2025/04/09 09:54:34.902193470,-1,-46
2025/04/09 09:54:35.3080360,-1,-46
2025/04/09 09:54:35.104047506,0,-46
2025/04/09 09:54:35.203576186,0,-46
2025/04/09 09:54:35.304103714,0,-46
2025/04/09 09:54:35.408490891,0,-46
2025/04/09 09:54:35.502522734,0,-46
2025/04/09 09:54:35.605261127,0,-46
2025/04/09 09:54:35.706602693,0,-46
2025/04/09 09:54:35.802101708,0,-46
2025/04/09 09:54:35.901224686,0,-46
2025/04/09 09:54:36.2305449,0,-46
2025/04/09 09:54:36.105482364,0,-46
2025/04/09 09:54:36.204160148,0,-46
2025/04/09 09:54:36.304953548,0,-46
2025/04/09 09:54:36.404082144,0,-46
2025/04/09 09:54:36.501753706,0,-46
2025/04/09 09:54:36.601945300,0,-46
2025/04/09 09:54:36.703211806,0,-46
2025/04/09 09:54:36.804068921,0,-46
2025/04/09 09:54:36.902217144,0,-46
2025/04/09 09:54:37.3876732,0,-46
2025/04/09 09:54:37.100370168,0,-46
2025/04/09 09:54:37.202926601,0,-46
2025/04/09 09:54:37.304093335,0,-46
2025/04/09 09:54:37.402248133,0,-46
2025/04/09 09:54:37.501315641,0,-46
2025/04/09 09:54:37.605136845,0,-46
2025/04/09 09:54:37.700813534,0,-46
2025/04/09 09:54:37.803151174,0,-46
2025/04/09 09:54:37.907942939,0,-46
2025/04/09 09:54:38.1852988,0,-46
2025/04/09 09:54:38.102422712,0,-46
2025/04/09 09:54:38.201459382,0,-46
2025/04/09 09:54:38.302783771,0,-46
2025/04/09 09:54:38.400813820,0,-46
2025/04/09 09:54:38.500861606,0,-46
2025/04/09 09:54:38.600630767,0,-46
2025/04/09 09:54:38.701898180,0,-46
2025/04/09 09:54:38.806347197,0,-46
2025/04/09 09:54:38.900429001,0,-46
2025/04/09 09:54:39.1737278,0,-46
2025/04/09 09:54:39.103324452,0,-46
2025/04/09 09:54:39.201437394,0,-46
2025/04/09 09:54:39.301689162,0,-46
2025/04/09 09:54:39.404137400,0,-46
2025/04/09 09:54:39.503076177,0,-46
2025/04/09 09:54:39.600514248,0,-46
2025/04/09 09:54:39.702638486,0,-46
2025/04/09 09:54:39.802133405,0,-46
2025/04/09 09:54:39.900780675,0,-46
2025/04/09 09:54:40.10449226,0,-46
2025/04/09 09:54:40.100527122,0,-46
2025/04/09 09:54:40.201170571,0,-46
2025/04/09 09:54:40.304977768,0,-46
2025/04/09 09:54:40.400940065,0,-46
2025/04/09 09:54:40.500931462,0,-46
2025/04/09 09:54:40.600455741,0,-46
2025/04/09 09:54:40.702156191,0,-46
2025/04/09 09:54:40.802725738,0,-46
2025/04/09 09:54:40.905877326,0,-46
2025/04/09 09:54:41.1712932,0,-46
2025/04/09 09:54:41.101326679,0,-46
2025/04/09 09:54:41.201676586,0,-46
2025/04/09 09:54:41.300573183,0,-46
2025/04/09 09:54:41.402091316,0,-46
2025/04/09 09:54:41.507164366,0,-46
2025/04/09 09:54:41.601408006,0,-46
2025/04/09 09:54:41.702145728,0,-46
2025/04/09 09:54:41.805017956,0,-46
2025/04/09 09:54:41.903619034,0,-46
2025/04/09 09:54:42.291739,0,-45
2025/04/09 09:54:42.102658250,0,-45
2025/04/09 09:54:42.200405959,0,-45
2025/04/09 09:54:42.300939758,0,-45
2025/04/09 09:54:42.402635217,0,-45
2025/04/09 09:54:42.504270094,0,-45
2025/04/09 09:54:42.601460634,0,-45
2025/04/09 09:54:42.703275011,0,-45
2025/04/09 09:54:42.802739067,0,-45
2025/04/09 09:54:42.902770981,0,-45
2025/04/09 09:54:43.4417389,0,-45
2025/04/09 09:54:43.100318901,0,-45
2025/04/09 09:54:43.202188217,0,-45
2025/04/09 09:54:43.303839945,0,-45
2025/04/09 09:54:43.403135076,0,-45
2025/04/09 09:54:43.501182745,0,-45
2025/04/09 09:54:43.607526017,0,-45
2025/04/09 09:54:43.700852027,0,-45
2025/04/09 09:54:43.801815664,0,-45
2025/04/09 09:54:43.905166573,0,-45
2025/04/09 09:54:44.1077316,0,-45
2025/04/09 09:54:44.102114765,0,-45
2025/04/09 09:54:44.203718938,0,-45
2025/04/09 09:54:44.300980435,0,-45
2025/04/09 09:54:44.401799899,0,-45
2025/04/09 09:54:44.504226853,0,-45
2025/04/09 09:54:44.602909276,0,-45
2025/04/09 09:54:44.702709598,0,-45
2025/04/09 09:54:44.803940862,0,-45
2025/04/09 09:54:44.901029166,0,-45
2025/04/09 09:54:45.1735320,0,-45
2025/04/09 09:54:45.104362860,0,-45
2025/04/09 09:54:45.201586364,0,-45
2025/04/09 09:54:45.302844029,0,-45
2025/04/09 09:54:45.407445643,0,-45
2025/04/09 09:54:45.501576961,0,-45
2025/04/09 09:54:45.601782544,0,-45
2025/04/09 09:54:45.702438154,0,-45
2025/04/09 09:54:45.800542345,0,-45
2025/04/09 09:54:45.902086319,0,-45
2025/04/09 09:54:46.2483310,0,-45
2025/04/09 09:54:46.102813593,0,-45
2025/04/09 09:54:46.201155411,0,-45
2025/04/09 09:54:46.304926117,0,-45
2025/04/09 09:54:46.401885097,0,-45
2025/04/09 09:54:46.500593414,0,-45
2025/04/09 09:54:46.601406791,0,-45
2025/04/09 09:54:46.701013136,0,-45
2025/04/09 09:54:46.801807049,0,-45
2025/04/09 09:54:46.903249294,0,-45
2025/04/09 09:54:47.2295227,0,-45
2025/04/09 09:54:47.101373747,0,-45
2025/04/09 09:54:47.207291375,0,-45
2025/04/09 09:54:47.301095886,0,-45
2025/04/09 09:54:47.400914706,0,-45
2025/04/09 09:54:47.506115934,0,-45
2025/04/09 09:54:47.600466500,0,-45
2025/04/09 09:54:47.701347061,0,-45
2025/04/09 09:54:47.806363786,0,-45
2025/04/09 09:54:47.905432395,0,-45
2025/04/09 09:54:48.2835232,0,-45
2025/04/09 09:54:48.108640296,0,-45
2025/04/09 09:54:48.204892532,0,-45
2025/04/09 09:54:48.301235242,0,-45
2025/04/09 09:54:48.405015417,0,-45
2025/04/09 09:54:48.501296913,0,-45
2025/04/09 09:54:48.601339786,0,-45
2025/04/09 09:54:48.706187858,0,-45
2025/04/09 09:54:48.801075254,0,-45
2025/04/09 09:54:48.900684583,0,-45
2025/04/09 09:54:49.2366249,0,-45
2025/04/09 09:54:49.102024964,0,-45
2025/04/09 09:54:49.201098519,0,-45
2025/04/09 09:54:49.305671744,0,-45
2025/04/09 09:54:49.403294118,0,-45
2025/04/09 09:54:49.503636623,0,-45
2025/04/09 09:54:49.603900705,0,-45
2025/04/09 09:54:49.701045005,0,-45
2025/04/09 09:54:49.801064470,0,-45
2025/04/09 09:54:49.902861453,0,-45
2025/04/09 09:54:50.1274268,0,-45
2025/04/09 09:54:50.104159495,0,-45
2025/04/09 09:54:50.207785471,0,-45
2025/04/09 09:54:50.300760621,0,-45
2025/04/09 09:54:50.401730301,0,-45
2025/04/09 09:54:50.505192559,0,-45
2025/04/09 09:54:50.601176018,0,-45
2025/04/09 09:54:50.701866646,0,-45
2025/04/09 09:54:50.804335096,0,-45
2025/04/09 09:54:50.900712671,0,-45
2025/04/09 09:54:51.1008043,0,-45
2025/04/09 09:54:51.108786497,0,-45
2025/04/09 09:54:51.201016031,0,-45
2025/04/09 09:54:51.302561034,0,-45
2025/04/09 09:54:51.404526510,0,-45
2025/04/09 09:54:51.503731483,0,-45
2025/04/09 09:54:51.600463661,0,-45
2025/04/09 09:54:51.702435111,0,-45
2025/04/09 09:54:51.800745766,0,-45
2025/04/09 09:54:51.903478973,0,-45
2025/04/09 09:54:52.2140230,0,-45
2025/04/09 09:54:52.102655704,0,-45
2025/04/09 09:54:52.210740520,0,-45
2025/04/09 09:54:52.305951709,0,-45
2025/04/09 09:54:52.401140434,0,-45
2025/04/09 09:54:52.502646145,0,-45
2025/04/09 09:54:52.602481887,0,-45
2025/04/09 09:54:52.703563525,0,-45
2025/04/09 09:54:52.801690217,0,-45
2025/04/09 09:54:52.901847584,0,-45
2025/04/09 09:54:53.4854357,0,-45
2025/04/09 09:54:53.101365705,0,-45
2025/04/09 09:54:53.201784282,0,-45
2025/04/09 09:54:53.306528234,0,-45
2025/04/09 09:54:53.401096865,0,-45
2025/04/09 09:54:53.502022983,0,-45
2025/04/09 09:54:53.611187512,0,-45
2025/04/09 09:54:53.700263757,0,-45
2025/04/09 09:54:53.801776769,0,-45
2025/04/09 09:54:53.903932069,0,-45
2025/04/09 09:54:54.1664923,0,-45
2025/04/09 09:54:54.102060757,0,-45
2025/04/09 09:54:54.207901693,0,-45
2025/04/09 09:54:54.305576322,0,-45
2025/04/09 09:54:54.405248043,0,-45
2025/04/09 09:54:54.501308311,0,-45
2025/04/09 09:54:54.601085632,0,-45
2025/04/09 09:54:54.702674538,0,-45
2025/04/09 09:54:54.801998160,0,-45
2025/04/09 09:54:54.900770422,0,-45
2025/04/09 09:54:55.2634396,0,-45
2025/04/09 09:54:55.105126555,0,-45
2025/04/09 09:54:55.204672292,0,-45
2025/04/09 09:54:55.306375427,0,-45
2025/04/09 09:54:55.400272558,0,-45
2025/04/09 09:54:55.504316495,0,-45
2025/04/09 09:54:55.605649712,0,-45
2025/04/09 09:54:55.702833551,0,-45
2025/04/09 09:54:55.802592402,0,-45
2025/04/09 09:54:55.904084989,0,-45
2025/04/09 09:54:56.2291847,0,-45
2025/04/09 09:54:56.100491097,0,-45
2025/04/09 09:54:56.206053285,0,-45
2025/04/09 09:54:56.300302418,0,-45
2025/04/09 09:54:56.402807881,0,-45
2025/04/09 09:54:56.501048038,0,-45
2025/04/09 09:54:56.605114087,0,-45
2025/04/09 09:54:56.702803700,0,-45
2025/04/09 09:54:56.803930698,0,-45
2025/04/09 09:54:56.903677833,0,-45
2025/04/09 09:54:57.1169062,0,-45
2025/04/09 09:54:57.104494190,0,-45
2025/04/09 09:54:57.203692302,0,-45
2025/04/09 09:54:57.303050912,0,-45
2025/04/09 09:54:57.408984107,0,-45
2025/04/09 09:54:57.501991301,0,-45
2025/04/09 09:54:57.600606664,0,-45
2025/04/09 09:54:57.701638954,0,-45
2025/04/09 09:54:57.802499199,0,-45
2025/04/09 09:54:57.900580185,0,-45
2025/04/09 09:54:58.599842,0,-45
2025/04/09 09:54:58.102679010,0,-45
2025/04/09 09:54:58.200840657,0,-45
2025/04/09 09:54:58.301812377,0,-45
2025/04/09 09:54:58.405678735,0,-45
2025/04/09 09:54:58.502464213,0,-45
2025/04/09 09:54:58.602554104,0,-45
2025/04/09 09:54:58.702274687,0,-45
2025/04/09 09:54:58.800750392,0,-45
2025/04/09 09:54:58.908000241,0,-45
2025/04/09 09:54:59.1253226,0,-45
2025/04/09 09:54:59.101414941,0,-45
2025/04/09 09:54:59.204993474,0,-45
2025/04/09 09:54:59.302461738,0,-45
2025/04/09 09:54:59.403242101,0,-45
2025/04/09 09:54:59.510350636,0,-45
2025/04/09 09:54:59.603020397,0,-45
2025/04/09 09:54:59.701048164,0,-45
2025/04/09 09:54:59.805265653,0,-45
2025/04/09 09:54:59.900419624,0,-45
2025/04/09 09:55:00.277471,0,-45
2025/04/09 09:55:00.106001092,0,-45
2025/04/09 09:55:00.201185083,0,-45
2025/04/09 09:55:00.301456656,0,-45
2025/04/09 09:55:00.403606273,0,-45
2025/04/09 09:55:00.502727699,0,-45
2025/04/09 09:55:00.601419077,0,-45
2025/04/09 09:55:00.705253798,0,-45
2025/04/09 09:55:00.802631179,0,-45
2025/04/09 09:55:00.903121071,0,-45
2025/04/09 09:55:01.5637305,0,-45
2025/04/09 09:55:01.101072261,0,-45
2025/04/09 09:55:01.200425449,0,-45
2025/04/09 09:55:01.303850515,0,-45
2025/04/09 09:55:01.404080048,0,-45
2025/04/09 09:55:01.501189875,0,-45
2025/04/09 09:55:01.611130856,0,-45
2025/04/09 09:55:01.701076135,0,-45
2025/04/09 09:55:01.801022293,0,-45
2025/04/09 09:55:01.902139209,0,-45
2025/04/09 09:55:02.436642,0,-45
2025/04/09 09:55:02.100892927,0,-45
2025/04/09 09:55:02.201750746,0,-45
2025/04/09 09:55:02.302107690,0,-45
2025/04/09 09:55:02.402511957,0,-45
2025/04/09 09:55:02.503896966,0,-45
2025/04/09 09:55:02.603130291,0,-45
2025/04/09 09:55:02.701325093,0,-45
2025/04/09 09:55:02.801998964,0,-45
2025/04/09 09:55:02.901910676,0,-45
2025/04/09 09:55:03.942111,0,-45
