time,transforms_0
2025/04/09 09:54:21.852412149,"{'header': {'stamp': {'secs': 1744185261, 'nsecs': 845955068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.69312741055296, 'y': -304.65567843316705, 'z': 2.3082013769366516}, 'rotation': {'x': 6.692133484472629e-05, 'y': 8.578439194933481e-05, 'z': 0.14862437421078642, 'w': 0.9888937170156483}}}"
2025/04/09 09:54:22.24129710,"{'header': {'stamp': {'secs': 1744185262, 'nsecs': 20204020}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.68866033736464, 'y': -304.6365634406041, 'z': 2.3039473026274044}, 'rotation': {'x': -0.0009764465718156426, 'y': 0.00014118068116023748, 'z': 0.14629047358585773, 'w': 0.9892411859390677}}}"
2025/04/09 09:54:22.278523343,"{'header': {'stamp': {'secs': 1744185262, 'nsecs': 192453894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6912571853932, 'y': -304.60587630523514, 'z': 2.3085727104919243}, 'rotation': {'x': -0.0009246309934665376, 'y': 0.00016514968456688553, 'z': 0.14401199347740934, 'w': 0.9895754966235625}}}"
2025/04/09 09:54:22.369123854,"{'header': {'stamp': {'secs': 1744185262, 'nsecs': 365170710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6942754719762, 'y': -304.5663317384408, 'z': 2.3128841921174357}, 'rotation': {'x': -0.0009919240175271338, 'y': 5.251029721482483e-05, 'z': 0.14401197921139033, 'w': 0.9895754459226594}}}"
2025/04/09 09:54:22.542384716,"{'header': {'stamp': {'secs': 1744185262, 'nsecs': 538620005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.69833256122433, 'y': -304.5296444947663, 'z': 2.3190126962243918}, 'rotation': {'x': -0.0009512517038741426, 'y': -4.546446129161439e-06, 'z': 0.14220709294671044, 'w': 0.9898364702389842}}}"
2025/04/09 09:54:22.715959432,"{'header': {'stamp': {'secs': 1744185262, 'nsecs': 713245006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7026192880689, 'y': -304.486034887834, 'z': 2.3247571223785863}, 'rotation': {'x': -0.0009715760806028227, 'y': -7.638848045528042e-05, 'z': 0.13852797395769142, 'w': 0.9903580416374156}}}"
2025/04/09 09:54:22.894954810,"{'header': {'stamp': {'secs': 1744185262, 'nsecs': 887491150}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70802014084603, 'y': -304.45349110407204, 'z': 2.329021329261066}, 'rotation': {'x': -4.9048078385319356e-05, 'y': 7.33849311748549e-05, 'z': 0.13931897406734509, 'w': 0.9902475527229342}}}"
2025/04/09 09:54:23.64479309,"{'header': {'stamp': {'secs': 1744185263, 'nsecs': 61340225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71113724537923, 'y': -304.4161060892962, 'z': 2.332011010284781}, 'rotation': {'x': -0.0009490897086384053, 'y': -0.00012583109978287635, 'z': 0.13931878381688567, 'w': 0.9902471206072972}}}"
2025/04/09 09:54:23.239828599,"{'header': {'stamp': {'secs': 1744185263, 'nsecs': 234990115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7125700252894, 'y': -304.3873601648875, 'z': 2.3337706256974804}, 'rotation': {'x': -0.0009463285905235558, 'y': -0.00010732317118937812, 'z': 0.13692886339991514, 'w': 0.9905804254637496}}}"
2025/04/09 09:54:23.411985830,"{'header': {'stamp': {'secs': 1744185263, 'nsecs': 408540321}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7147067270993, 'y': -304.35147249904185, 'z': 2.3352058031124425}, 'rotation': {'x': -0.0009450690922239782, 'y': -0.00010184558173661637, 'z': 0.13332103539311996, 'w': 0.9910724484080843}}}"
2025/04/09 09:54:23.585499289,"{'header': {'stamp': {'secs': 1744185263, 'nsecs': 582053151}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7173033985785, 'y': -304.3277480287702, 'z': 2.3351711035346203}, 'rotation': {'x': -0.0009396119924935673, 'y': -8.019052408862154e-05, 'z': 0.13414790661593243, 'w': 0.9909608720072385}}}"
2025/04/09 09:54:23.770193315,"{'header': {'stamp': {'secs': 1744185263, 'nsecs': 757207093}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71824388997425, 'y': -304.2959996523289, 'z': 2.3350070255075064}, 'rotation': {'x': -0.0009601884760461876, 'y': -0.00013356384519706873, 'z': 0.13414798932982952, 'w': 0.9909608353298095}}}"
2025/04/09 09:54:23.938308507,"{'header': {'stamp': {'secs': 1744185263, 'nsecs': 932266486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7174883112685, 'y': -304.27356106000167, 'z': 2.334277777201973}, 'rotation': {'x': -0.0009008255449922101, 'y': -0.00015944819583397292, 'z': 0.13180736973602009, 'w': 0.9912749267346989}}}"
2025/04/09 09:54:24.110299633,"{'header': {'stamp': {'secs': 1744185264, 'nsecs': 107525568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7175703249353, 'y': -304.24466518835067, 'z': 2.3335094393033047}, 'rotation': {'x': -0.0010405570343938358, 'y': -0.00018848414303948276, 'z': 0.12847960402282144, 'w': 0.9917115876427608}}}"
2025/04/09 09:54:24.314407051,"{'header': {'stamp': {'secs': 1744185264, 'nsecs': 310964549}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7191582276688, 'y': -304.2145258670262, 'z': 2.332845541527315}, 'rotation': {'x': -0.0009174030358140607, 'y': -0.0001405288027355647, 'z': 0.12851727998351078, 'w': 0.991706835394899}}}"
2025/04/09 09:54:24.488248679,"{'header': {'stamp': {'secs': 1744185264, 'nsecs': 485406656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71977186601526, 'y': -304.19202014661, 'z': 2.332270406112181}, 'rotation': {'x': -0.0009883050921029837, 'y': -0.0001056925573991651, 'z': 0.12764232453754354, 'w': 0.9918197664237091}}}"
2025/04/09 09:54:24.675352035,"{'header': {'stamp': {'secs': 1744185264, 'nsecs': 659193526}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7203789372929, 'y': -304.16102127457054, 'z': 2.3318034419453224}, 'rotation': {'x': -0.0009584704199993811, 'y': -0.00011246932954327202, 'z': 0.1276422739868185, 'w': 0.9918198014642468}}}"
2025/04/09 09:54:24.922215331,"{'header': {'stamp': {'secs': 1744185264, 'nsecs': 832553672}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72016436390106, 'y': -304.13814961432627, 'z': 2.3315985149574066}, 'rotation': {'x': -0.0009822708816200503, 'y': -0.00012603867844605772, 'z': 0.12559894995351456, 'w': 0.9920806030906668}}}"
2025/04/09 09:54:25.10897255,"{'header': {'stamp': {'secs': 1744185265, 'nsecs': 7994822}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7208584726282, 'y': -304.10653442120594, 'z': 2.331438882574232}, 'rotation': {'x': -0.0009433814048686918, 'y': -0.00014090464935967415, 'z': 0.12208918772728738, 'w': 0.9925186750976004}}}"
2025/04/09 09:54:25.183697723,"{'header': {'stamp': {'secs': 1744185265, 'nsecs': 181015354}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72328794038447, 'y': -304.08326859874734, 'z': 2.3314399576621576}, 'rotation': {'x': -0.0009265204128176031, 'y': -0.00010261379451263914, 'z': 0.12273136008330598, 'w': 0.9924394914968044}}}"
2025/04/09 09:54:25.357398950,"{'header': {'stamp': {'secs': 1744185265, 'nsecs': 354754818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72445048493097, 'y': -304.051706459345, 'z': 2.331442192373686}, 'rotation': {'x': -0.0008328375815064955, 'y': -0.00014047746326682528, 'z': 0.1227313557691605, 'w': 0.9924395704317261}}}"
2025/04/09 09:54:25.530952214,"{'header': {'stamp': {'secs': 1744185265, 'nsecs': 528188743}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7245358676939, 'y': -304.0278936790922, 'z': 2.3314598302993796}, 'rotation': {'x': -0.0010246191854139544, 'y': -0.0002130479260127178, 'z': 0.12051479719620677, 'w': 0.9927109793000495}}}"
2025/04/09 09:54:25.788661543,"{'header': {'stamp': {'secs': 1744185265, 'nsecs': 702861345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7257268623493, 'y': -304.00406231065153, 'z': 2.331632557718929}, 'rotation': {'x': -0.0009679345302971526, 'y': -0.0001428804020315416, 'z': 0.11764437130394505, 'w': 0.9930553079201759}}}"
2025/04/09 09:54:25.965434082,"{'header': {'stamp': {'secs': 1744185265, 'nsecs': 877302755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.72822929890276, 'y': -303.97251785232845, 'z': 2.3317508749684817}, 'rotation': {'x': -0.0009255746614524238, 'y': -0.00010755431744152846, 'z': 0.11764433412516831, 'w': 0.9930553571638697}}}"
2025/04/09 09:54:26.54308647,"{'header': {'stamp': {'secs': 1744185266, 'nsecs': 51424850}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7297859150956, 'y': -303.9418562366911, 'z': 2.3318165073367627}, 'rotation': {'x': -0.0009852578659238483, 'y': -0.00014242275607916115, 'z': 0.11639554391972577, 'w': 0.9932024397565319}}}"
2025/04/09 09:54:26.230875603,"{'header': {'stamp': {'secs': 1744185266, 'nsecs': 225497755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7312223532609, 'y': -303.91755504843997, 'z': 2.3318933766712}, 'rotation': {'x': -0.000966944851146883, 'y': -0.00016768591926593076, 'z': 0.11462526771853551, 'w': 0.9934083173094241}}}"
2025/04/09 09:54:26.485874155,"{'header': {'stamp': {'secs': 1744185266, 'nsecs': 400224111}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73316934923906, 'y': -303.89380435026425, 'z': 2.3319367030537115}, 'rotation': {'x': -0.0009186973353974174, 'y': -0.0001565637153978453, 'z': 0.11394812943782705, 'w': 0.993486263257137}}}"
2025/04/09 09:54:26.661641894,"{'header': {'stamp': {'secs': 1744185266, 'nsecs': 574350624}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.73496450232454, 'y': -303.86204948528587, 'z': 2.331938627803648}, 'rotation': {'x': -0.0009037734937856331, 'y': -0.00014893211246066432, 'z': 0.11394820371826465, 'w': 0.993486269599172}}}"
2025/04/09 09:54:26.752465644,"{'header': {'stamp': {'secs': 1744185266, 'nsecs': 749582735}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7354240435095, 'y': -303.8384267001686, 'z': 2.331901427747618}, 'rotation': {'x': -0.000911758200297649, 'y': -0.00020914146563014358, 'z': 0.1124590797154906, 'w': 0.9936559164753042}}}"
2025/04/09 09:54:26.959976273,"{'header': {'stamp': {'secs': 1744185266, 'nsecs': 955181696}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7365948318628, 'y': -303.80035066666704, 'z': 2.3318759369319495}, 'rotation': {'x': -0.0008903360220326576, 'y': -0.0001806609877911571, 'z': 0.10898521493453128, 'w': 0.9940429556055662}}}"
2025/04/09 09:54:27.132133077,"{'header': {'stamp': {'secs': 1744185267, 'nsecs': 129524998}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.738922789473, 'y': -303.77676428568134, 'z': 2.3318311588431824}, 'rotation': {'x': -0.0009393864284404366, 'y': -0.0001918702008544525, 'z': 0.10983818235678158, 'w': 0.9939490200385142}}}"
2025/04/09 09:54:27.307943525,"{'header': {'stamp': {'secs': 1744185267, 'nsecs': 305015586}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74020252457564, 'y': -303.74506208913454, 'z': 2.331825020930962}, 'rotation': {'x': -0.0009116245260481661, 'y': -0.00015788182544454644, 'z': 0.10771794680969392, 'w': 0.9941810639662962}}}"
2025/04/09 09:54:27.483386744,"{'header': {'stamp': {'secs': 1744185267, 'nsecs': 480232162}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.741846641651, 'y': -303.72166651580636, 'z': 2.331806995952837}, 'rotation': {'x': 0.0006240646680660543, 'y': 5.5595853881397344e-05, 'z': 0.10741636595942436, 'w': 0.9942139265653355}}}"
2025/04/09 09:54:27.663772377,"{'header': {'stamp': {'secs': 1744185267, 'nsecs': 655418106}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7426648356116, 'y': -303.69285756154454, 'z': 2.3307041606050127}, 'rotation': {'x': 0.0007809179153165652, 'y': 4.7054888702780984e-06, 'z': 0.10741634446082506, 'w': 0.994213819602072}}}"
2025/04/09 09:54:27.834732767,"{'header': {'stamp': {'secs': 1744185267, 'nsecs': 832157560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7425937152838, 'y': -303.67166507133123, 'z': 2.329658841880414}, 'rotation': {'x': -0.0008831835121294617, 'y': -0.00018647109545094555, 'z': 0.1054106616794565, 'w': 0.9944283672641854}}}"
2025/04/09 09:54:28.10427893,"{'header': {'stamp': {'secs': 1744185268, 'nsecs': 7415166}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74420768220335, 'y': -303.64115013236943, 'z': 2.3299231273066057}, 'rotation': {'x': -0.0009128443680089171, 'y': -0.0001842163087423583, 'z': 0.10256501435422734, 'w': 0.9947258670659112}}}"
2025/04/09 09:54:28.185118869,"{'header': {'stamp': {'secs': 1744185268, 'nsecs': 181220409}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7470958092313, 'y': -303.6167570735006, 'z': 2.330436703821074}, 'rotation': {'x': -0.0009088684288744565, 'y': -0.00014720918821990215, 'z': 0.10295677603586338, 'w': 0.9946854048169879}}}"
2025/04/09 09:54:28.360304908,"{'header': {'stamp': {'secs': 1744185268, 'nsecs': 356681256}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.74917516355674, 'y': -303.58432619400355, 'z': 2.330925257744375}, 'rotation': {'x': -0.00089638654178325, 'y': -0.0001788332801053574, 'z': 0.10295669388480952, 'w': 0.9946854194639305}}}"
2025/04/09 09:54:28.544725691,"{'header': {'stamp': {'secs': 1744185268, 'nsecs': 533102112}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.750093785019, 'y': -303.55963853884884, 'z': 2.3313368003526906}, 'rotation': {'x': -0.0008961916885201836, 'y': -0.0001844646729326467, 'z': 0.10107078705729002, 'w': 0.9948788161463997}}}"
2025/04/09 09:54:28.714574708,"{'header': {'stamp': {'secs': 1744185268, 'nsecs': 711645089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7519564289514, 'y': -303.52776329545395, 'z': 2.33170411090845}, 'rotation': {'x': -0.0010314333056001073, 'y': -0.00015505454092055106, 'z': 0.0981512504897414, 'w': 0.9951709622626282}}}"
2025/04/09 09:54:28.889883608,"{'header': {'stamp': {'secs': 1744185268, 'nsecs': 887138648}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7547750150191, 'y': -303.5044338797599, 'z': 2.3319858507153715}, 'rotation': {'x': -0.0020453621315025972, 'y': 0.0016600722413956763, 'z': 0.09891977501396665, 'w': 0.9950919247813694}}}"
2025/04/09 09:54:29.64668179,"{'header': {'stamp': {'secs': 1744185269, 'nsecs': 62657071}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7537160681452, 'y': -303.47270710446503, 'z': 2.3327896270254507}, 'rotation': {'x': 0.005451694194114614, 'y': 0.0008897882190470226, 'z': 0.09890938268797098, 'w': 0.9950811129368418}}}"
2025/04/09 09:54:29.322410022,"{'header': {'stamp': {'secs': 1744185269, 'nsecs': 238045547}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7520368163315, 'y': -303.4604356440635, 'z': 2.328137185879762}, 'rotation': {'x': -0.020900556212602384, 'y': -0.00173134261727906, 'z': 0.0982261856286112, 'w': 0.9949431067451039}}}"
2025/04/09 09:54:29.451684986,"{'header': {'stamp': {'secs': 1744185269, 'nsecs': 447076785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7598408795579, 'y': -303.3956172491467, 'z': 2.3416903336738666}, 'rotation': {'x': -0.019050651592373565, 'y': -0.001393287789443411, 'z': 0.09656353197260291, 'w': 0.9951435151353889}}}"
2025/04/09 09:54:29.627553065,"{'header': {'stamp': {'secs': 1744185269, 'nsecs': 624276332}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.76769174981143, 'y': -303.33395946639735, 'z': 2.353610268909715}, 'rotation': {'x': -0.0007769243301967007, 'y': 0.00014590528551573513, 'z': 0.09724726592526953, 'w': 0.9952599380916992}}}"
2025/04/09 09:54:29.802570431,"{'header': {'stamp': {'secs': 1744185269, 'nsecs': 799398858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7672597896791, 'y': -303.3196573481598, 'z': 2.349532122281634}, 'rotation': {'x': -0.0009960824993847429, 'y': 0.0005536329625627814, 'z': 0.09714476911928518, 'w': 0.9952696092732652}}}"
2025/04/09 09:54:29.978530618,"{'header': {'stamp': {'secs': 1744185269, 'nsecs': 975186854}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.76610466904407, 'y': -303.29799795104157, 'z': 2.3453385200030836}, 'rotation': {'x': -0.000923248979858325, 'y': 0.0005551092195429189, 'z': 0.09714484967652647, 'w': 0.9952696708161064}}}"
2025/04/09 09:54:30.155373300,"{'header': {'stamp': {'secs': 1744185270, 'nsecs': 151784122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.76429981808, 'y': -303.27649712120024, 'z': 2.3405348380967763}, 'rotation': {'x': -0.0008391877731453394, 'y': 0.0002574811549765021, 'z': 0.09667955565396348, 'w': 0.9953151726894796}}}"
2025/04/09 09:54:30.333937538,"{'header': {'stamp': {'secs': 1744185270, 'nsecs': 329549392}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7630859186467, 'y': -303.2621836772965, 'z': 2.3363082932915513}, 'rotation': {'x': -0.0009336734820514164, 'y': 0.0003723398129445709, 'z': 0.09645728114965273, 'w': 0.9953366176978066}}}"
