time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:47:49.687217758,1748191668,816096959,mA1/gps,0,1,63.43438766260605,10.393088207502526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.696545517,1748191668,869175054,mA1/gps,0,1,63.4343877334967,10.393088184972685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:49.707775132,1748191668,919145283,mA1/gps,0,1,63.4343878041944,10.393088164545155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:50.216775279,1748191669,269221635,mA1/gps,0,1,63.434388306210195,10.393087957006252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:50.222776311,1748191669,319948248,mA1/gps,0,1,63.434388377344106,10.393087907360924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.17421221,1748191670,72269400,mA1/gps,0,1,63.43438951014321,10.393086975459026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.23810360,1748191670,122175220,mA1/gps,0,1,63.43438959396987,10.393086935736054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.823085731,1748191670,874097832,mA1/gps,0,1,63.434390858014844,10.39308618383029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.830405073,1748191670,914662387,mA1/gps,0,1,63.434390942675165,10.393086118451235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.836554310,1748191670,967046771,mA1/gps,0,1,63.434391028761155,10.393086053731176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.847079160,1748191671,16868018,mA1/gps,0,1,63.43439111531109,10.393085991377662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.857609327,1748191671,68255915,mA1/gps,0,1,63.434391204152206,10.393085930357024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:51.869120579,1748191671,117988364,mA1/gps,0,1,63.434391293200605,10.39308587297875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:52.828421615,1748191671,873661480,mA1/gps,0,1,63.434392735504446,10.39308521715372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:52.838583718,1748191671,923530098,mA1/gps,0,1,63.43439283127216,10.393085159317168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:52.848907728,1748191671,965951948,mA1/gps,0,1,63.43439292901903,10.393085098129662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:52.857207566,1748191672,18500967,mA1/gps,0,1,63.43439302484561,10.393085034239045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:53.218331308,1748191672,264714835,mA1/gps,0,1,63.43439350966516,10.393084699387057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:53.221731965,1748191672,314374262,mA1/gps,0,1,63.43439360848522,10.393084635197631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:53.230451992,1748191672,365664100,mA1/gps,0,1,63.43439370717977,10.393084574336797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:53.240805509,1748191672,415545730,mA1/gps,0,1,63.434393807657784,10.393084515270449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:53.253429139,1748191672,467718881,mA1/gps,0,1,63.434393908822884,10.393084460106683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:53.263150964,1748191672,517618272,mA1/gps,0,1,63.4343940111872,10.393084407343222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.217745958,1748191673,269941360,mA1/gps,0,1,63.43439562115047,10.393083626700353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.221639126,1748191673,320222442,mA1/gps,0,1,63.434395729746605,10.393083557989394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.371122428,1748191673,421270079,mA1/gps,0,1,63.43439594541023,10.393083417825506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.379324680,1748191673,472863278,mA1/gps,0,1,63.43439605438937,10.393083346782959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.393051828,1748191673,522683536,mA1/gps,0,1,63.434396162105664,10.393083277830307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.393235742,1748191673,573757825,mA1/gps,0,1,63.434396269945,10.393083209392664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.403429059,1748191673,623842664,mA1/gps,0,1,63.434396379290455,10.393083141959501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.767549830,1748191673,816140743,mA1/gps,0,1,63.434396819132175,10.393082894675112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.769093983,1748191673,869259060,mA1/gps,0,1,63.43439693051179,10.393082837695852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.778416124,1748191673,919160327,mA1/gps,0,1,63.43439704317496,10.393082781960144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.789483067,1748191673,971385386,mA1/gps,0,1,63.4343971559588,10.393082727652983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.798840861,1748191674,22669892,mA1/gps,0,1,63.434397270230455,10.393082673076567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:54.808981056,1748191674,72401947,mA1/gps,0,1,63.43439738584748,10.393082617700529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:55.767838042,1748191674,816722048,mA1/gps,0,1,63.43439915256758,10.393081597375714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:55.769786363,1748191674,867695819,mA1/gps,0,1,63.434399271633644,10.393081523740037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:55.778054275,1748191674,917542930,mA1/gps,0,1,63.43439939053916,10.393081452415583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:55.792494550,1748191674,968514604,mA1/gps,0,1,63.434399511249865,10.39308138117293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:55.800177640,1748191675,18646344,mA1/gps,0,1,63.43439963106179,10.393081312529825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:55.814011870,1748191675,69607517,mA1/gps,0,1,63.43439975036697,10.393081247626014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.167127431,1748191675,220680290,mA1/gps,0,1,63.43440011435508,10.39308106370578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.169684252,1748191675,271726787,mA1/gps,0,1,63.43440023564299,10.393081006080976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.179608216,1748191675,322260895,mA1/gps,0,1,63.43440035819355,10.393080949573852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.188212054,1748191675,372665891,mA1/gps,0,1,63.43440048010701,10.393080891614538,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.766051376,1748191675,819115716,mA1/gps,0,1,63.43440160445058,10.393080296263385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.769498929,1748191675,872564691,mA1/gps,0,1,63.434401731214585,10.39308021660171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.776964406,1748191675,922240861,mA1/gps,0,1,63.43440185686031,10.39308013713828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.778347169,1748191675,973737901,mA1/gps,0,1,63.43440198408321,10.39308005536151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.791103216,1748191676,24418983,mA1/gps,0,1,63.434402112479525,10.393079972780846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.800731522,1748191676,65162195,mA1/gps,0,1,63.43440224009159,10.393079890689297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:56.811307749,1748191676,115441475,mA1/gps,0,1,63.43440236681732,10.393079811619474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:57.765888306,1748191676,817088884,mA1/gps,0,1,63.4344041739484,10.393078841245373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:57.767217824,1748191676,868056521,mA1/gps,0,1,63.434404302777295,10.393078770504488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:57.920370064,1748191676,968946065,mA1/gps,0,1,63.43440456287004,10.39307861568634,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:57.921743482,1748191677,19042970,mA1/gps,0,1,63.43440469212027,10.393078533283308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:57.936369748,1748191677,70053178,mA1/gps,0,1,63.434404822199895,10.393078447650964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:57.941902369,1748191677,119960170,mA1/gps,0,1,63.434404953160836,10.393078358229358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.419014785,1748191677,466294148,mA1/gps,0,1,63.4344058752196,10.39307769691725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.422554026,1748191677,518434410,mA1/gps,0,1,63.43440600850245,10.393077607502658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.432968443,1748191677,572657089,mA1/gps,0,1,63.43440614302847,10.393077521649824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.442187737,1748191677,622202189,mA1/gps,0,1,63.43440627812601,10.393077439785776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.452466335,1748191677,674321697,mA1/gps,0,1,63.43440641278338,10.39307736260267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.464231514,1748191677,714070813,mA1/gps,0,1,63.434406547223645,10.393077288565324,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.775131200,1748191677,815546313,mA1/gps,0,1,63.434406819112965,10.393077150433914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.778054091,1748191677,870056520,mA1/gps,0,1,63.43440695378156,10.39307708620793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.786278539,1748191677,919223435,mA1/gps,0,1,63.43440708902234,10.393077022331346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.799218110,1748191677,971587538,mA1/gps,0,1,63.43440722463263,10.393076960462391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:58.807951062,1748191678,21491938,mA1/gps,0,1,63.43440735915106,10.39307689708892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:59.769907433,1748191678,817125279,mA1/gps,0,1,63.434409513684095,10.393075672088418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:59.770694853,1748191678,869108512,mA1/gps,0,1,63.43440965171192,10.393075589305269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:59.781757809,1748191678,919816179,mA1/gps,0,1,63.43440978843864,10.393075508975018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:59.792308744,1748191678,970892335,mA1/gps,0,1,63.434409926537896,10.393075429098541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:59.802230850,1748191679,21491124,mA1/gps,0,1,63.43441006418422,10.393075350929157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:59.814895890,1748191679,72463545,mA1/gps,0,1,63.43441020199699,10.393075275183095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:00.779263867,1748191679,818878298,mA1/gps,0,1,63.43441222476975,10.39307412962232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:01.173417957,1748191680,214264834,mA1/gps,0,1,63.43441330071492,10.393073500003505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:01.173745846,1748191680,265464523,mA1/gps,0,1,63.43441343674609,10.393073424415688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:01.184280542,1748191680,315578746,mA1/gps,0,1,63.43441357188502,10.393073349579577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:01.195444840,1748191680,366578241,mA1/gps,0,1,63.434413707565945,10.393073275389984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:01.205599015,1748191680,416554962,mA1/gps,0,1,63.4344138445016,10.393073201823913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:01.216227066,1748191680,469071585,mA1/gps,0,1,63.43441398113352,10.39307312849745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:02.166935345,1748191681,221640803,mA1/gps,0,1,63.43441597344227,10.393072027361335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:02.168376714,1748191681,264705768,mA1/gps,0,1,63.4344161044172,10.393071952938868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:02.176349546,1748191681,314294880,mA1/gps,0,1,63.43441623440032,10.393071879302425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:02.189653089,1748191681,365730621,mA1/gps,0,1,63.434416364894254,10.393071806089225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:02.199760329,1748191681,415678893,mA1/gps,0,1,63.43441649558696,10.393071734137457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.16751845,1748191682,72412176,mA1/gps,0,1,63.43441820900897,10.393070821260817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.18816206,1748191682,122229939,mA1/gps,0,1,63.43441833923283,10.393070749540161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.171585547,1748191682,216534368,mA1/gps,0,1,63.43441859959262,10.393070605197797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.172694665,1748191682,268293311,mA1/gps,0,1,63.434418727566324,10.393070533275687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.817801572,1748191682,865236561,mA1/gps,0,1,63.43442023607037,10.393069686193687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.820905844,1748191682,915190707,mA1/gps,0,1,63.434420361221555,10.39306961817209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.833080467,1748191682,966203677,mA1/gps,0,1,63.43442048729383,10.393069549857895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.842830363,1748191683,16102023,mA1/gps,0,1,63.43442061292716,10.393069481612459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:03.853587227,1748191683,70271364,mA1/gps,0,1,63.4344207377349,10.393069413699813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.272988827,1748191683,322739287,mA1/gps,0,1,63.43442136731703,10.393069077270923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.275315073,1748191683,373712229,mA1/gps,0,1,63.434421492760144,10.393069008326815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.281768804,1748191683,423567375,mA1/gps,0,1,63.43442161644429,10.393068938289913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.292256497,1748191683,464726796,mA1/gps,0,1,63.43442174118088,10.393068867021388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.303350934,1748191683,514344493,mA1/gps,0,1,63.43442186442314,10.39306879530374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.870111671,1748191683,916289452,mA1/gps,0,1,63.4344228229385,10.393068190837255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.881484910,1748191683,967766959,mA1/gps,0,1,63.434422939524204,10.393068113363439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.891291538,1748191684,17532173,mA1/gps,0,1,63.43442305419222,10.393068037747936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.902206105,1748191684,68806292,mA1/gps,0,1,63.43442317169041,10.393067960805299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:04.912118897,1748191684,118592226,mA1/gps,0,1,63.43442328757744,10.393067884517114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.275484318,1748191684,320839403,mA1/gps,0,1,63.43442374909091,10.393067585620392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.278276509,1748191684,372057583,mA1/gps,0,1,63.434423865309434,10.393067511543327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.285616701,1748191684,422008402,mA1/gps,0,1,63.43442398035076,10.393067438183838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.567321360,1748191684,623896892,mA1/gps,0,1,63.43442444309388,10.393067145318131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.570101269,1748191684,664891515,mA1/gps,0,1,63.4344245587312,10.393067070808703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.577941332,1748191684,714719753,mA1/gps,0,1,63.434424673993234,10.39306699727202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.588004751,1748191684,765877965,mA1/gps,0,1,63.43442478959502,10.39306692271831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.600451635,1748191684,815991109,mA1/gps,0,1,63.434424904502,10.39306684745911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:05.611371213,1748191684,868510324,mA1/gps,0,1,63.43442501801107,10.393066772078695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:06.569581386,1748191685,616326645,mA1/gps,0,1,63.434426669281315,10.39306561119332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:06.572006385,1748191685,667766780,mA1/gps,0,1,63.4344267780627,10.39306553889116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:06.579903014,1748191685,717713062,mA1/gps,0,1,63.43442688500583,10.39306546932829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:06.590874229,1748191685,769192715,mA1/gps,0,1,63.43442699242628,10.393065400413072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:06.601200830,1748191685,818920283,mA1/gps,0,1,63.434427101052144,10.393065330970543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:06.611396406,1748191685,870497754,mA1/gps,0,1,63.43442720858422,10.39306526325474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:07.572981531,1748191686,618218137,mA1/gps,0,1,63.43442882337492,10.393064179201577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:48:07.575144100,1748191686,669726526,mA1/gps,0,1,63.43442892791116,10.393064107041953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
