time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/21 11:59:00.595729338,1747821540,592807807,world_ned,mA1/odom,15.169084867583866,13.239612007114271,0.4336794708708283,-0.0002563665416340978,-0.00040748521615019157,0.8372868454754099,0.5467636661536975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299204532371734,-0.023062021635118325,-8.489216941635093e-05,0.0002973929544542238,0.0006665769710085312,-0.005544421156057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:00.695016640,1747821540,694788315,world_ned,mA1/odom,15.17011644585035,13.242908515753976,0.43367503420069714,-0.00024362260579592024,-0.000413843046651364,0.8371368153926753,0.5469933470309932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02797527804817994,-0.022405930253647708,-5.6322480416697974e-05,-0.0001758417199210951,-0.0008964132460773257,-0.0054400037582989285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:00.788173313,1747821540,786750233,world_ned,mA1/odom,15.171117820479276,13.24605339473495,0.4336734597536659,-0.00025763562332713365,-0.0004390203100816479,0.8369913291352217,0.5472159133628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275818926538354,-0.021357427657357844,-2.211328296342356e-05,-0.0008374048824785504,0.0005173742417014413,-0.005222491725262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:00.890170252,1747821540,889815972,world_ned,mA1/odom,15.171989072522242,13.249250150284048,0.4336752089330971,-0.0002719019363840358,-0.0004973842250272494,0.8368534909070048,0.5474266283576544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027651328674804472,-0.020169850150719246,3.554229089130858e-06,-0.001450785843032002,-0.0009925088244615021,-0.004772857126590139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:00.991648482,1747821540,991349568,world_ned,mA1/odom,15.172866538277068,13.252305711728113,0.43367986613255927,-0.00030089472686425846,-0.0005496686760029303,0.8367233982876978,0.5476253848066183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022373255834291814,-0.02040560850122863,3.349009769828115e-05,-0.0009252873615125641,0.0004980929852923926,-0.004664816610731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.92909631,1747821541,92527125,world_ned,mA1/odom,15.173697054993731,13.255442191567196,0.43368711634380985,-0.0003077672739845846,-0.0005938167845599536,0.8366016553257246,0.5478113023361136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027312302660400054,-0.019755947702980423,4.259970190815147e-05,-0.0008318139364619921,-0.0009181875689471562,-0.00417625601436641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.198209376,1747821541,196309201,world_ned,mA1/odom,15.174566964085958,13.258472197656411,0.43369392721897837,-0.000314761909107642,-0.0006062644606292782,0.8364886238745202,0.5479838642668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220007867501486,-0.020361066458648477,3.692855757593057e-05,0.0001797504513799123,0.0006362278519442541,-0.00408450306061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.288181256,1747821541,287389360,world_ned,mA1/odom,15.17545262503662,13.261613446659865,0.43369882482407063,-0.0002902773984244198,-0.000580002356595451,0.8363772526339538,0.5481538749409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593171864953287,-0.020893417728174036,-4.822081991856425e-06,0.0011170069907929757,-0.0002214389921518698,-0.004027634371214549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.391510782,1747821541,388778970,world_ned,mA1/odom,15.176370691824653,13.264695497248631,0.4337000599615667,-0.0002649148895797399,-0.0005211407847534929,0.8362719560233675,0.5483145755870756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027582002384107015,-0.02033570128943851,-1.675688482287561e-05,0.0012117026148285067,-0.0005960350656743563,-0.0035829755895904203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.490887152,1747821541,490611506,world_ned,mA1/odom,15.177279547885293,13.26775217215356,0.43369879431076774,-0.00023951411442005673,-0.00044882187347673334,0.8361743098688879,0.5484635491144365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025762439967582,-0.020634223305599685,-5.477771895861921e-05,0.0016603125673680076,0.0015855120007260393,-0.003528024832609975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.594401585,1747821541,593535348,world_ned,mA1/odom,15.17814029912941,13.270860209590845,0.4336948135422625,-0.0002081712776279532,-0.00038222840656337853,0.8360828228308459,0.5486030659168512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432960731287869,-0.01975931151005508,-5.407816839824623e-05,0.0011358208214851857,0.00039017879585651126,-0.003073179349621393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.698882838,1747821541,695701682,world_ned,mA1/odom,15.178974319584293,13.27391498259714,0.433692174062148,-0.0001884494655457315,-0.00032841785548407107,0.836000263273143,0.5487289097867424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698107152150633,-0.019822933600749843,-5.200908311283348e-05,0.0010555162856543715,0.001349208192672477,-0.002960809420350171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.787870370,1747821541,787561317,world_ned,mA1/odom,15.179812566041031,13.276931985741491,0.4336883996235212,-0.00018104600722387355,-0.00028349962711710254,0.8359178405116828,0.5488544896095771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070096266992333,-0.019471284779387095,-6.97598099469682e-05,0.0005503599593412142,-0.0003736834762047663,-0.003065867237294682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.891939798,1747821541,891571432,world_ned,mA1/odom,15.180580230871342,13.279957570725484,0.43368446628547874,-0.0001889842581409938,-0.00027280917817494344,0.8358346635430022,0.5489811518440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132486947609517,-0.018779581326255925,-1.3456019645401857e-05,-0.0002499860110995191,-0.0007787272500278387,-0.0029367976187175187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:01.996814280,1747821541,993794202,world_ned,mA1/odom,15.181336905162523,13.282928343766843,0.4336865883249755,-0.00021013450851932282,-0.0002848732545154777,0.835754406371945,0.5491033117006263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911995283994415,-0.01875022745093192,2.6533542189725928e-05,-0.000545701770836253,0.0008038728643874123,-0.00290248325261172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.96274461,1747821542,94668962,world_ned,mA1/odom,15.182078106623859,13.285934659181557,0.4336904352927682,-0.00022490626772541812,-0.000315519128294417,0.8356765199780699,0.5492218165934352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493252255831537,-0.018741060425290272,1.9741059642543155e-05,-0.0007513353887033546,-0.0004201413805764664,-0.0027810327777795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.198386131,1747821542,195642763,world_ned,mA1/odom,15.18285612642299,13.288878786888887,0.4336929329702367,-0.00024390692555489052,-0.00034824120970520313,0.8356003370571115,0.54933768844629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022031462202202586,-0.018894076530505486,4.4174973259846495e-06,-0.0007352088610832779,0.00044428238178028306,-0.002767153803348832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.286621284,1747821542,286256214,world_ned,mA1/odom,15.18363180260358,13.291903619961978,0.4336958713671935,-0.00024336928876706753,-0.00038406367269561164,0.8355253787156113,0.5494516673817809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731300323779355,-0.01931932931360264,1.80442214168046e-05,-0.0004342919147904768,-0.0004661804923645691,-0.002695209351418751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.390880584,1747821542,390468903,world_ned,mA1/odom,15.184466582698098,13.294893131340025,0.43369970673979535,-0.00023808554535141813,-0.00040370519484103726,0.8354514028046263,0.5495641308247572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025648631688547054,-0.019659850890838704,2.224748011120011e-05,-0.00013135752359633962,-0.0007256766906211594,-0.0026903641085654732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.491661224,1747821542,491361272,world_ned,mA1/odom,15.185364093126841,13.297852027257164,0.43370174027659475,-0.0002281254770140771,-0.00040494120792616194,0.8353770844445803,0.5496770968179933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287068368247424,-0.020249897261808775,-1.235996879678202e-05,0.00029236036338867584,2.4622795516281484e-06,-0.0027240182338932046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.592782590,1747821542,592465499,world_ned,mA1/odom,15.18628639166716,13.300864345817564,0.4337009474164108,-0.0002063182968491279,-0.00039461926786615815,0.8353021809853965,0.5497909313088329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021667172047268958,-0.020485633428238136,-4.3129644953048135e-05,0.0004905596630004762,0.00047234066479779106,-0.002727261909701319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.695847179,1747821542,695458808,world_ned,mA1/odom,15.187195348041689,13.303967873342783,0.43369697344630387,-0.00017603744635853453,-0.00038042804190892006,0.8352266851007916,0.5499056362512258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029467559514756127,-0.020735742479853252,-7.645117280789861e-05,0.0006293002745513359,-0.0015541654845555434,-0.002772809023847101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.786769489,1747821542,786402325,world_ned,mA1/odom,15.18812726578816,13.307030776186414,0.4336892382018299,-0.0001599087328151326,-0.00036050286540607445,0.8351499026999984,0.5500222581742162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02502051395055087,-0.020503951504899063,-0.00010485288804547367,0.0003323623505566025,-0.0001386807125369639,-0.0027777423227178214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.888958695,1747821542,888480461,world_ned,mA1/odom,15.189096808645374,13.310033148885474,0.4336837269762405,-0.00016171571208211543,-0.00033531385345672717,0.8350701393800423,0.5501433665222594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019156364994656897,-0.021233868454589522,-3.305239766128093e-05,0.0005907982901202316,0.001618304205237316,-0.0031322941518931407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:02.991909414,1747821542,991461249,world_ned,mA1/odom,15.190082127531468,13.313079595829263,0.4336823979889981,-0.0001636195718732188,-0.0003136089419354019,0.834984152480301,0.5502738772509747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425625017598303,-0.02093749344507604,-3.3217751552868594e-05,0.00012673542381256273,0.0002590436306716713,-0.0031210527463634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:03.94852071,1747821543,94626006,world_ned,mA1/odom,15.191003187502533,13.316203800606495,0.43368201550332897,-0.00016881556355946334,-0.00031827040588263057,0.8348983848504282,0.5504039945162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03042940600889311,-0.02067039919896407,-1.4371554897101296e-05,-0.0003304987377561789,-0.001457885039441843,-0.0031160976176776924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:03.186478707,1747821543,186126136,world_ned,mA1/odom,15.191982997042457,13.319275535061252,0.43368104950047687,-0.00018103194174723278,-0.00032055014725766896,0.8348082550733317,0.5505406812729269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02367062139913549,-0.021443639761654813,-3.282892778665562e-05,-6.347213987291832e-05,0.00031084916273127575,-0.003407141334253669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:03.287710988,1747821543,287271661,world_ned,mA1/odom,15.193025891713368,13.32225043389858,0.43368029111876844,-0.00020635041435840043,-0.00032142021211160844,0.8347145627889376,0.5506827151605782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222894901349496,-0.021185629574826115,-1.891186324996871e-05,-0.00047468669009577424,0.0015069023326476398,-0.0033998156276993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:59:03.388492665,1747821543,388091498,world_ned,mA1/odom,15.194026973559508,13.325271517596462,0.43368100352349326,-0.00023070974975326105,-0.0003435742924763256,0.8346210288153822,0.5508244429842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139577654604504,-0.02102350013995494,-2.032112611508831e-06,-0.0007444494085640349,0.0003253700475179106,-0.0033936406084313156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
