time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 11:57:01.266946924,1747821421,265116745,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7377825445142734,-0.13962634015954636,0.017453292519943295,-0.0005929412694658431,-0.00038426563771995357,0.0,0.5,0.0,0.0,-0.1320000077690133,-0.044167788879501596,0.008453525364788442,0.003033697987613727,-1.230438663443989e-05,-1.0633135646398813e-05,-500.0,-116.3449993570106
2025/05/21 11:57:01.276646771,1747821421,275780427,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7327825445142735,-0.13962634015954636,0.017453292519943295,-0.0008323537088947365,0.00014103329965381998,0.0,0.5,0.0,0.0,-0.023941243942889337,0.05252989373737735,0.007741130835494963,0.00255116045509699,-1.2857922312767359e-05,-1.0876259743800372e-05,500.0,500.0
2025/05/21 11:57:01.285607294,1747821421,285411648,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7278759594743862,-0.13962634015954636,0.017453292519943295,-0.00032833488614222124,-0.00012569922890606278,0.0,0.4906585039887279,0.0,0.0,0.050401882275251525,-0.026673252855988275,0.007741573277427003,0.002230387711587198,-1.2737487116576839e-05,-1.0783145478881523e-05,500.0,-500.0
2025/05/21 11:57:01.286393060,1747821421,286209201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7278759594743862,-0.13962634015954636,0.017453292519943295,0.0009656418712037549,0.0002886010900614346,0.0,-5.551115123125783e-17,0.0,0.0,0.12939767573459762,0.041430031896749736,0.010661528449630487,-0.013555217114300506,-1.183478926441725e-05,-1.2105956673370527e-05,500.0,354.8014222860044
2025/05/21 11:57:01.295790381,1747821421,295382107,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7278759594743862,-0.13962634015954636,0.017453292519943295,0.0011797084275942526,-0.0002635306188320425,0.0,0.0,0.0,0.0,0.021406655639049768,-0.05521317088934771,0.01066145530546642,0.003300498219390392,-1.1851915916806675e-05,-1.2122920419290379e-05,-500.0,-500.0
2025/05/21 11:57:01.306629797,1747821421,306049788,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7278759594743862,-0.13962634015954636,0.017453292519943295,0.0006513652185182872,-2.2501910936193197e-05,0.0,0.0,0.0,0.0,-0.05283432090759654,0.02410287078958493,-1.3885774353985796e-05,-1.2425087063558723e-05,-1.2297804556122111e-05,-1.1080478109434858e-05,-500.0,500.0
2025/05/21 11:57:01.316978993,1747821421,315532452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7576202181510405,-1.7278759594743862,-0.13962634015954636,0.017453292519943295,-0.0005895015172141482,0.0002811907629342442,-5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,-0.12408667357324354,0.03036926738704374,-1.3856421886748797e-05,-1.239763141021867e-05,-1.2270493848460607e-05,-1.1054463214124546e-05,-500.0,108.87588765527765
2025/05/21 11:57:01.326666670,1747821421,326307023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7526202181510406,-1.732875959474386,-0.13962634015954636,0.022453292519943296,-0.0009396284019841505,-0.00016071406575305156,-0.49999999999999994,-0.5,0.0,0.5,-0.03501268847700022,-0.04419048286872958,-0.017189204610931427,-0.017188047971648992,-1.2054984151291396e-05,0.017166358964382573,500.0,-500.0
2025/05/21 11:57:01.335993189,1747821421,335681668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7476202181510407,-1.737875959474386,-0.13962634015954636,0.027453292519943297,-0.0003541625898387633,0.00030543733967290204,-0.5,-0.5,-5.421010862427522e-20,0.5,0.058546581214538714,0.04661514054259536,-1.2543818602359106e-05,-1.1388392960397596e-05,-1.2046712988076903e-05,-1.0298384282301843e-05,500.0,472.50061552757126
2025/05/21 11:57:01.348427675,1747821421,347133666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.742620218151041,-1.742875959474386,-0.13962634015954636,0.0324532925199433,0.0008561544778566192,-2.478229888493394e-05,-0.5,-0.5,-2.7755575615628914e-17,0.5,0.12103170676953826,-0.0330219638557836,-0.004394407470243228,-1.9462690307186048e-05,0.008164674530547741,0.0028320977531360847,500.0,-500.0
2025/05/21 11:57:01.356155086,1747821421,355885120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.737620218151041,-1.7478759594743858,-0.13962634015954636,0.03490658503988659,0.0011179314246742588,-0.000173341253786384,-0.5,-0.5,0.0,0.2453292519943292,0.026177694681763966,-0.014855895490145007,-0.0043945684342224425,-1.957883076015519e-05,0.008164496243401466,-0.0059167769809034525,-500.0,148.1074439716469
2025/05/21 11:57:01.367820117,1747821421,366533831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.732620218151041,-1.7528759594743857,-0.13962634015954636,0.03490658503988659,0.0006240119587416249,0.0004119902352834096,-0.5,-0.5,6.938893903907228e-18,2.7755575615628914e-17,-0.049391946593263396,0.05853314890697935,-0.007983297214103903,-0.0017159150738927991,0.0020681667511726312,-0.006842730056051111,-500.0,500.0
2025/05/21 11:57:01.376501586,1747821421,376413456,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.727620218151041,-1.7578759594743856,-0.13962634015954636,0.03490658503988659,-0.0006943584705062107,3.317876668003562e-05,-0.5,-0.5,-6.938893903907228e-18,-6.938893903907228e-18,-0.13183704292478354,-0.037881146860337396,-0.007983293258750234,-0.0017159080539540317,0.0020681727138138783,0.0015851504827626612,-500.0,-500.0
2025/05/21 11:57:01.390136407,1747821421,387009469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7226202181510413,-1.7628759594743855,-0.13962634015954636,0.03490658503988659,-0.0010395646058978126,-0.0004081598292969419,-0.5,-0.5,0.0,0.0,-0.03452061353916018,-0.04413385959769775,-0.019662704594198728,-0.002631903533830391,-1.2250721453265194e-05,-1.0616075555826767e-05,500.0,-136.37225776985858
2025/05/21 11:57:01.398004383,1747821421,397347562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7176202181510414,-1.7678759594743854,-0.13962634015954636,0.03490658503988659,-0.0004449709916087205,0.00010276888657215888,-0.5,-0.5,0.0,0.0,0.0594593614289092,0.051092871586910074,-0.019662495935116348,-0.002631867690427003,-1.2220710230352394e-05,-1.0592476348588781e-05,500.0,500.0
2025/05/21 11:57:01.408597672,1747821421,408289606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7126202181510415,-1.7728759594743853,-0.13962634015954636,0.03490658503988659,0.0007888440135431075,-2.781139877411793e-05,-0.5,-0.5,0.0,0.0,0.1233815005151828,-0.013058028534627682,-0.018175696440748346,-0.0031919669119757368,-1.1789998184500808e-05,-9.955402905607537e-06,500.0,-398.99290593685924
2025/05/21 11:57:01.417828082,1747821421,417531072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7076202181510416,-1.7778759594743851,-0.13962634015954636,0.03490658503988659,0.0010670389803028595,-8.229276824660866e-06,-0.5,-0.5,0.0,0.0,0.027819496675975205,0.0019582121949457063,-0.01817572996921373,-0.0031919891223950742,-1.180495166707302e-05,-9.9682072141045e-06,-500.0,146.953289194049
2025/05/21 11:57:01.429075653,1747821421,428547316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.7026202181510417,-1.782875959474385,-0.13962634015954636,0.03490658503988659,0.0005139322190345041,4.219813448393674e-05,-0.5,-0.5,0.0,0.0,-0.05531067612683553,0.00504274113085976,-0.017020173424451113,-0.0034185403459532663,-1.150294890270107e-05,-1.037721931074018e-05,-500.0,76.96323102772647
2025/05/21 11:57:01.438245998,1747821421,437882543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.697620218151042,-1.787875959474385,-0.13962634015954636,0.03490658503988659,-0.0007777986290737232,-0.00012455275411555125,-0.5,-0.5,0.0,0.0,-0.12917308481082274,-0.016675088859948797,-0.017020161795228778,-0.0034185296199673457,-1.1492862784773479e-05,-1.0367210287401986e-05,-500.0,-82.67818429550829
2025/05/21 11:57:01.448996172,1747821421,448605036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.692620218151042,-1.7928759594743848,-0.13962634015954636,0.03490658503988659,-0.001023389284545893,0.00038556421710266595,-0.5,-0.5,0.0,0.0,-0.024559065547216957,0.051011697121821714,-0.019859573020443735,-0.0027664851562887523,-1.1794378470230994e-05,-1.040010213739326e-05,500.0,344.17336367974707
2025/05/21 11:57:01.458263908,1747821421,458066056,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.687620218151042,-1.7978759594743847,-0.13962634015954636,0.03490658503988659,-0.0005247412692794407,0.00010573003211491891,-0.5,-0.5,0.0,0.0,0.04986480152664522,-0.027983418498774705,-0.019859721903278123,-0.002766508985826717,-1.1813051200544547e-05,-1.0415568154984198e-05,500.0,-500.0
2025/05/21 11:57:01.469469014,1747821421,468679536,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.682620218151042,-1.8028759594743846,-0.13962634015954636,0.03490658503988659,0.0006444501787341803,-0.0006472087675506995,-0.5,-0.5,0.0,0.0,0.11691914480136209,-0.07529387996656182,-0.01656300235473262,-0.003431763135981204,-1.187233246239292e-05,-1.0228092667882747e-05,500.0,-366.13084405544157
2025/05/21 11:57:01.480102275,1747821421,478857780,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6776202181510422,-1.8078759594743845,-0.13962634015954636,0.03490658503988659,0.0009356035845226021,-0.0005931019987621713,-0.5,-0.5,0.0,0.0,0.029115340578842186,0.005410676878852813,-0.016562983610352987,-0.003431759022978769,-1.1872112194255738e-05,-1.022862184936251e-05,-500.0,500.0
2025/05/21 11:57:01.490440322,1747821421,489610782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6726202181510423,-1.8128759594743844,-0.13962634015954636,0.03490658503988659,0.0004634410234401637,0.00016480623387341822,-0.5,-0.5,0.0,0.0,-0.04721625610824384,0.07579082326355896,-0.017250760504898478,-0.0034682407295243325,-1.1423203815827287e-05,-9.786920118263302e-06,-500.0,500.0
2025/05/21 11:57:01.500038808,1747821421,499778199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6676202181510424,-1.8178759594743843,-0.13962634015954636,0.03490658503988659,-0.0008391969086298076,-6.694397665767756e-05,-0.5,-0.5,0.0,0.0,-0.13026379320699713,-0.023175021053109576,-0.0172506956596598,-0.0034682089185343237,-1.1400887781708886e-05,-9.766327700092545e-06,-500.0,-500.0
2025/05/21 11:57:01.510661929,1747821421,510516350,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6626202181510426,-1.8228759594743842,-0.13962634015954636,0.03490658503988659,-0.0011225446015386425,0.00010522267751109654,-0.5,-0.5,0.0,0.0,-0.028334769290883494,0.01721666541687741,-0.019771172477956612,-0.0027497330511532686,-1.1545034990105127e-05,-1.0266460129834145e-05,500.0,167.99504956085062
2025/05/21 11:57:01.520195099,1747821421,519973492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6576202181510427,-1.827875959474384,-0.13962634015954636,0.03490658503988659,-0.0006327288024744698,-0.0002860346994982974,-0.5,-0.5,0.0,0.0,0.04898157990641727,-0.03912573770093939,-0.01977154952537803,-0.0027498165085506282,-1.161061371591482e-05,-1.032131209282782e-05,500.0,-389.45099720656884
2025/05/21 11:57:01.531013583,1747821421,530746713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6526202181510428,-1.8325957145940461,-0.14462634015954637,0.03490658503988659,0.000674929153151664,0.00025450639550558135,-0.5,-0.4719755119662051,-0.49999999999999994,0.0,0.1307657955626134,0.05405410950038787,-0.01589305410287604,-0.0023104818341744826,-0.01718970365149302,-1.161483596530347e-05,500.0,500.0
2025/05/21 11:57:01.540586209,1747821421,540143452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.647620218151043,-1.8325957145940461,-0.14962634015954637,0.03490658503988659,0.0008984817831916303,-0.00019004042805489425,-0.5,0.0,-0.5,0.0,0.022355263003996623,-0.04445468235604756,-0.0158929900725018,0.012940751755120428,-1.300485591928317e-05,-1.1574617202316097e-05,-500.0,-500.0
2025/05/21 11:57:01.550994871,1747821421,550770231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.642620218151043,-1.8325957145940461,-0.15462634015954638,0.03490658503988659,0.00037534785361098414,0.00014169553914794212,-0.5,0.0,-0.5,0.0,-0.05231339295806461,0.03317359672028364,-0.04621020247354735,-0.010753176345223709,-0.003288404740164384,-8.644097292026017e-06,-500.0,500.0
2025/05/21 11:57:01.560529362,1747821421,560296574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.637620218151043,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,-0.0009498529143379002,-0.000306868589245815,-0.5,0.0,-0.2453292519943278,0.0,-0.13252007679488842,-0.044856412839375706,-0.04621030689805725,-0.010753221465458259,0.005460401998064372,-8.611112451348542e-06,-500.0,-407.85256561751993
2025/05/21 11:57:01.571331688,1747821421,571086291,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.632620218151043,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,-0.0011941503436695671,0.00021215601399550215,-0.5,0.0,0.0,0.0,-0.0244297429331667,0.05190246032413171,-0.012281198206420964,-0.0015675101662611039,0.007296833379692202,-9.522876587373516e-06,500.0,500.0
2025/05/21 11:57:01.580865972,1747821421,580722023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6276202181510433,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,-0.0006948177031443836,-6.0364907426872555e-05,-0.5,6.938893903907228e-18,0.0,0.0,0.049933264052518356,-0.02725209214223747,-0.012281685171415554,-0.0015677155035506974,-0.0011312076690826814,-9.632730159310223e-06,500.0,-500.0
2025/05/21 11:57:01.592309627,1747821421,591503065,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6226202181510434,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,0.0005608726658179514,2.2522448652859397e-05,-0.5,-5.421010862427522e-20,0.0,0.0,0.1255690368962335,0.008288735607973195,-0.0035336912138017817,-1.2323161252738185e-05,-1.1662604143287847e-05,-1.0069490810924563e-05,500.0,151.39243623293368
2025/05/21 11:57:01.601232164,1747821421,600733502,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6176202181510435,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,0.0008263524179342558,-4.55538249096104e-05,-0.5,0.0,0.0,0.0,0.02654797521163045,-0.00680762735624698,-0.0035336609489390767,-1.2307166236035512e-05,-1.164758470364678e-05,-1.0057574027808872e-05,-500.0,-21.35009059012971
2025/05/21 11:57:01.611583714,1747821421,611395210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6126202181510436,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,0.00028352523362651307,0.00012392846169069792,-0.5,0.0,0.0,0.0,-0.05428271843077427,0.01694822866003083,-0.0034318060780413424,-1.2319759514285825e-05,-1.1678996253149403e-05,-1.0213501589656542e-05,-500.0,198.03553862702998
2025/05/21 11:57:01.621203453,1747821421,620903049,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6076202181510437,-1.8325957145940461,-0.15707963267948966,0.03490658503988659,-0.0010450463786645396,-0.00036012365114968263,-0.5,0.0,0.0,0.0,-0.13285716122910526,-0.048405211284038054,-0.003431770100668228,-1.229568598299274e-05,-1.1655769431027682e-05,-1.0192614990370215e-05,-500.0,-343.8372132410932
2025/05/21 11:57:01.634003817,1747821421,631848711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.602620218151044,-1.8275957145940462,-0.15707963267948966,0.03490658503988659,-0.0012917340666117228,0.00012854223770092615,-0.5,0.49999999999999994,0.0,0.0,-0.024668768794718313,0.048866588885060874,-0.0028586991814144275,0.017166205477341233,-1.1224458009955093e-05,-9.95939042096917e-06,500.0,500.0
2025/05/21 11:57:01.641426126,1747821421,641059626,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.597620218151044,-1.8225957145940463,-0.15707963267948966,0.03490658503988659,-0.0007905319063046376,-0.00013629250207107839,-0.5,0.5,0.0,0.0,0.050120216030708514,-0.026483473977200453,-0.0028589150719443407,-1.0582591794580543e-05,-1.1392940484227369e-05,-1.0097800935932896e-05,500.0,-479.0047451880879
2025/05/21 11:57:01.652132104,1747821421,651785717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.592620218151044,-1.8175957145940465,-0.15707963267948966,0.03490658503988659,0.0005057285133318234,0.0003318227561431679,-0.5,0.5,0.0,0.0,0.1296260419636461,0.04681152582142463,-4.679456717123647e-05,0.0034595335129049554,-1.2133401668232667e-05,-1.0565713801462114e-05,500.0,387.7574868619008
2025/05/21 11:57:01.661547768,1747821421,661276144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.587620218151044,-1.8125957145940466,-0.15707963267948966,0.03490658503988659,0.0007200359516760933,-0.00017503679773757527,-0.5,0.5,5.421010862427522e-20,0.0,0.021430743834426988,-0.050685955388074314,-4.6681904400819916e-05,0.0034595706144869326,-1.2116040907430052e-05,-1.0552100159973133e-05,-500.0,-500.0
2025/05/21 11:57:01.672108776,1747821421,671883045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5826202181510443,-1.8075957145940467,-0.15707963267948966,0.03490658503988659,0.00019009831454215467,0.00010373684538822974,-0.5,0.5,0.0,0.0,-0.05299376371339387,0.027877364312580498,-2.656051679204289e-05,0.0032984003802149324,-1.0369120898054897e-05,-1.1134489339335644e-05,-500.0,500.0
2025/05/21 11:57:01.681689026,1747821421,681569511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5776202181510444,-1.8025957145940468,-0.15707963267948966,0.03490658503988659,-0.001119773672340162,-0.00019553359159546062,-0.5,0.5,0.0,0.0,-0.13098719868823167,-0.029927043698369033,-2.665310358427006e-05,0.0032983627868819958,-1.0383484470845747e-05,-1.1150990482826808e-05,-500.0,-286.6845430015
2025/05/21 11:57:01.692710198,1747821421,692124629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5726202181510445,-1.7976891295541595,-0.15707963267948966,0.03490658503988659,-0.00135346081609922,0.000450809013450654,-0.5,0.4906585039887279,0.0,0.0,-0.023368714375905805,0.06463426050461146,1.5114803960966605e-05,0.00232651423852451,-1.1569227802680127e-05,-1.0409934297638089e-05,500.0,500.0
2025/05/21 11:57:01.701814925,1747821421,701581572,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.5676202181510446,-1.7976891295541595,-0.15707963267948966,0.03490658503988659,-0.0008472456574513737,0.00028688710898037084,-0.5,0.0,0.0,0.0,0.05062151586478464,-0.016392190447028318,1.4675182499973918e-05,-0.01420850847445249,-1.1721546068451201e-05,-1.0537400791909978e-05,500.0,-500.0
