time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 11:59:49.76030301,1747821589,74751329,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.86120903,1747821589,84406804,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.95217723,1747821589,94949200,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.111013248,1747821589,106255760,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.111079494,1747821589,107002273,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.116857648,1747821589,116404667,mA1,51.94099853935124,46.49557127312894,4.1887902047863905,8.377580409572781,495.99999999999994,444.0,40.0,80.0,-143.03610473526334,-116.4057248216969,8.243000804599726,16.48600160919945,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.128643280,1747821589,128322701,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.138687530,1747821589,138410492,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.149670412,1747821589,149054373,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.158780902,1747821589,158529290,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.169611666,1747821589,169318359,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.180588043,1747821589,178768025,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.190532381,1747821589,189424601,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.199665982,1747821589,198912189,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.211225689,1747821589,210892828,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.220753235,1747821589,220372092,mA1,51.83627878423159,46.28613176288962,4.084070449666731,8.168140899333462,495.0,442.0,39.0,78.0,-142.57899469307438,-115.32528290379564,8.036925784484733,16.073851568969467,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.232503862,1747821589,231589214,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.241502895,1747821589,241174228,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.254347326,1747821589,251850780,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.261902701,1747821589,261492144,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.272815591,1747821589,272563448,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.282500777,1747821589,282307699,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.292879095,1747821589,292642354,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.302422310,1747821589,302259613,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.313134517,1747821589,312890346,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.322714383,1747821589,322401458,mA1,51.62683927399227,46.076692252650304,4.084070449666731,8.063421144213802,493.0,440.00000000000006,39.0,77.0,-141.6647746086964,-114.24484098589443,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.333468654,1747821589,333169913,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.343219036,1747821589,342919026,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.355524743,1747821589,354168502,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.363250079,1747821589,363052036,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.377395601,1747821589,373684611,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.385454082,1747821589,385354162,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.397722751,1747821589,395281280,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.406946818,1747821589,405753626,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.407456543,1747821589,406487424,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.416158305,1747821589,415902562,mA1,51.52211951887261,45.971972497530636,4.084070449666731,8.063421144213802,491.99999999999994,439.0,39.0,77.0,-141.20766456650742,-113.70462002694376,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.427649546,1747821589,426738118,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.438201585,1747821589,436022140,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.446946342,1747821589,446654741,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.456475782,1747821589,456234447,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.467271420,1747821589,466999489,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.478787469,1747821589,476793780,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.488086234,1747821589,487448274,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.496936360,1747821589,496801121,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.508051362,1747821589,507530219,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.517527902,1747821589,516958563,mA1,51.417399763752954,45.76253298729132,4.084070449666731,8.063421144213802,491.0,437.00000000000006,39.0,77.0,-140.75055452431843,-112.62417810904253,8.036925784484733,15.86777654885447,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.528134888,1747821589,527841508,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.538708643,1747821589,537115459,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.551871592,1747821589,550440443,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.558278580,1747821589,557942655,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.568235613,1747821589,567964483,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.578094336,1747821589,577739797,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.590456414,1747821589,588829497,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.597955697,1747821589,597620215,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.608487310,1747821589,608283555,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.618042352,1747821589,617786982,mA1,51.417399763752954,45.657813232171655,3.979350694547071,7.958701389094142,491.0,435.99999999999994,38.0,76.0,-140.75055452431843,-112.08395715009186,7.830850764369739,15.661701528739478,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.628649242,1747821589,628445824,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.639718698,1747821589,639513022,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.650933510,1747821589,650182241,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.660753320,1747821589,660648863,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.673956447,1747821589,673544480,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.683729164,1747821589,681868624,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.693895095,1747821589,692877031,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.702254433,1747821589,701833418,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.712743547,1747821589,712464300,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.722352028,1747821589,722051528,mA1,51.207960253513626,45.657813232171655,3.665191429188092,7.330382858376184,489.0,435.99999999999994,34.99999999999999,69.99999999999999,-139.83633443994043,-112.08395715009186,7.21262570402476,14.42525140804952,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.733181532,1747821589,732687714,mA1,51.103240498393966,45.76253298729132,3.3510321638291125,6.702064327658225,488.0,437.00000000000006,32.0,64.0,-139.37922439775144,-112.62417810904253,6.59440064367978,13.18880128735956,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.742289661,1747821589,742104547,mA1,51.103240498393966,45.76253298729132,3.3510321638291125,6.702064327658225,488.0,437.00000000000006,32.0,64.0,-139.37922439775144,-112.62417810904253,6.59440064367978,13.18880128735956,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.753019618,1747821589,752772469,mA1,51.103240498393966,45.76253298729132,3.3510321638291125,6.702064327658225,488.0,437.00000000000006,32.0,64.0,-139.37922439775144,-112.62417810904253,6.59440064367978,13.18880128735956,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.762665222,1747821589,762327061,mA1,51.103240498393966,45.76253298729132,3.3510321638291125,6.702064327658225,488.0,437.00000000000006,32.0,64.0,-139.37922439775144,-112.62417810904253,6.59440064367978,13.18880128735956,0.0,0.0,0.0,0.0
2025/05/21 11:59:49.773124643,1747821589,772941931,mA1,51.103240498393966,45.76253298729132,3.3510321638291125,6.702064327658225,488.0,437.00000000000006,32.0,64.0,-139.37922439775144,-112.62417810904253,6.59440064367978,13.18880128735956,0.0,0.0,0.0,0.0
