time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 11:56:35.812946428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.111848394913139,-0.20943951023931956,0.3141592653589793
2025/05/21 11:56:35.912925798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.111848394913139,-0.20943951023931956,0.3141592653589793
2025/05/21 11:56:36.13574329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.111848394913139,-0.19198621771937624,0.33161255787892263
2025/05/21 11:56:36.113361949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.129301687433082,-0.17453292519943295,0.33161255787892263
2025/05/21 11:56:36.212903902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.129301687433082,-0.15707963267948966,0.33161255787892263
2025/05/21 11:56:36.312983765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.1467549799530254,-0.17453292519943295,0.33161255787892263
2025/05/21 11:56:36.412655603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9373154697137058,-0.20943951023931956,0.3141592653589793
2025/05/21 11:56:36.512709884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8675022996339325,-0.22689280275926285,0.3141592653589793
2025/05/21 11:56:36.612678013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.8325957145940461,-0.22689280275926285,0.29670597283903605
2025/05/21 11:56:36.713096607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7976891295541595,-0.22689280275926285,0.2792526803190927
2025/05/21 11:56:36.813226047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.7802358370342162,-0.24434609527920614,0.2617993877991494
2025/05/21 11:56:36.912989423,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.7802358370342162,-0.24434609527920614,0.2617993877991494
2025/05/21 11:56:37.12870634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.7627825445142729,-0.2617993877991494,0.24434609527920614
2025/05/21 11:56:37.113205331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.7627825445142729,-0.2617993877991494,0.22689280275926285
2025/05/21 11:56:37.212669231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.7453292519943295,-0.2617993877991494,0.20943951023931956
2025/05/21 11:56:37.313499229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.9024088846738192,-0.2617993877991494,0.22689280275926285
2025/05/21 11:56:37.413373671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.9024088846738192,-0.2617993877991494,0.24434609527920614
2025/05/21 11:56:37.512900613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9024088846738192,-0.24434609527920614,0.24434609527920614
2025/05/21 11:56:37.612724915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.9024088846738192,-0.22689280275926285,0.2617993877991494
2025/05/21 11:56:37.712743407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9024088846738192,-0.20943951023931956,0.2617993877991494
2025/05/21 11:56:37.812727027,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.9198621771937625,-0.19198621771937624,0.2617993877991494
2025/05/21 11:56:37.912677630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9198621771937625,-0.17453292519943295,0.2617993877991494
2025/05/21 11:56:38.12755068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.9198621771937625,-0.17453292519943295,0.2617993877991494
2025/05/21 11:56:38.112826980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.9373154697137058,-0.15707963267948966,0.2617993877991494
2025/05/21 11:56:38.213091496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9373154697137058,-0.13962634015954636,0.2617993877991494
2025/05/21 11:56:38.315635791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.9547687622336491,-0.13962634015954636,0.2617993877991494
2025/05/21 11:56:38.413138219,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.2689280275926285,-0.12217304763960307,0.2792526803190927
2025/05/21 11:56:38.512995521,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.2689280275926285,-0.10471975511965978,0.2792526803190927
2025/05/21 11:56:38.613096964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.2689280275926285,-0.10471975511965978,0.2792526803190927
2025/05/21 11:56:38.713060086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.2863813201125716,-0.08726646259971647,0.2792526803190927
2025/05/21 11:56:38.812832942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.2863813201125716,-0.08726646259971647,0.2792526803190927
2025/05/21 11:56:38.912806276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.2863813201125716,-0.06981317007977318,0.2792526803190927
2025/05/21 11:56:39.12870407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.2863813201125716,-0.06981317007977318,0.2792526803190927
2025/05/21 11:56:39.112711994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.2863813201125716,-0.05235987755982989,0.2617993877991494
2025/05/21 11:56:39.212936669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.2863813201125716,-0.05235987755982989,0.2617993877991494
2025/05/21 11:56:39.312901782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.2863813201125716,-0.05235987755982989,0.2617993877991494
2025/05/21 11:56:39.413036207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.06981317007977318,0.2617993877991494
2025/05/21 11:56:39.512815546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.06981317007977318,0.24434609527920614
2025/05/21 11:56:39.612970827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.08726646259971647,0.22689280275926285
2025/05/21 11:56:39.713166338,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.321287905152458,-0.08726646259971647,0.22689280275926285
2025/05/21 11:56:39.812758147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.08726646259971647,0.20943951023931956
2025/05/21 11:56:39.912747180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.08726646259971647,0.19198621771937624
2025/05/21 11:56:40.12830053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.10471975511965978,0.19198621771937624
2025/05/21 11:56:40.112762337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.10471975511965978,0.17453292519943295
2025/05/21 11:56:40.212602080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.321287905152458,-0.10471975511965978,0.15707963267948966
2025/05/21 11:56:40.313159956,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.321287905152458,-0.10471975511965978,0.15707963267948966
2025/05/21 11:56:40.413002416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.3387411976724017,-0.12217304763960307,0.15707963267948966
2025/05/21 11:56:40.512997844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.251474735072685,-0.13962634015954636,0.13962634015954636
2025/05/21 11:56:40.612982798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.1642082724729685,-0.13962634015954636,0.12217304763960307
2025/05/21 11:56:40.713412572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.0943951023931953,-0.13962634015954636,0.12217304763960307
2025/05/21 11:56:40.812742113,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.0420352248333655,-0.13962634015954636,0.10471975511965978
2025/05/21 11:56:40.913618303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.9896753472735358,-0.15707963267948966,0.08726646259971647
2025/05/21 11:56:41.12739232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.9373154697137058,-0.15707963267948966,0.08726646259971647
2025/05/21 11:56:41.112632054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.9024088846738192,-0.15707963267948966,0.06981317007977318
2025/05/21 11:56:41.212779979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.8675022996339325,-0.15707963267948966,0.06981317007977318
2025/05/21 11:56:41.313234114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.007128639793479,-0.15707963267948966,0.08726646259971647
2025/05/21 11:56:41.412843310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.007128639793479,-0.15707963267948966,0.08726646259971647
2025/05/21 11:56:41.512962849,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9896753472735358,-0.15707963267948966,0.08726646259971647
2025/05/21 11:56:41.612732665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9896753472735358,-0.15707963267948966,0.08726646259971647
2025/05/21 11:56:41.713219737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9722220547535925,-0.15707963267948966,0.06981317007977318
2025/05/21 11:56:41.812826778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9722220547535925,-0.13962634015954636,0.06981317007977318
2025/05/21 11:56:41.912740030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9722220547535925,-0.13962634015954636,0.06981317007977318
2025/05/21 11:56:42.12733029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.9547687622336491,-0.13962634015954636,0.06981317007977318
2025/05/21 11:56:42.112849950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9547687622336491,-0.13962634015954636,0.06981317007977318
2025/05/21 11:56:42.212869437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.9373154697137058,-0.13962634015954636,0.05235987755982989
2025/05/21 11:56:42.312919872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.2863813201125716,-0.13962634015954636,0.06981317007977318
2025/05/21 11:56:42.413460148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2863813201125716,-0.12217304763960307,0.08726646259971647
2025/05/21 11:56:42.512977420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2863813201125716,-0.12217304763960307,0.08726646259971647
2025/05/21 11:56:42.612999039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2863813201125716,-0.10471975511965978,0.10471975511965978
2025/05/21 11:56:42.712889147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.2863813201125716,-0.10471975511965978,0.10471975511965978
2025/05/21 11:56:42.812697903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2863813201125716,-0.10471975511965978,0.10471975511965978
2025/05/21 11:56:42.912895762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2863813201125716,-0.08726646259971647,0.10471975511965978
2025/05/21 11:56:43.13076597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2863813201125716,-0.08726646259971647,0.10471975511965978
2025/05/21 11:56:43.112915562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2863813201125716,-0.08726646259971647,0.10471975511965978
2025/05/21 11:56:43.212909700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:43.312843299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:43.412951682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.321287905152458,-0.08726646259971647,0.10471975511965978
2025/05/21 11:56:43.513015291,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.321287905152458,-0.08726646259971647,0.10471975511965978
2025/05/21 11:56:43.613316740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.321287905152458,-0.08726646259971647,0.10471975511965978
2025/05/21 11:56:43.712958458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:43.813001186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:43.913410331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.303834612632515,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:44.12789709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:44.113217280,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:44.213156011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.2863813201125716,-0.06981317007977318,0.10471975511965978
2025/05/21 11:56:44.312778888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.2863813201125716,-0.05235987755982989,0.10471975511965978
2025/05/21 11:56:44.412895067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.251474735072685,-0.06981317007977318,0.08726646259971647
2025/05/21 11:56:44.512860377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.234021442552742,-0.05235987755982989,0.08726646259971647
2025/05/21 11:56:44.613679449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.2165681500327987,-0.05235987755982989,0.08726646259971647
2025/05/21 11:56:44.713407142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.199114857512855,-0.05235987755982989,0.08726646259971647
2025/05/21 11:56:44.813159073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.181661564992912,-0.05235987755982989,0.08726646259971647
2025/05/21 11:56:44.913175109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.1642082724729685,-0.05235987755982989,0.06981317007977318
2025/05/21 11:56:45.12901211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.1642082724729685,-0.05235987755982989,0.06981317007977318
2025/05/21 11:56:45.113127793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5830872929516078,-2.1467549799530254,-0.05235987755982989,0.06981317007977318
2025/05/21 11:56:45.214469601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5656340004316642,-2.129301687433082,-0.05235987755982989,0.06981317007977318
2025/05/21 11:56:45.313335682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.1467549799530254,-0.06981317007977318,0.06981317007977318
2025/05/21 11:56:45.416341573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.111848394913139,-0.06981317007977318,0.06981317007977318
2025/05/21 11:56:45.513136954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.0943951023931953,-0.05235987755982989,0.05235987755982989
2025/05/21 11:56:45.613475518,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.076941809873252,-0.05235987755982989,0.05235987755982989
2025/05/21 11:56:45.713632106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.0420352248333655,-0.05235987755982989,0.05235987755982989
2025/05/21 11:56:45.816276820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.0245819323134224,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:45.913860574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.007128639793479,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:46.14836302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-1.9896753472735358,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:46.114844254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-1.9722220547535925,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:46.213976085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-1.9547687622336491,-0.05235987755982989,0.017453292519943295
2025/05/21 11:56:46.313907546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9373154697137058,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:46.414740057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9373154697137058,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:46.513066631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.9198621771937625,-0.05235987755982989,0.03490658503988659
2025/05/21 11:56:46.612957788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9198621771937625,-0.03490658503988659,0.03490658503988659
2025/05/21 11:56:46.712985693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.9198621771937625,-0.03490658503988659,0.03490658503988659
2025/05/21 11:56:46.812999233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.9198621771937625,-0.03490658503988659,0.03490658503988659
2025/05/21 11:56:46.912998211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.9198621771937625,-0.03490658503988659,0.03490658503988659
