time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:46:18.298917295,1747824378,298465401,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.309481065,1747824378,309238128,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.320180734,1747824378,319249324,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.332756397,1747824378,329422310,mA1,45.0294947014537,42.411500823462205,-57.28170605045389,-57.80530482605219,429.99999999999994,405.0,-546.9999999999999,-552.0,-108.84263139638813,-95.3371074226225,36.361767507564906,45.08841376753658,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.338998765,1747824378,338761326,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.349719725,1747824378,349475839,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.359210200,1747824378,358995044,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.369881442,1747824378,369598222,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.379597930,1747824378,379204672,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.390933393,1747824378,389827154,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.400753108,1747824378,399598536,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.410184251,1747824378,409943175,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.419672517,1747824378,419483962,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.430574655,1747824378,430260674,mA1,45.23893421169302,42.62094033370153,-57.49114556069321,-58.014744336291514,432.0,407.00000000000006,-549.0,-554.0,-109.92307331428938,-96.41754934052378,39.85242601155356,48.57907227152526,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.439989030,1747824378,439606281,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.450506067,1747824378,450258961,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.460009341,1747824378,459781795,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.470548643,1747824378,470451929,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.482249559,1747824378,481513707,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.491473699,1747824378,490731110,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.500538762,1747824378,500122288,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.511453637,1747824378,510840708,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.520574742,1747824378,520364430,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.535418358,1747824378,534937505,mA1,45.448373721932334,42.725660088821186,-57.80530482605219,-58.328903601650495,433.99999999999994,408.0,-552.0,-557.0,-111.00351523219061,-96.95777029947438,45.08841376753658,53.815060027508295,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.545945868,1747824378,545095832,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.556191145,1747824378,555806166,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.566527553,1747824378,566044660,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.576252929,1747824378,575902393,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.590967854,1747824378,586269456,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.591024073,1747824378,587026953,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.600126360,1747824378,599363298,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.608616983,1747824378,608277808,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.617931524,1747824378,617679200,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.629097638,1747824378,628749989,mA1,45.657813232171655,42.93509959906051,-58.014744336291514,-58.538343111889816,435.99999999999994,410.00000000000006,-554.0,-559.0000000000001,-112.08395715009186,-98.03821221737563,48.57907227152526,57.305718531496964,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.638274253,1747824378,638125612,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.649321447,1747824378,648973184,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.658857708,1747824378,658574469,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.669468125,1747824378,669126883,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.679105445,1747824378,678784611,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.689674818,1747824378,689314057,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.701558564,1747824378,701194039,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.714519839,1747824378,711844863,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.721795285,1747824378,721469474,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.732866200,1747824378,732417908,mA1,45.86725274241098,43.14453910929982,-58.224183846530835,-58.74778262212913,438.00000000000006,412.0,-556.0,-561.0,-113.16439906799316,-99.11865413527686,52.069730775513946,60.79637703548552,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.745080961,1747824378,741904182,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.752723099,1747824378,752513706,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.762850120,1747824378,762292062,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.776188014,1747824378,775872127,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.783317092,1747824378,783108187,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.794153802,1747824378,793766248,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.804338836,1747824378,803318081,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.815786209,1747824378,814029431,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.824287393,1747824378,823945524,mA1,46.076692252650304,43.35397861953914,-58.43362335677015,-58.95722213236845,440.00000000000006,413.99999999999994,-557.9999999999999,-563.0,-114.24484098589443,-100.19909605317811,55.5603892795025,64.2870355394742,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.838863095,1747824378,835142427,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.846059229,1747824378,844516044,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.855701775,1747824378,855249924,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.865133293,1747824378,864755160,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.876152269,1747824378,875422630,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.886141450,1747824378,885339747,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.896106599,1747824378,895770988,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.905549994,1747824378,905209781,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.916183650,1747824378,915857496,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.925900106,1747824378,925546338,mA1,46.18141200776996,43.56341812977847,-58.64306286700947,-59.16666164260777,441.0,416.00000000000006,-559.9999999999999,-565.0,-114.78506194484501,-101.2795379710794,59.051047783491185,67.77769404346289,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.927235336,1747824378,926700532,mA1,46.39085151800928,43.77285764001779,-58.85250237724879,-59.48082090796675,443.0,418.00000000000006,-562.0,-568.0,-115.86550386274627,-102.35997988898066,62.541706287479855,73.01368179944589,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.936642329,1747824378,936256945,mA1,46.39085151800928,43.77285764001779,-58.85250237724879,-59.48082090796675,443.0,418.00000000000006,-562.0,-568.0,-115.86550386274627,-102.35997988898066,62.541706287479855,73.01368179944589,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.946424551,1747824378,946165010,mA1,46.39085151800928,43.77285764001779,-58.85250237724879,-59.48082090796675,443.0,418.00000000000006,-562.0,-568.0,-115.86550386274627,-102.35997988898066,62.541706287479855,73.01368179944589,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.955931428,1747824378,955689159,mA1,46.39085151800928,43.77285764001779,-58.85250237724879,-59.48082090796675,443.0,418.00000000000006,-562.0,-568.0,-115.86550386274627,-102.35997988898066,62.541706287479855,73.01368179944589,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.966552926,1747824378,966318851,mA1,46.39085151800928,43.77285764001779,-58.85250237724879,-59.48082090796675,443.0,418.00000000000006,-562.0,-568.0,-115.86550386274627,-102.35997988898066,62.541706287479855,73.01368179944589,0.0,0.0,0.0,0.0
2025/05/21 12:46:18.977741141,1747824378,976033149,mA1,46.39085151800928,43.77285764001779,-58.85250237724879,-59.48082090796675,443.0,418.00000000000006,-562.0,-568.0,-115.86550386274627,-102.35997988898066,62.541706287479855,73.01368179944589,0.0,0.0,0.0,0.0
