time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:43:13.668951482,1747824193,668700284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.10079632679490791,2.1343951023931944,-0.989744258676655,0.16665696572503594,-0.0015834650697725966,0.00011856943301845496,-0.4999999999999998,-0.5,-0.5,0.5,-0.039341313868548014,0.016209911636244093,-0.06224943357907325,-0.008202970515012092,-0.00014261322183544678,0.0025158645042245302,500.0,87.55964187263906
2025/05/21 12:43:13.677981751,1747824193,677816112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0957963267949079,2.1293951023931945,-0.9947442586766551,0.17165696572503594,-0.001191669821715887,-0.00034226943217632595,-0.5,-0.5,-0.5,0.5,0.03917952480567097,-0.04608388651947809,-0.062252446108990125,-0.008203782985873894,-0.0001432074890682179,0.0025156318178318985,500.0,-430.8818188877865
2025/05/21 12:43:13.689285089,1747824193,688611332,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0907963267949079,2.1243951023931946,-0.9948376736367679,0.17665696572503595,3.54076299476239e-05,0.0001432925082075689,-0.5,-0.5,-0.009341496011283701,0.5,0.12270774516635108,0.04855619403838948,-0.05363721451512982,-0.008983973269144633,0.01645199437267898,0.002826594964452513,500.0,500.0
2025/05/21 12:43:13.698074403,1747824193,697894063,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0857963267949079,2.1193951023931947,-0.9948376736367679,0.18165696572503595,0.0007967163166477909,-0.00021517071174351855,-0.5,-0.5,0.0,0.5,0.0761308686700167,-0.035846321995108746,-0.05363727074056196,-0.008983992705749266,-8.285685161843821e-05,0.0028265904055896794,-127.77356472536101,-458.314830264076
2025/05/21 12:43:13.708806429,1747824193,708525538,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.08079632679490789,2.114395102393195,-0.9948376736367679,0.18665696572503596,0.0007342254182897345,0.00018469970038103195,-0.5,-0.5,0.0,0.5,-0.006249089835805646,0.03998704121245505,-0.0061560009207372954,-0.00020673076946995978,0.008212622325028045,0.0029909963463527886,-500.0,500.0
2025/05/21 12:43:13.718303365,1747824193,718081671,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.07579632679490789,2.111848394913139,-0.9948376736367679,0.19165696572503596,-0.0002111655369133287,-0.00035759511679639416,-0.5,-0.2546707480056032,0.0,0.5,-0.09453909552030632,-0.05422948171774261,-0.006155704278521246,0.00822137760765214,0.008212940384055201,0.0029911394615199254,-500.0,-500.0
2025/05/21 12:43:13.729013221,1747824193,728779035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.07079632679490788,2.111848394913139,-0.9948376736367679,0.19665696572503596,-0.00012718990297096356,7.79958420469675e-05,-0.5,0.0,0.0,0.5,0.008397563394236515,0.043559095884336166,-0.0030588101476125497,0.011357685464280594,0.007373134887688705,0.0025447661586557634,500.0,500.0
2025/05/21 12:43:13.739957504,1747824193,738248871,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.06579632679490788,2.111848394913139,-0.9948376736367679,0.20165696572503597,0.0005673130047222968,2.2805726216594675e-05,-0.5,0.0,0.0,0.5,0.06945029076932605,-0.005519011583037282,-0.003059481596946369,0.0026080449566694367,0.0073723713215673664,0.0025445739053975578,424.81823759538423,-310.56435804165085
2025/05/21 12:43:13.749347185,1747824193,749046165,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.06079632679490788,2.111848394913139,-0.9948376736367679,0.20665696572503597,0.00035686060805038985,-0.00014370613641253747,-0.5,0.0,0.0,0.5,-0.0210452396671907,-0.016651186262913214,-0.0002484400235977964,0.005807417622817492,0.00795437735096754,0.0029508082214091663,-500.0,-15.510985524453147
2025/05/21 12:43:13.759776352,1747824193,758426025,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.06579632679490788,2.106848394913139,-0.9898376736367679,0.21165696572503598,-0.0005402276975166334,0.00043488660449203997,0.5000000000000001,-0.5,0.49999999999999994,0.5,-0.08970883055670233,0.05785927409045774,0.03410526650731469,-0.011368672156274342,0.025131586187068896,0.0029511483164139174,-500.0,500.0
2025/05/21 12:43:13.769350091,1747824193,769073622,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.07079632679490788,2.101848394913139,-0.9848376736367679,0.21665696572503598,-0.0005965953518718216,0.00022749156053520275,0.5,-0.5,0.5,0.5,-0.005636765435518817,-0.02073950439568372,0.0565210684695453,0.018290515852266466,0.01833659731434831,0.0031267948775596903,500.0,-500.0
2025/05/21 12:43:13.778850864,1747824193,778670543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.07579632679490789,2.096848394913139,-0.9798376736367679,0.221656965725036,7.824218475185874e-05,-0.0006650892428418317,0.4999999999999998,-0.5,0.5,0.5,0.06748375366236803,-0.08925808033770345,0.05652054352006637,0.018289961332860472,0.018336345152196707,0.0031266705399341345,500.0,-500.0
2025/05/21 12:43:13.790136733,1747824193,789465866,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.08079632679490789,2.0918483949131392,-0.9748376736367679,0.226656965725036,0.00021939998943020937,-0.0006915305612575449,0.5000000000000002,-0.5,0.5,0.5,0.014115780467835064,-0.0026441318415713205,0.05268981119230222,0.016850846403075288,0.015958590592566223,0.003056267181318492,-332.8178676574376,500.0
2025/05/21 12:43:13.798964924,1747824193,798756402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0857963267949079,2.0868483949131393,-0.9698376736367679,0.231656965725036,-0.0003771471986814526,3.3028342765107797e-06,0.5,-0.5,0.49999999999999994,0.5,-0.0596547188111662,0.06948333955340556,0.052689629744989426,0.016850679529037696,0.015958600001494707,0.0030563131276257842,-500.0,500.0
2025/05/21 12:43:13.810034411,1747824193,809445298,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0907963267949079,2.0818483949131394,-0.9648376736367679,0.236656965725036,-0.00011181987340666463,0.0005316335076499393,0.5000000000000002,-0.5,0.49999999999999994,0.5,0.0265327325274788,0.05283306733734285,0.049098596284858166,0.016967719380547547,0.016396294702045882,0.0028280987024446396,500.0,-100.04458063808201
2025/05/21 12:43:13.819210389,1747824193,818993836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0957963267949079,2.0768483949131396,-0.9598376736367679,0.241656965725036,0.0006455310859911215,0.0002444663051687049,0.4999999999999998,-0.5,0.5,0.5,0.0757350959397786,-0.02871672024812344,0.04909862860004457,0.016967739859551877,0.01639627292797611,0.002828055365705386,386.9234601451958,-500.0
2025/05/21 12:43:13.829956493,1747824193,829834244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.10079632679490791,2.0718483949131397,-0.9548376736367679,0.246656965725036,0.0004131508507633847,-0.0008968510273637797,0.5,-0.5,0.5,0.5,-0.023238023522773682,-0.11413173325324845,0.05191099424756983,0.015668519587713266,0.01740604505602038,0.0030543507799802886,-500.0,-500.0
2025/05/21 12:43:13.839269569,1747824193,839057403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0957963267949079,2.0668483949131398,-0.9498376736367679,0.251656965725036,-0.00048678597936133356,-0.0011509958195847795,-0.5,-0.5,0.5,0.5,-0.08999368301247182,-0.025414479222099995,0.017557753063104815,0.015668604253663863,0.017405893964987873,0.003054149220036083,-500.0,500.0
2025/05/21 12:43:13.849983096,1747824193,849695242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0907963267949079,2.06184839491314,-0.9448376736367678,0.256656965725036,-0.000366569565966082,-0.00046812828364676173,-0.5,-0.5,0.5,0.5,0.012021641339525158,0.06828675359380178,-0.0007213142701656966,0.015094280693009925,0.017937801054834505,0.0027511089527780886,500.0,500.0
2025/05/21 12:43:13.860087140,1747824193,859451347,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0857963267949079,2.05684839491314,-0.9398376736367678,0.261656965725036,0.0006126580120396765,0.0010015861170369188,-0.5,-0.5,0.5,0.5,0.09792275780057585,0.14697144006836807,-0.0007214395034515636,0.015094045511643953,0.01793758637318802,0.002751069245843833,500.0,500.0
2025/05/21 12:43:13.870443769,1747824193,870155835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.08079632679490789,2.05184839491314,-0.9348376736367678,0.266656965725036,0.0005431195565653996,0.0013597200339235485,-0.5,-0.5,0.5,0.5,-0.0069538455474277006,0.03581339168866296,-0.00023516086712777715,0.010513129842124777,0.01596511357059337,0.0023128181551924495,-500.0,-500.0
2025/05/21 12:43:13.879859746,1747824193,879642037,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.07579632679490789,2.04684839491314,-0.9298376736367678,0.271656965725036,-0.0004072603473592402,0.0007824207052894719,-0.5,-0.5,0.5,0.5,-0.09503799039246398,-0.05772993286340765,-0.0002350839265275752,0.010513218163551667,0.015965242775588664,0.0023128385019790007,-500.0,-500.0
2025/05/21 12:43:13.890805975,1747824193,890297325,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.07079632679490788,2.0418483949131403,-0.9248376736367678,0.276656965725036,-0.0004918569235653624,-0.00041319377463675444,-0.5,-0.5,0.5,0.5,-0.00845965762061221,-0.11956144799262264,-0.0006346944312641228,0.014422643328091692,0.017379137259004987,0.0025836401452187584,500.0,-500.0
2025/05/21 12:43:13.902602017,1747824193,900422455,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.06579632679490788,2.0368483949131404,-0.9198376736367678,0.281656965725036,0.0003404871144905508,-0.0005475845163176354,-0.5,-0.5,0.5,0.5,0.08323440380559131,-0.013439074168088094,-0.0006349027189551655,0.014422501332316973,0.017379219534265133,0.002583583223734305,500.0,500.0
2025/05/21 12:43:13.911325367,1747824193,911041470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.06079632679490788,2.0318483949131405,-0.9148376736367678,0.286656965725036,0.00033619958950565525,4.369237589990627e-05,-0.5,-0.5,0.5,0.5,-0.00042875249848955965,0.05912768922175416,-0.0008413255989111325,0.014432927153759318,0.017921458061813205,0.003024617465281327,-500.0,500.0
2025/05/21 12:43:13.920846424,1747824193,920568891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.05579632679490788,2.0268483949131406,-0.9098376736367678,0.291656965725036,-0.0004974151873957325,0.00028115102988375063,-0.5,-0.5,0.5,0.5,-0.08336147769013877,0.023745865398384434,-0.0008414336594651523,0.01443275159741864,0.01792145715236139,0.003024668081055163,-500.0,-115.85709476166133
2025/05/21 12:43:13.931552632,1747824193,931335349,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.050796326794907885,2.0218483949131407,-0.9048376736367678,0.296656965725036,-0.0004947819591377987,-0.00021961751404297417,-0.5,-0.5,0.5,0.5,0.0002633228257933745,-0.05007685439267248,-0.0008881176451010687,0.01695850238861782,0.01865314224228394,0.003076299350036319,500.0,-500.0
2025/05/21 12:43:13.941117454,1747824193,940746242,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.04579632679490789,2.016848394913141,-0.8998376736367678,0.30165696572503603,0.00040128751594135947,0.00023881965916880838,-0.5,-0.5,0.5,0.5,0.08960694750791581,0.04584371732117826,-0.0008880097170253754,0.016958732186603865,0.01865323025345957,0.003076259322130771,500.0,500.0
2025/05/21 12:43:13.951775708,1747824193,951407991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.04079632679490789,2.011848394913141,-0.8948376736367678,0.30665696572503603,0.0002758082622095976,-0.000267138191428479,-0.5,-0.5,0.5,0.5,-0.012547925373176186,-0.05059578505972874,-0.0005677725937843009,0.012249746539142582,0.017554461884190867,0.0027006448564050657,-500.0,-500.0
2025/05/21 12:43:13.961220783,1747824193,960936800,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.03579632679490789,2.006848394913141,-0.8898376736367678,0.31165696572503604,-0.0005426634629349854,2.0471870332639495e-05,-0.5,-0.5,0.5,0.5,-0.08184717251445829,0.028761006176111853,-0.0005682134584784594,0.012249127528571348,0.017554060883935147,0.002700556204850989,-500.0,500.0
2025/05/21 12:43:13.971840904,1747824193,971673382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.030796326794907892,2.001848394913141,-0.8848376736367678,0.31665696572503604,-0.0004664583853612611,0.0001523417674758712,-0.5,-0.5,0.5,0.5,0.007620507757372427,0.01318698971432317,-0.0008796760736820929,0.017283772742388605,0.018618175805479736,0.003099991194702359,500.0,-132.0618277427393
2025/05/21 12:43:13.981352425,1747824193,981174806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.02579632679490789,1.9968483949131413,-0.8798376736367678,0.32165696572503605,0.0003163283202875148,-0.0004524243110414388,-0.5,-0.5,0.5,0.5,0.07827867056487758,-0.060476607851731,-0.0008793932834418556,0.01728427218456864,0.018618342192595394,0.003099993091198027,500.0,-500.0
2025/05/21 12:43:13.992026873,1747824193,991835444,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.02079632679490789,1.9918483949131414,-0.8748376736367678,0.32665696572503605,0.000277029637960548,-0.00026254904095002326,-0.5,-0.5,0.5,0.5,-0.003929868232696684,0.018987527009141553,-0.0009091957868046823,0.01640576278778446,0.016377482050114658,0.0030175421432611345,-500.0,500.0
2025/05/21 12:43:14.1532649,1747824194,1270343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.01579632679490789,1.9868483949131415,-0.8698376736367678,0.33165696572503606,-0.0004776137089602634,0.0006196960832671823,-0.5,-0.5,0.5,0.5,-0.07546433469208114,0.08822451242172055,-0.0009092653275928926,0.01640563786533262,0.016377484633335156,0.003017598156386604,-500.0,500.0
2025/05/21 12:43:14.12125449,1747824194,11908544,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.010796326794907888,1.9818483949131416,-0.8648376736367678,0.33665696572503606,-0.00041709848327311773,0.0006695173041892591,-0.5,-0.5,0.5,0.5,0.006051522568714565,0.0049821220922076775,-0.0009337060911014702,0.018009176217412874,0.016518810866041768,0.003000813663735172,500.0,-500.0
2025/05/21 12:43:14.21787445,1747824194,21468751,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.005796326794907888,1.9768483949131417,-0.8598376736367678,0.34165696572503607,0.00035342627021098797,-5.182357430495851e-06,-0.5,-0.5,0.5,0.5,0.07705247534841057,-0.0674699661619755,-0.0009339262314479064,0.018008877144948077,0.01651869232587652,0.003000716725940545,500.0,-500.0
2025/05/21 12:43:14.32662660,1747824194,32491309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,0.0007963267949078878,1.9718483949131418,-0.8548376736367678,0.34665696572503607,0.00023893931824958768,-0.0005084677113585266,-0.5,-0.5,0.5,0.5,-0.01144869519614003,-0.050328535392803075,-0.0009632033004449011,0.0158869599616963,0.015818059841535028,0.0029141935851194735,-500.0,104.797500351328
2025/05/21 12:43:14.41876347,1747824194,41644579,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.004203673205092112,1.966848394913142,-0.8498376736367678,0.3516569657250361,-0.0005695906465475536,-0.00021822770838639401,-0.5,-0.49999999999999994,0.5,0.5,-0.08085299647971413,0.029024000297213262,-0.0009632485330215522,0.01588688603799995,0.01581805745751801,0.00291423014552708,-500.0,500.0
2025/05/21 12:43:14.52496466,1747824194,52294556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.009203673205092112,1.961848394913142,-0.8448376736367678,0.3566569657250361,-0.00037945718719799325,0.0009292499639431338,-0.5,-0.5,0.5,0.5,0.01901334593495603,0.11474776723295277,-0.0008467727650453823,0.017458443174997253,0.018614004811208198,0.003107487102671431,500.0,500.0
2025/05/21 12:43:14.62077221,1747824194,61835053,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.014203673205092113,1.956848394913142,-0.8398376736367678,0.3616569657250361,0.0004857210975255416,0.0011921020808949743,-0.5,-0.5,0.5,0.5,0.08651782847235348,0.026285211695184052,-0.0008462068093180839,0.017459417599917277,0.01861433931221916,0.0031075684337808058,500.0,-500.0
2025/05/21 12:43:14.72972999,1747824194,72749744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.019203673205092114,1.9518483949131422,-0.8348376736367678,0.3666569657250361,0.000336882905327624,0.0005194799033814452,-0.5,-0.5,0.5,0.5,-0.01488381921979176,-0.06726221775135291,-0.0005926519144075538,0.012775670014637946,0.01789949458439539,0.002866406812134233,-500.0,-500.0
2025/05/21 12:43:14.82347200,1747824194,82129700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.024203673205092115,1.9468483949131423,-0.8298376736367677,0.3716569657250361,-0.0006655675771141962,-0.0009384068377700288,-0.5,-0.5,0.5,0.5,-0.10024504824418201,-0.1457886741151474,-0.0005935719507632395,0.012774339983576036,0.01789869677396663,0.002866219280319309,-500.0,-500.0
2025/05/21 12:43:14.93701760,1747824194,93214270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.029203673205092116,1.9418483949131424,-0.8248376736367677,0.3766569657250361,-0.0006140625578219292,-0.001283031818226483,-0.5,-0.5,0.5,0.5,0.005150501929226697,-0.03446249804564541,-0.00030568691521900453,0.013617945188132684,0.01660385377022708,0.002382028272048533,500.0,500.0
2025/05/21 12:43:14.102612874,1747824194,102148896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.034203673205092114,1.9368483949131425,-0.8198376736367677,0.3816569657250361,0.0003225058470714174,-0.0006910605391090013,-0.5,-0.5,0.5,0.5,0.09365684048933466,0.05919712791174815,-0.0003023116735728734,0.013621830042041778,0.016605700439541016,0.002382411874380863,500.0,500.0
2025/05/21 12:43:14.113039969,1747824194,112758872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,-0.03920367320509211,1.9318483949131426,-0.8148376736367677,0.3866569657250361,0.00039646747687851266,0.0005200822127185001,-0.5,-0.5,0.5,0.5,0.007396162980709525,0.12111427518275014,-0.0005059602717908154,0.011722258796251243,0.01750071277846724,0.002695732412022205,-500.0,500.0
