time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:44:31.122552127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.356194490192345,-0.767944870877505,-0.8377580409572782
2025/05/21 12:44:31.221784648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.3736477827122884,-0.7330382858376184,-0.7155849933176751
2025/05/21 12:44:31.321760502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6632251157578453
2025/05/21 12:44:31.421753155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.522291738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.622007928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.721673820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.822742136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:31.923270631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6806784082777885
2025/05/21 12:44:32.22504682,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6981317007977318
2025/05/21 12:44:32.122748250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6981317007977318
2025/05/21 12:44:32.221833550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,2.3911010752322315,-0.7155849933176751,-0.6981317007977318
2025/05/21 12:44:32.322486081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7330382858376184,-0.7155849933176751
2025/05/21 12:44:32.421942557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7330382858376184,-0.7155849933176751
2025/05/21 12:44:32.522216917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.622471839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.722575557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.821858343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:32.921935730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.22338905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.122645543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.222690787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3911010752322315,-0.7155849933176751,-0.7155849933176751
2025/05/21 12:44:33.323318285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.422357047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.523631719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.622702795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.723759287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.822069325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:33.922332903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.22018929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.122277385,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.224843865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,2.3911010752322315,-0.7330382858376184,-0.7330382858376184
2025/05/21 12:44:34.322195562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.426007660272118,-0.6632251157578453,-0.5061454830783556
2025/05/21 12:44:34.422646108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.426007660272118,-0.6632251157578453,-0.5235987755982988
2025/05/21 12:44:34.521683866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.5235987755982988
2025/05/21 12:44:34.621723360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.5410520681182421
2025/05/21 12:44:34.722281865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.5585053606381855
2025/05/21 12:44:34.823077516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.5585053606381855
2025/05/21 12:44:34.926028516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.5759586531581288
2025/05/21 12:44:35.21847890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6632251157578453,-0.5759586531581288
2025/05/21 12:44:35.122470580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6457718232379019,-0.5759586531581288
2025/05/21 12:44:35.222568120,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,2.443460952792061,-0.6457718232379019,-0.5934119456780721
2025/05/21 12:44:35.321729020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.7853981633974483
2025/05/21 12:44:35.422350116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.7853981633974483
2025/05/21 12:44:35.522275952,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.7853981633974483
2025/05/21 12:44:35.622090127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.767944870877505
2025/05/21 12:44:35.725114567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.767944870877505
2025/05/21 12:44:35.822609965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.767944870877505
2025/05/21 12:44:35.921852961,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.767944870877505
2025/05/21 12:44:36.22046656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.7504915783575618
2025/05/21 12:44:36.122121726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.7504915783575618
2025/05/21 12:44:36.223984168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,2.4085543677521746,-0.7155849933176751,-0.7504915783575618
2025/05/21 12:44:36.322223859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.9424777960769379
2025/05/21 12:44:36.423583159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.9424777960769379
2025/05/21 12:44:36.524900803,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.9250245035569946
2025/05/21 12:44:36.621996925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.9250245035569946
2025/05/21 12:44:36.722691327,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.9075712110370514
2025/05/21 12:44:36.822486125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.8028514559173916,-0.9075712110370514
2025/05/21 12:44:36.922581166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.8028514559173916,-0.8901179185171081
2025/05/21 12:44:37.22313239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.8028514559173916,-0.8901179185171081
2025/05/21 12:44:37.121889723,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.8028514559173916,-0.8726646259971648
2025/05/21 12:44:37.222869874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.8028514559173916,-0.8726646259971648
2025/05/21 12:44:37.322086804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8377580409572782
2025/05/21 12:44:37.421912136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8377580409572782
2025/05/21 12:44:37.522143983,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:37.622437062,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:37.721891691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:37.821862903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:37.921971641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:38.21817416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:38.121912930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8203047484373349
2025/05/21 12:44:38.222487517,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,2.356194490192345,-0.7853981633974483,-0.8028514559173916
2025/05/21 12:44:38.321876664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8552113334772214
2025/05/21 12:44:38.422692089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8552113334772214
2025/05/21 12:44:38.522088720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8552113334772214
2025/05/21 12:44:38.623178815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:38.721771034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:38.821767102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:38.921894193,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:39.21876821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:39.121795786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:39.221975175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,2.3387411976724017,-0.8028514559173916,-0.8377580409572782
2025/05/21 12:44:39.322273360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.356194490192345,-0.7504915783575618,-0.7155849933176751
2025/05/21 12:44:39.422012023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.356194490192345,-0.7504915783575618,-0.7155849933176751
2025/05/21 12:44:39.521990414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.356194490192345,-0.7504915783575618,-0.7155849933176751
2025/05/21 12:44:39.622669394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.356194490192345,-0.7504915783575618,-0.7155849933176751
2025/05/21 12:44:39.723255392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.356194490192345,-0.7504915783575618,-0.7155849933176751
2025/05/21 12:44:39.821815050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,2.356194490192345,-0.7504915783575618,-0.7330382858376184
2025/05/21 12:44:39.922528900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8203047484373349,-0.9075712110370514
2025/05/21 12:44:40.23284393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8203047484373349,-0.8901179185171081
2025/05/21 12:44:40.121854738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8203047484373349,-0.8901179185171081
2025/05/21 12:44:40.221834536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8203047484373349,-0.8901179185171081
2025/05/21 12:44:40.322244477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8203047484373349,-0.8901179185171081
2025/05/21 12:44:40.422180882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8377580409572782,-0.8901179185171081
2025/05/21 12:44:40.521918371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8377580409572782,-0.8726646259971648
2025/05/21 12:44:40.621841884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8377580409572782,-0.8726646259971648
2025/05/21 12:44:40.722506726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8377580409572782,-0.8726646259971648
2025/05/21 12:44:40.821794201,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,2.321287905152458,-0.8377580409572782,-0.8726646259971648
2025/05/21 12:44:40.922724459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.356194490192345,-0.7504915783575618,-0.6457718232379019
2025/05/21 12:44:41.21770180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.356194490192345,-0.7504915783575618,-0.6457718232379019
2025/05/21 12:44:41.122367984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6632251157578453
2025/05/21 12:44:41.222189064,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6632251157578453
2025/05/21 12:44:41.324426955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6632251157578453
2025/05/21 12:44:41.423442320,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6806784082777885
2025/05/21 12:44:41.521850251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6806784082777885
2025/05/21 12:44:41.622583418,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6806784082777885
2025/05/21 12:44:41.722023267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6981317007977318
2025/05/21 12:44:41.821858903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,2.3736477827122884,-0.7504915783575618,-0.6981317007977318
2025/05/21 12:44:41.922364271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.426007660272118,-0.6283185307179586,-0.3141592653589793
2025/05/21 12:44:42.22645095,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.426007660272118,-0.6283185307179586,-0.33161255787892263
2025/05/21 12:44:42.121872711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.426007660272118,-0.6283185307179586,-0.3665191429188092
2025/05/21 12:44:42.221980118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.443460952792061,-0.6283185307179586,-0.3839724354387525
2025/05/21 12:44:42.321960093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,2.443460952792061,-0.6108652381980153,-0.4014257279586958
