time,transforms_0
2025/05/21 12:22:32.394393997,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 391233515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.955913997526576, 'y': 6.850667634767889, 'z': 0.433683772980154}, 'rotation': {'x': -0.0005496083036685073, 'y': 0.00024280398328830515, 'z': 0.0283996643295278, 'w': 0.9995964676022562}}}"
2025/05/21 12:22:32.494745157,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 492128103}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.949387076059379, 'y': 6.853649923271774, 'z': 0.43367406733978414}, 'rotation': {'x': -0.0005938553472986353, 'y': 0.00024194191618713724, 'z': 0.027471715163459438, 'w': 0.9996223755328376}}}"
2025/05/21 12:22:32.594657800,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 592904028}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.942846604914218, 'y': 6.856604735825315, 'z': 0.4336692656601985}, 'rotation': {'x': -0.0005846615737727034, 'y': 0.00021679421340089293, 'z': 0.026550097673878014, 'w': 0.9996472895399761}}}"
2025/05/21 12:22:32.696303429,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 694271448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.936292798084416, 'y': 6.859678206978883, 'z': 0.43366897885299555}, 'rotation': {'x': -0.0005690684605672208, 'y': 0.00017208494711780628, 'z': 0.025662240502412698, 'w': 0.999670493692924}}}"
2025/05/21 12:22:32.799158313,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 795864567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.929719852672298, 'y': 6.862842359820021, 'z': 0.43367370977583597}, 'rotation': {'x': -0.0005404814177521967, 'y': 0.00011825300856168923, 'z': 0.02480099496062934, 'w': 0.9996922549189955}}}"
2025/05/21 12:22:32.888353442,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 886117094}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.923176156997261, 'y': 6.866105548489858, 'z': 0.4336806945005624}, 'rotation': {'x': -0.0005041464027900053, 'y': 6.1557259051848e-05, 'z': 0.023965795066631906, 'w': 0.9997126500719757}}}"
2025/05/21 12:22:32.941502971,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 938824729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.77896487831913, 'y': -304.45164324624193, 'z': 2.357381524904001}, 'rotation': {'x': -0.0006272182458624802, 'y': 0.0009618485352526389, 'z': 0.023535146874139535, 'w': 0.9997223506085477}}}"
2025/05/21 12:22:32.967185537,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 963222967}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.78903538377216, 'y': -304.43333417078384, 'z': 2.3648036991294137}, 'rotation': {'x': -0.0006379323635944021, 'y': 0.0008125088868927841, 'z': 0.023535307524101844, 'w': 0.9997224725749413}}}"
2025/05/21 12:22:32.989290239,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 986450982}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.7941254393927, 'y': -304.4240799965145, 'z': 2.3685551771271247}, 'rotation': {'x': -0.0006411739903512646, 'y': 0.001596655616872369, 'z': 0.023535886444252283, 'w': 0.9997215120402474}}}"
2025/05/21 12:22:32.990925129,"{'header': {'stamp': {'secs': 1747822952, 'nsecs': 986935606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.9166623560949, 'y': 6.869438321997612, 'z': 0.43368940961561653}, 'rotation': {'x': -0.00045644963564553815, 'y': 1.4140622335704175e-05, 'z': 0.023148545745164385, 'w': 0.9997319322116589}}}"
2025/05/21 12:22:33.89456780,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 87914507}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.910185981633397, 'y': 6.87289361284076, 'z': 0.4336975906800301}, 'rotation': {'x': -0.00042037882439108817, 'y': -1.6301667847404188e-05, 'z': 0.02235696298266255, 'w': 0.999749963351883}}}"
2025/05/21 12:22:33.191791957,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 188660002}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.90375147052526, 'y': 6.876488180999506, 'z': 0.43370374542283846}, 'rotation': {'x': -0.0004057270451262636, 'y': -2.5311973475275683e-05, 'z': 0.021592813354223837, 'w': 0.999766765378965}}}"
2025/05/21 12:22:33.294250453,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 291082010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.897361131765908, 'y': 6.880213368404023, 'z': 0.4337050537537963}, 'rotation': {'x': -0.0004103761335089746, 'y': -1.129134979210495e-05, 'z': 0.020854386239888455, 'w': 0.9997824393529284}}}"
2025/05/21 12:22:33.394126748,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 391861983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.891017312249366, 'y': 6.8840266356521065, 'z': 0.43370228578200426}, 'rotation': {'x': -0.0004201555893856636, 'y': 2.2697084294847134e-05, 'z': 0.020132698457337898, 'w': 0.999797228145262}}}"
2025/05/21 12:22:33.495345974,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 493012682}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.88472521603904, 'y': 6.888058508592484, 'z': 0.4336953481595392}, 'rotation': {'x': -0.00047356860715912333, 'y': 7.108748201697533e-05, 'z': 0.019454707718226986, 'w': 0.9998106245819468}}}"
2025/05/21 12:22:33.601263131,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 593983850}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.878467375968436, 'y': 6.892192357613587, 'z': 0.43368694883986514}, 'rotation': {'x': -0.0005260013235156802, 'y': 0.0001240605684937071, 'z': 0.018799702032769077, 'w': 0.9998231239249581}}}"
2025/05/21 12:22:33.697106957,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 694933994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.872221913659066, 'y': 6.896486089684149, 'z': 0.4336783850539226}, 'rotation': {'x': -0.0005874713622859354, 'y': 0.00017411275761070215, 'z': 0.018182010692950404, 'w': 0.9998345058304937}}}"
2025/05/21 12:22:33.798774772,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 795762451}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.865993325980654, 'y': 6.9008573223401735, 'z': 0.4336743700293739}, 'rotation': {'x': -0.000624166721228595, 'y': 0.00020698205509341584, 'z': 0.0175866638954062, 'w': 0.9998451264207687}}}"
2025/05/21 12:22:33.889537646,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 886937186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.859771266518141, 'y': 6.905223442104507, 'z': 0.43367354242927514}, 'rotation': {'x': -0.0006054102191963181, 'y': 0.00021951707335974885, 'z': 0.016994971641069032, 'w': 0.9998553676555626}}}"
2025/05/21 12:22:33.944164431,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 941517196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.84925705556986, 'y': -304.41760199225365, 'z': 2.3627254134568965}, 'rotation': {'x': -0.0005786479901430813, 'y': 0.0007910309099452976, 'z': 0.01673315269631981, 'w': 0.9998595106500937}}}"
2025/05/21 12:22:33.989340907,"{'header': {'stamp': {'secs': 1747822953, 'nsecs': 987431170}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.853529888063816, 'y': 6.909600367680985, 'z': 0.4336761125473387}, 'rotation': {'x': -0.0005403033712551071, 'y': 0.00021195123633226972, 'z': 0.01641009235754405, 'w': 0.9998651769202472}}}"
2025/05/21 12:22:34.90022420,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 88250262}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.847340135930777, 'y': 6.914060982658096, 'z': 0.4336822013098014}, 'rotation': {'x': -0.0004614085231027538, 'y': 0.00017423035146346032, 'z': 0.01584167263096779, 'w': 0.9998743911883196}}}"
2025/05/21 12:22:34.192782208,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 189183394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.841013157376567, 'y': 6.918585638048227, 'z': 0.4336906940700116}, 'rotation': {'x': -0.0003772020267329551, 'y': 0.00013912308402987036, 'z': 0.015282006921545549, 'w': 0.9998831424860849}}}"
2025/05/21 12:22:34.206523404,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 204739862}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.8715187536295, 'y': -304.4518191783077, 'z': 2.341026946928712}, 'rotation': {'x': -0.0005475395207198704, 'y': 0.0008463653462362313, 'z': 0.014684965771604401, 'w': 0.9998916619546644}}}"
2025/05/21 12:22:34.229273350,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 227638054}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.8779334743744, 'y': -304.46013882871483, 'z': 2.335582919409344}, 'rotation': {'x': -0.0003208929845084815, 'y': 0.0031666710302635207, 'z': 0.014685341939573113, 'w': 0.9998870986038356}}}"
2025/05/21 12:22:34.292093038,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 290504696}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.834871923423725, 'y': 6.923331972110818, 'z': 0.4337040369102105}, 'rotation': {'x': -0.0003468237064296507, 'y': 7.200775241028695e-05, 'z': 0.0147561026743477, 'w': 0.9998910600470755}}}"
2025/05/21 12:22:34.394832188,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 391319157}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.82862766713155, 'y': 6.928200037091567, 'z': 0.43371343951088376}, 'rotation': {'x': -0.000344283788798262, 'y': 2.3950882390849864e-05, 'z': 0.014245863431730796, 'w': 0.999898462980173}}}"
2025/05/21 12:22:34.494731461,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 492556852}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.822518551126265, 'y': 6.93320486342373, 'z': 0.433715768576351}, 'rotation': {'x': -0.00037106569432736157, 'y': -2.9257837769964378e-05, 'z': 0.013753573246423567, 'w': 0.9999053458588891}}}"
2025/05/21 12:22:34.594825297,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 593309465}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.816346692738556, 'y': 6.9384711066697795, 'z': 0.43371013148188176}, 'rotation': {'x': -0.0004640069207446406, 'y': -4.7394351741879927e-05, 'z': 0.013308738281757512, 'w': 0.9999113260368144}}}"
2025/05/21 12:22:34.696298651,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 694643027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.810345936725312, 'y': 6.943988699357788, 'z': 0.43369848415079754}, 'rotation': {'x': -0.0006040776078208699, 'y': -5.88852266014898e-05, 'z': 0.012914050430002075, 'w': 0.9999164259698233}}}"
2025/05/21 12:22:34.796928550,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 795440058}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.80428645828781, 'y': 6.949619056250528, 'z': 0.43368314458072077}, 'rotation': {'x': -0.0007302925880819046, 'y': -3.252098327151682e-05, 'z': 0.01255080384403219, 'w': 0.9999209683459939}}}"
2025/05/21 12:22:34.889005002,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 886290214}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.798386908519465, 'y': 6.955146099272361, 'z': 0.43366925163854886}, 'rotation': {'x': -0.0007556228888858093, 'y': -4.312807557586857e-06, 'z': 0.012179685701497415, 'w': 0.9999255393636379}}}"
2025/05/21 12:22:34.989047937,"{'header': {'stamp': {'secs': 1747822954, 'nsecs': 987477435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.792407461754058, 'y': 6.96056998209278, 'z': 0.4336601343211105}, 'rotation': {'x': -0.0006795511444979332, 'y': 5.062344654552247e-05, 'z': 0.011801677257833354, 'w': 0.9999301255894887}}}"
2025/05/21 12:22:35.90100355,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 88330420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.786567620431125, 'y': 6.965869472319934, 'z': 0.43365857406869884}, 'rotation': {'x': -0.0005055379531833075, 'y': 9.227778824354518e-05, 'z': 0.011405698024752787, 'w': 0.9999348208602178}}}"
2025/05/21 12:22:35.192782481,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 189341333}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.780625385432838, 'y': 6.971139796457955, 'z': 0.4336644031573199}, 'rotation': {'x': -0.0002914436119279359, 'y': 0.00014360538767707235, 'z': 0.011001385986368697, 'w': 0.9999394301378922}}}"
2025/05/21 12:22:35.233278948,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 231303632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.93777590115775, 'y': -304.46542472404747, 'z': 2.313216904713323}, 'rotation': {'x': 0.002074401710911126, 'y': 0.0013580928025675274, 'z': 0.010784941840996575, 'w': 0.9999387668607352}}}"
2025/05/21 12:22:35.292372295,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 207031778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.9348247703132, 'y': -304.46799572948515, 'z': 2.3132071794183484}, 'rotation': {'x': -0.02973684719986193, 'y': 0.000527179310795667, 'z': 0.010808255786952747, 'w': 0.9994991863965824}}}"
2025/05/21 12:22:35.293281917,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 291366051}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.774802271606314, 'y': 6.976441701256932, 'z': 0.43367630606503105}, 'rotation': {'x': -8.575891412556351e-05, 'y': 0.00016536261116292987, 'z': 0.0105880364626234, 'w': 0.9999439278201961}}}"
2025/05/21 12:22:35.395289437,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 392239601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.768823412405224, 'y': 6.981884441539202, 'z': 0.43369116376770184}, 'rotation': {'x': 4.5982760939794995e-05, 'y': 0.00018105020680378393, 'z': 0.01018509919119918, 'w': 0.9999481130843109}}}"
2025/05/21 12:22:35.496567707,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 493140847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.762921011268334, 'y': 6.987504754428566, 'z': 0.4337048125903734}, 'rotation': {'x': 7.548132504620103e-05, 'y': 0.0001597538670446541, 'z': 0.009790416763408999, 'w': 0.9999520571111749}}}"
2025/05/21 12:22:35.598202564,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 593875429}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.75691811853795, 'y': 6.993426812705637, 'z': 0.4337143811446144}, 'rotation': {'x': -4.0327489218280194e-05, 'y': 0.0001361505593821484, 'z': 0.009429888026755638, 'w': 0.9999555275353608}}}"
2025/05/21 12:22:35.698899333,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 695923303}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.751049680934173, 'y': 6.999663810775085, 'z': 0.4337171120714422}, 'rotation': {'x': -0.00028692518295171703, 'y': 8.417872169997384e-05, 'z': 0.009114140248154535, 'w': 0.9999584206532885}}}"
2025/05/21 12:22:35.794963233,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 790752547}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.745097717645749, 'y': 7.006049212538902, 'z': 0.43371241371891367}, 'rotation': {'x': -0.0005781150778967184, 'y': 4.316778863569459e-05, 'z': 0.008822090800378475, 'w': 0.9999609165529464}}}"
2025/05/21 12:22:35.798376889,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 793532271}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.9632092423441, 'y': -304.44326736744983, 'z': 2.3133007189385344}, 'rotation': {'x': 0.028395337714873507, 'y': 0.00045971305719237415, 'z': 0.008996370001060086, 'w': 0.9995561809056894}}}"
2025/05/21 12:22:35.826749329,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 822627926}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.96899176681586, 'y': -304.4382296708367, 'z': 2.3133197749408434}, 'rotation': {'x': -0.029689837913423875, 'y': -1.4565042329803288e-05, 'z': 0.0085653019742412, 'w': 0.9995224604352942}}}"
2025/05/21 12:22:35.862098807,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 857063120}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.97477258290365, 'y': -304.4331934625562, 'z': 2.3133388253132634}, 'rotation': {'x': 0.028378066018674167, 'y': 0.0006323523951063303, 'z': 0.008558956986674382, 'w': 0.9995604182613417}}}"
2025/05/21 12:22:35.894969327,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 887420884}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.739293722715031, 'y': 7.012547308388537, 'z': 0.4337008746608091}, 'rotation': {'x': -0.0008600354259548585, 'y': -1.1573325617847746e-05, 'z': 0.008564380406422835, 'w': 0.9999629551105272}}}"
2025/05/21 12:22:35.990973762,"{'header': {'stamp': {'secs': 1747822955, 'nsecs': 989591922}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.733408354756502, 'y': 7.018921717747501, 'z': 0.43368564817133465}, 'rotation': {'x': -0.0010216292650296749, 'y': -4.066542913265601e-05, 'z': 0.008308659085764704, 'w': 0.9999649597881739}}}"
2025/05/21 12:22:36.97348758,"{'header': {'stamp': {'secs': 1747822956, 'nsecs': 92672891}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.727685757377047, 'y': 7.024998873183627, 'z': 0.43367153203423553}, 'rotation': {'x': -0.0009838080987734938, 'y': -6.84782379712225e-05, 'z': 0.00802591706380985, 'w': 0.9999673055093554}}}"
