time,throttle_reference,angle_reference
2025/05/21 12:23:59.532271770,6,-134
2025/05/21 12:23:59.637141713,6,-132
2025/05/21 12:23:59.733307707,6,-133
2025/05/21 12:23:59.836908399,6,-133
2025/05/21 12:23:59.931975765,6,-133
2025/05/21 12:24:00.32253327,6,-133
2025/05/21 12:24:00.132611145,6,-133
2025/05/21 12:24:00.232951714,6,-134
2025/05/21 12:24:00.333548700,6,-134
2025/05/21 12:24:00.432820960,6,-134
2025/05/21 12:24:00.532202479,6,-134
2025/05/21 12:24:00.632290025,6,-133
2025/05/21 12:24:00.732255107,6,-134
2025/05/21 12:24:00.832708556,6,-135
2025/05/21 12:24:00.932549983,6,-135
2025/05/21 12:24:01.33584351,6,-135
2025/05/21 12:24:01.132104261,6,-135
2025/05/21 12:24:01.231927093,6,-135
2025/05/21 12:24:01.331926652,6,-135
2025/05/21 12:24:01.433034586,6,-135
2025/05/21 12:24:01.533595448,6,-135
2025/05/21 12:24:01.633562586,6,-136
2025/05/21 12:24:01.734706115,6,-136
2025/05/21 12:24:01.832770175,6,-136
2025/05/21 12:24:01.932318053,6,-136
2025/05/21 12:24:02.34390710,6,-136
2025/05/21 12:24:02.132611749,6,-136
2025/05/21 12:24:02.232466093,6,-135
2025/05/21 12:24:02.332785501,6,-135
2025/05/21 12:24:02.432746012,6,-135
2025/05/21 12:24:02.532036366,6,-135
2025/05/21 12:24:02.635967885,6,-135
2025/05/21 12:24:02.734538025,6,-135
2025/05/21 12:24:02.833293943,6,-135
2025/05/21 12:24:02.933045315,6,-135
2025/05/21 12:24:03.33493906,6,-135
2025/05/21 12:24:03.132024200,6,-135
2025/05/21 12:24:03.232646202,6,-135
2025/05/21 12:24:03.336250316,6,-135
2025/05/21 12:24:03.432251185,6,-135
2025/05/21 12:24:03.533202736,6,-135
2025/05/21 12:24:03.632333863,6,-135
2025/05/21 12:24:03.732827214,6,-135
2025/05/21 12:24:03.832846498,6,-135
2025/05/21 12:24:03.932032500,6,-135
2025/05/21 12:24:04.31967836,6,-135
2025/05/21 12:24:04.132022614,6,-135
2025/05/21 12:24:04.232952999,6,-135
2025/05/21 12:24:04.332591099,6,-135
2025/05/21 12:24:04.433046894,6,-135
2025/05/21 12:24:04.533273727,6,-135
2025/05/21 12:24:04.632054839,6,-135
2025/05/21 12:24:04.731923429,6,-135
2025/05/21 12:24:04.831975642,6,-135
2025/05/21 12:24:04.932054762,6,-135
2025/05/21 12:24:05.31956279,6,-135
2025/05/21 12:24:05.132114089,6,-135
2025/05/21 12:24:05.232032785,6,-135
2025/05/21 12:24:05.332036712,6,-135
