time,throttle_reference,angle_reference
2025/05/21 12:23:59.532279333,6,-45
2025/05/21 12:23:59.637149470,6,-46
2025/05/21 12:23:59.733313727,6,-45
2025/05/21 12:23:59.836914605,6,-45
2025/05/21 12:23:59.931982464,6,-45
2025/05/21 12:24:00.32259864,6,-45
2025/05/21 12:24:00.132618333,6,-45
2025/05/21 12:24:00.232958825,6,-45
2025/05/21 12:24:00.333554799,6,-45
2025/05/21 12:24:00.432827531,6,-45
2025/05/21 12:24:00.532208943,6,-45
2025/05/21 12:24:00.632301453,6,-45
2025/05/21 12:24:00.732266228,6,-45
2025/05/21 12:24:00.832719007,6,-44
2025/05/21 12:24:00.932556687,6,-44
2025/05/21 12:24:01.33591545,6,-44
2025/05/21 12:24:01.132110680,6,-44
2025/05/21 12:24:01.232064054,6,-44
2025/05/21 12:24:01.331985403,6,-44
2025/05/21 12:24:01.433040720,6,-44
2025/05/21 12:24:01.533604291,6,-44
2025/05/21 12:24:01.633569522,6,-43
2025/05/21 12:24:01.734712541,6,-43
2025/05/21 12:24:01.832823515,6,-43
2025/05/21 12:24:01.932329023,6,-43
2025/05/21 12:24:02.34397910,6,-43
2025/05/21 12:24:02.132621481,6,-44
2025/05/21 12:24:02.232472798,6,-44
2025/05/21 12:24:02.332792944,6,-44
2025/05/21 12:24:02.432751808,6,-44
2025/05/21 12:24:02.533375589,6,-44
2025/05/21 12:24:02.636266632,6,-44
2025/05/21 12:24:02.734545755,6,-44
2025/05/21 12:24:02.833300747,6,-44
2025/05/21 12:24:02.933051208,6,-44
2025/05/21 12:24:03.33500580,6,-44
2025/05/21 12:24:03.132135572,6,-44
2025/05/21 12:24:03.232657612,6,-44
2025/05/21 12:24:03.336271524,6,-44
2025/05/21 12:24:03.432258214,6,-44
2025/05/21 12:24:03.533209041,6,-44
2025/05/21 12:24:03.632390826,6,-44
2025/05/21 12:24:03.732837044,6,-44
2025/05/21 12:24:03.832967394,6,-44
2025/05/21 12:24:03.932205895,6,-44
2025/05/21 12:24:04.32044576,6,-44
2025/05/21 12:24:04.132030042,6,-44
2025/05/21 12:24:04.232958994,6,-44
2025/05/21 12:24:04.332598286,6,-44
2025/05/21 12:24:04.433053398,6,-44
2025/05/21 12:24:04.533280461,6,-44
2025/05/21 12:24:04.632121669,6,-44
2025/05/21 12:24:04.732043126,6,-44
2025/05/21 12:24:04.832016980,6,-44
2025/05/21 12:24:04.932060767,6,-44
2025/05/21 12:24:05.32018938,6,-44
2025/05/21 12:24:05.132124528,6,-44
2025/05/21 12:24:05.232165596,6,-44
2025/05/21 12:24:05.332365183,6,-44
