time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:21:40.907953344,1746537700,907570679,mA1/imu,0.7853850506133744,-0.6190070131090171,-0.0007565107114016128,0.00026016614705464227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001379530469405521,-0.0008387991676879863,0.001570464118995444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016270136011843146,0.48130796564479994,9.812580597593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:40.959405003,1746537700,958942206,mA1/imu,0.7853602996845946,-0.6190383987015148,-0.0007691510376128263,0.000262714806036702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915624302368146,1.1824503923485272e-05,0.001617718636064506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015450143488158007,-0.5777328339481831,9.808742788789045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.9107351,1746537701,8737119,mA1/imu,0.7853348363575055,-0.6190706931805122,-0.0007685589715110484,0.0002845442628180413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008858397830187901,0.0008967052290848776,0.0016639583467360551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01455094983494456,-0.33978787885693484,9.809379247483191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.60583981,1746537701,59746869,mA1/imu,0.785308685275255,-0.6191038719553125,-0.0007507192186487145,0.0003177764078455907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016897944340570398,0.0017038502065088183,0.0017090112683426045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016659646969431487,0.5609978403916203,9.80859216499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.113110563,1746537701,111111291,mA1/imu,0.7852818546782265,-0.6191379005344136,-0.0007274570867157554,0.0003736858981616824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009929472690305126,0.002373406949289764,0.001752539046224584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015845565928142014,-0.011978343372031257,9.807759770004948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.163072733,1746537701,162045823,mA1/imu,0.7852543636283382,-0.6191727734498739,-0.0006879318784399752,0.00043332525378737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002670295466906562,0.002919609956155982,0.0017957044284982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014258386128363696,-0.5498798486560222,9.806469594532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.212207519,1746537701,211971064,mA1/imu,0.7852262159617333,-0.6192084588399761,-0.0006458479482954011,0.0005070974923586935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014401456493617815,0.0032898433054891173,0.0018375562714659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015665158507296915,0.17771706991968514,9.806594328893114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.268148001,1746537701,265266145,mA1/imu,0.7851974333552078,-0.6192449362634099,-0.00059859393179178,0.0005841659217306299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023037488122350383,0.0034385510903018474,0.0018776492290945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012876570191998105,0.5301535967936173,9.806968751707572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.307762802,1746537701,304934137,mA1/imu,0.7851680266721818,-0.6192821991769496,-0.0005454504588538068,0.0006558643683834026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005162349682852398,0.0034215418162169024,0.0019175196567501132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01422609799292993,-0.6088601958859053,9.80534499813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.358254550,1746537701,356613200,mA1/imu,0.7851380128920581,-0.6193202202090923,-0.000492917616711233,0.0007228999203467237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003221885732297516,0.003202346056147021,0.0019555054046587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988680691241434,-0.04583819922325693,9.806580705328233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.407251038,1746537701,406567256,mA1/imu,0.7851074176599213,-0.6193589673355062,-0.00044587637939153896,0.0007832692509770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001125418079982165,0.0028175224295857136,0.0019908143208574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410699274848995,0.5823307239982864,9.808137466419941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.458912556,1746537701,457391984,mA1/imu,0.7850763433460715,-0.6193983090477398,-0.00040815896551498235,0.0008386139879054334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203272949524043,0.002364045729731694,0.002018620435952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013925746759886802,0.5073519566438728,9.808833238984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.508163739,1746537701,507098543,mA1/imu,0.7850448447471492,-0.619438200633583,-0.00037350130921241304,0.0008762582528620734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020798275890024197,0.0017759193339655823,0.0020453652313546407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567147392701084,-0.6025223870277739,9.808456147990471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.559197354,1746537701,558727125,mA1/imu,0.7850129561432329,-0.6194786030016044,-0.0003442149258819565,0.0008947773622539797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778968475673255,0.0010956463313767286,0.0020698794828890666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354603559535725,-0.5230144198581613,9.80883287567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.610228528,1746537701,608521492,mA1/imu,0.7849806841855893,-0.6195194887773404,-0.00033131672383161033,0.0009048258480964732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687316401039771,0.0003384441157618234,0.0020933296988478347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013612491235369183,0.038604695520615656,9.811613278508112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.661212664,1746537701,659341639,mA1/imu,0.7849480408900228,-0.6195608469936539,-0.0003341771384474264,0.0009045999454426793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009843624196913244,-0.0004040306978616742,0.0021164592720024846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014268116318068787,0.5210968588574336,9.812097947059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.713312162,1746537701,710497850,mA1/imu,0.7849150483701615,-0.6196026701333522,-0.0003438865748803271,0.0008830332445385118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005801201581451954,-0.0011283156614024495,0.0021391440676683717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015168840114871737,-0.6408461100043876,9.811870236822408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.761865386,1746537701,761407174,mA1/imu,0.7848817141959179,-0.6196449436468637,-0.0003599634743394934,0.000841997654117734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001070423997541136,-0.0017728475717524177,0.0021610677304769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016445502844119785,0.07151286402957333,9.812550508911514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.813168271,1746537701,812744277,mA1/imu,0.7848480256100808,-0.6196876526821558,-0.00039210704494711503,0.0007975345153252894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018530463664116628,-0.0023125316487651888,0.0021829593077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01722099178996742,0.5424241314412737,9.81335833064746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.866810391,1746537701,864728663,mA1/imu,0.7848140038307195,-0.6197307863746623,-0.0004289474410169224,0.0007401450742648513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014191415079921475,-0.002734295232929242,0.0022038138008579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513945856391393,-0.6126613468510125,9.813205625160197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.905010219,1746537701,904411780,mA1/imu,0.7847796558368721,-0.6197743288928524,-0.00046881274306016866,0.0006732344219901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502586876118762,-0.003015404590810835,0.0022241776333417453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014822409084125063,0.017675035814510562,9.813918397813854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:41.956498478,1746537701,955099152,mA1/imu,0.7847449746132101,-0.6198182762588532,-0.0005122200794239843,0.0006056941523427721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431380226934964,-0.003033490125423843,0.0022454535681839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019765534281745115,0.563276260353387,9.812691541197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.5321860,1746537702,4989959,mA1/imu,0.7847099541295125,-0.6198626303818303,-0.0005584722912786098,0.0005435576112905504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032338366225840464,-0.0029175836891804086,0.002266987221940648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021586314452474855,0.5725782485450073,9.812911930448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.59266293,1746537702,56503138,mA1/imu,0.7846745845362757,-0.6199074117528108,-0.0006007022905658651,0.000486203159510524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007926626712094033,-0.00261653076222457,0.0022894181888851645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017893083057511715,-0.3903901426698471,9.81203142652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.106991123,1746537702,106344343,mA1/imu,0.7846388680785293,-0.6199526305258474,-0.0006309579856695869,0.0004295306119975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023904134712169718,-0.0021819565029437644,0.002311953561881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816288266960199,-0.5337847359700748,9.81051816958903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.158817004,1746537702,157307985,mA1/imu,0.78460278779669,-0.6199982934553863,-0.0006559388633067406,0.00038889365982815107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680954153553652,-0.0015421859689080798,0.0023359013594854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02383591007121626,0.6069686445075412,9.810687603871422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.207684110,1746537702,207160347,mA1/imu,0.7845663392295418,-0.6200444067595143,-0.0006761305706715591,0.0003685670209192212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005766476416656284,-0.0008480467521851976,0.002360172539589717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023990198244719492,0.16575262862935433,9.808924582205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.261056432,1746537702,259787192,mA1/imu,0.7845295184123237,-0.6200909981952326,-0.0006797288655467443,0.0003559011619790847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779934937146255,-0.00013883686177830696,0.002385009739515703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019718341755031087,-0.5931439604911638,9.808006151385147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.309285159,1746537702,308318100,mA1/imu,0.7844923129539861,-0.6201380743797681,-0.0006714836014120102,0.00035879023317921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.262361331257497e-05,0.0006195514289014161,0.0024103318759579394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019394082256777856,-0.3489334378014114,9.808322859318519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.361065623,1746537702,359589991,mA1/imu,0.7844547197133318,-0.6201856483960653,-0.0006464002838960147,0.00036933684248964115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006520837239308483,0.0013374596249642837,0.0024368026853519736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022891307720601186,0.5807571186439128,9.807029814418494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.409551926,1746537702,409306602,mA1/imu,0.7844167473866681,-0.6202336774404772,-0.0006213138458497515,0.00040713276354289714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68823909868794e-05,0.001999147791310392,0.002458477904487053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02539891561209031,0.014570795768857217,9.80593343568175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.461844858,1746537702,460314379,mA1/imu,0.7843784685078028,-0.6202820867218873,-0.0005848509123464672,0.0004571462625264149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718292342693325e-05,0.0025983873650091208,0.0024778121471737318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020743415273237736,-0.6040159536037679,9.80624104215289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.512938401,1746537702,512529990,mA1/imu,0.7843399010002986,-0.6203308540075166,-0.0005369023223666098,0.0005128362730659742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013597747588373947,0.0030335293468533625,0.0024967816981663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020979181573407016,-0.6099716313768884,9.806601121549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.564494189,1746537702,563379692,mA1/imu,0.7843009912454529,-0.6203800349354934,-0.00048434238726931456,0.0005768858535933902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020353090783812484,0.0033392122529487607,0.0025200377600237034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021549380382521213,0.5261870490407343,9.806990219149391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.604212687,1746537702,603513106,mA1/imu,0.7842617342834183,-0.6204296353017382,-0.0004297044794612945,0.0006443075178898192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021753772925900755,0.0034209922449357144,0.0025414490868291466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02280893299482791,0.5248569849570974,9.807582861825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.656625371,1746537702,656354166,mA1/imu,0.7842223044335151,-0.6204794353810495,-0.00037728541971121597,0.0007107418049369039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005969175758872579,0.0032089092351270682,0.002545327119926919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019141299992086906,0.003412544503901497,9.809824800973116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.705420950,1746537702,705038833,mA1/imu,0.7841828165167778,-0.6205292920589909,-0.00033137862986679296,0.0007734111358266962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010304114095574613,0.002789388258077784,0.002542728828822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014015067871514904,-0.5174179434385106,9.808717546422274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.756425609,1746537702,756006939,mA1/imu,0.784143606252981,-0.6205787755629483,-0.00030176773785570794,0.0008348829822950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004859878721295578,0.002178996921150803,0.002516693944784123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016041720567935434,0.011174021167698316,9.808950414414923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.806284732,1746537702,805791832,mA1/imu,0.7841047837973771,-0.6206277648375165,-0.0002856327172641213,0.0008854110952412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599114891117432,0.0014506126544376657,0.002487207931622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01350100147726194,-0.09508354714300421,9.80976680941035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.857236634,1746537702,856792875,mA1/imu,0.7840666662475525,-0.620675878718355,-0.0002805106041400296,0.0009152980105300284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019611463225190215,0.0005384993987033645,0.002434992005419455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009503169792952383,-0.10258318571103603,9.81211938587718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.908034696,1746537702,906620979,mA1/imu,0.784029356713544,-0.6207229891032202,-0.00028871257348966184,0.0009248000649216418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006250954088740105,-0.0003888284331707702,0.0023793753348219857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01122428054224544,-0.017183154390758657,9.812832899128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:42.960816411,1746537702,958479107,mA1/imu,0.7839931448365953,-0.6207687125441386,-0.00031862037104438097,0.0009235023427982341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005384421955852716,-0.0013500905811021351,0.002300376432208935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416452510974149,0.6133389405097273,9.813812763269706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.9679285,1746537703,9223970,mA1/imu,0.7839581807535411,-0.6208128544779394,-0.0003703351313233829,0.0009129054944035273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017562700069781426,-0.002227869675222226,0.00221204242276908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011012243744063153,0.24135913294349265,9.812488786848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.62494796,1746537703,60382121,mA1/imu,0.7839247687474618,-0.620855054788521,-0.0004303352107563224,0.0008790332119155753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001717519174764539,-0.003018441285846948,0.0021097479135058143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009424816463307903,-0.6170928163271018,9.813127392109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.111036190,1746537703,110222815,mA1/imu,0.783892919512081,-0.6208952720125901,-0.0005037623592107373,0.0008355565351877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004949480851544095,-0.003606364643900942,0.002004215364723541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008927265015498436,-0.04611177344208065,9.813440988106892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.163020477,1746537703,161796038,mA1/imu,0.783862964481912,-0.6209330902089552,-0.0005837574435966427,0.0007807844987867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013797700054140841,-0.004017337667239942,0.0018742624709351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009116011444242936,0.10002989653204358,9.81380565561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.211271612,1746537703,210987932,mA1/imu,0.7838349897493552,-0.6209683975476,-0.0006658593462220802,0.0007174420708902812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000402874206475322,-0.0042022625335940275,0.0017472756225211188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418808944904599,-0.05730109778829422,9.811764123547256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.265208862,1746537703,262016448,mA1/imu,0.7838092083936454,-0.6210009230283863,-0.0007460417698797886,0.0006495051166065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010298111047147119,-0.004162992419299064,0.0015955307321831476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011455847566740627,0.035734720480673235,9.811096908349299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.313779787,1746537703,312056131,mA1/imu,0.7837857705828726,-0.621030471238095,-0.0008234442116505599,0.0005844358243348609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68852662470278e-05,-0.003935029560805758,0.0014397582417423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008504369954131057,0.5754609558665205,9.811588839921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.358639651,1746537703,357533663,mA1/imu,0.7837650108607332,-0.621056628452677,-0.0008929964632752471,0.0005239873900422246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175916173038822,-0.003491105803506811,0.0012607064477186067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884288974449875,-0.11957039215740055,9.809420387779717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.404111097,1746537703,403892763,mA1/imu,0.783746953163631,-0.6210793675198474,-0.000952702528626271,0.0004743477243391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451862637960113,-0.0027937874495107457,0.0011032940629458253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016711992472336734,-0.03887845271118684,9.810450609577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.456865573,1746537703,454882322,mA1/imu,0.7837305323497719,-0.6211000627360785,-0.0009888588122155145,0.0004323080287764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009091487039949075,-0.0017541411983237705,0.0010222911303979854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016719492940096156,-0.20822297052100971,9.810343238156513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.506994053,1746537703,504695941,mA1/imu,0.7837153903283322,-0.6211191630494965,-0.0010033493682943969,0.0004068725207887431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008185306623123541,-0.0006413222490370123,0.0009382594725688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013989823410985449,0.5006371735361945,9.808166770281561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.557992037,1746537703,555733682,mA1/imu,0.7837017794210325,-0.6211363712228215,-0.000988942300844174,0.00038893389941981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519469955146669,0.00043787576909190226,0.0008365048788137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012914746937041272,0.21997764274372167,9.807032996637766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.606317771,1746537703,605482000,mA1/imu,0.7836897766739086,-0.6211515568882277,-0.0009598174066439654,0.00039504768845887236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011017983640283428,0.001464326696979592,0.0007296567355407991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010513039295909049,0.552879497876869,9.807097919455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:21:43.661630259,1746537703,660213916,mA1/imu,0.7836797262364933,-0.6211643009025406,-0.0009098656670249977,0.00041244953742805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008324278771346153,0.0023349004535187417,0.0005981682211363561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963689343452425,-0.024310085239444165,9.80608813571673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
