time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/06 15:21:32.264721124,0,-69.5339173994541,21.991148575128552,23.35250539168413,17.90707812546182
2025/05/06 15:21:32.363785786,0,-66.3923247458643,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:32.465177280,0,-66.3923247458643,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:32.563492641,0,-66.3923247458643,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:32.662933198,0,-66.3923247458643,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:32.774940628,0,-66.3923247458643,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:32.863492814,0,-66.3923247458643,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:32.964547910,0,-66.49704450098395,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:33.64443820,0,-66.49704450098395,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:33.162840034,0,-66.49704450098395,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:33.263286225,0,-66.49704450098395,18.430676901060117,20.525072003453314,20.629791758572974
2025/05/06 15:21:33.362922390,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:33.463835403,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:33.564316932,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:33.663111070,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:33.763158315,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:33.863110379,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:33.965630530,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:34.62936350,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:34.163119926,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:34.262874294,0,-62.51769380643688,14.137166941154069,17.1740398396242,23.561944901923447
2025/05/06 15:21:34.362871008,0,-65.03096792930872,17.90707812546182,20.001473227855016,20.001473227855016
2025/05/06 15:21:34.463481397,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:34.564968849,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:34.662927407,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:34.763743353,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:34.862895394,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:34.964712815,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:35.65369431,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:35.165104269,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:35.263617826,0,-65.44984694978736,18.53539665617978,20.315632493213993,19.477874452256717
2025/05/06 15:21:35.363910826,0,-66.28760499074464,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:35.464189347,0,-66.28760499074464,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:35.563301888,0,-66.28760499074464,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:35.664644665,0,-66.28760499074464,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:35.765324427,0,-66.3923247458643,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:35.863880384,0,-66.3923247458643,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:35.962999271,0,-66.3923247458643,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:36.63699990,0,-66.3923247458643,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:36.163894928,0,-66.3923247458643,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:36.265142894,0,-66.3923247458643,20.420352248333653,20.525072003453314,18.430676901060117
2025/05/06 15:21:36.365178679,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:36.464357171,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:36.564224164,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:36.664537630,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:36.762851292,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:36.862846473,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:36.962777625,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:37.63198786,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:37.162888541,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:37.266989376,0,-64.92624817418906,18.430676901060117,18.01179788058148,21.153390534171272
2025/05/06 15:21:37.364215383,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:37.463551429,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:37.564033161,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:37.663044761,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:37.763682426,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:37.863736566,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:37.964143843,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:38.63652771,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:38.163388045,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:38.267624011,0,-65.3451271946677,18.01179788058148,18.01179788058148,22.200588085367873
2025/05/06 15:21:38.364140467,0,-67.54424205218055,20.629791758572974,20.001473227855016,20.315632493213993
2025/05/06 15:21:38.465432238,0,-67.54424205218055,20.629791758572974,20.001473227855016,20.315632493213993
2025/05/06 15:21:38.569264489,0,-28.274333882308138,18.84955592153876,19.05899543177808,-21.991148575128552
2025/05/06 15:21:38.665409781,0,-32.04424506661589,17.697638615222502,20.734511513692635,-18.7448361664191
2025/05/06 15:21:38.766358708,0,-34.3480796792484,17.069320084504543,21.781709064889235,-16.755160819145562
2025/05/06 15:21:38.863524916,0,-35.81415625092364,16.755160819145562,22.41002759560719,-15.603243512829305
2025/05/06 15:21:38.965234962,0,-36.54719453676126,16.650441064025905,22.724186860966167,-15.079644737231007
2025/05/06 15:21:39.62838990,0,-36.9660735572399,16.650441064025905,22.93362637120549,-14.974924982111348
2025/05/06 15:21:39.166137314,0,-37.07079331235956,16.859880574265222,22.93362637120549,-15.079644737231007
2025/05/06 15:21:39.265982728,0,-36.9660735572399,17.1740398396242,22.93362637120549,-15.498523757709647
2025/05/06 15:21:39.364228786,0,-38.22271061867582,19.05899543177808,23.45722514680379,-17.383479349863524
2025/05/06 15:21:39.463990318,0,-38.0132711084365,19.373154697137057,23.35250539168413,-18.01179788058148
2025/05/06 15:21:39.563641749,0,-37.80383159819717,19.7920337176157,23.24778563656447,-18.64011641129944
2025/05/06 15:21:39.663014924,0,-37.59439208795786,20.210912738094336,23.14306588144481,-19.373154697137057
2025/05/06 15:21:39.764151772,0,-37.384952577718536,20.734511513692635,23.038346126325152,-20.001473227855016
2025/05/06 15:21:39.864119688,0,-37.28023282259888,21.153390534171272,23.038346126325152,-20.734511513692635
2025/05/06 15:21:39.966447503,0,-37.175513067479216,21.67698930976957,22.93362637120549,-21.467549799530254
2025/05/06 15:21:40.63192803,0,-37.07079331235956,22.095868330248212,22.93362637120549,-22.200588085367873
2025/05/06 15:21:40.163305225,0,-37.07079331235956,22.61946710584651,22.93362637120549,-22.828906616085828
2025/05/06 15:21:40.264044525,0,-37.07079331235956,23.14306588144481,22.93362637120549,-23.561944901923447
2025/05/06 15:21:40.363489711,0,-37.28023282259888,23.24778563656447,23.14306588144481,-23.771384412162767
2025/05/06 15:21:40.463844741,0,-37.384952577718536,23.771384412162767,23.24778563656447,-24.399702942880726
2025/05/06 15:21:40.562690159,0,-37.59439208795786,24.29498318776107,23.35250539168413,-25.13274122871834
2025/05/06 15:21:40.664263255,0,-37.69911184307752,24.818581963359364,23.45722514680379,-25.761059759436304
2025/05/06 15:21:40.764337947,0,-38.0132711084365,25.342180738957666,23.561944901923447,-26.389378290154262
2025/05/06 15:21:40.863357112,0,-38.22271061867582,25.865779514555964,23.666664657043107,-27.12241657599188
2025/05/06 15:21:40.963350410,0,-38.53686988403479,26.389378290154262,23.876104167282428,-27.75073510670984
2025/05/06 15:21:41.64440669,0,-38.851029149393774,27.01769682087222,24.08554367752175,-28.379053637427795
2025/05/06 15:21:41.163648041,0,-39.269908169872416,27.541295596470523,24.29498318776107,-29.007372168145757
2025/05/06 15:21:41.268139644,0,-39.68878719035105,28.169614127188478,24.609142453120047,-29.635690698863716
2025/05/06 15:21:41.362880123,0,-42.62094033370153,30.159289474462014,27.3318560862312,-32.88200310757317
2025/05/06 15:21:41.463513933,0,-43.24925886441949,30.892327760299633,27.8554548618295,-33.824480903650105
2025/05/06 15:21:41.563476755,0,-43.66813788489812,31.41592653589793,28.169614127188478,-34.3480796792484
2025/05/06 15:21:41.664416359,0,-44.191736660496424,32.04424506661589,28.48377339254746,-34.97639820996637
2025/05/06 15:21:41.764713486,0,-44.82005519121438,32.56784384221419,28.797932657906436,-35.70943649580398
2025/05/06 15:21:41.866798580,0,-45.34365396681268,33.19616237293215,29.216811678385074,-36.33775502652194
2025/05/06 15:21:41.963639230,0,-45.971972497530636,33.824480903650105,29.530970943744055,-36.9660735572399
2025/05/06 15:21:42.63798838,0,-46.6002910282486,34.45279943436807,29.949849964222697,-37.59439208795786
2025/05/06 15:21:42.162821298,0,-47.22860955896656,35.08111796508602,30.36872898470133,-38.22271061867582
2025/05/06 15:21:42.263540455,0,-47.856928089684516,35.70943649580398,30.787608005179973,-38.851029149393774
2025/05/06 15:21:42.364303798,0,-49.427724416479414,37.28023282259888,32.46312408709453,-41.57374278250493
2025/05/06 15:21:42.463282197,0,-50.05604294719737,37.90855135331684,32.98672286269283,-42.202061313222885
2025/05/06 15:21:42.565290839,0,-50.789081233034985,38.53686988403479,33.405601883171464,-42.93509959906051
2025/05/06 15:21:42.664221382,0,-51.52211951887261,39.165188414752755,33.929200658769766,-43.56341812977847
2025/05/06 15:21:42.763013252,0,-52.25515780471023,39.89822670059037,34.3480796792484,-44.191736660496424
2025/05/06 15:21:42.862818814,0,-52.988196090547845,40.52654523130833,34.8716784548467,-44.92477494633405
2025/05/06 15:21:42.963201106,0,-53.72123437638547,41.25958351714595,35.395277230445004,-45.657813232171655
2025/05/06 15:21:43.63106351,0,-54.55899241734274,41.88790204786391,35.918876006043305,-46.28613176288962
2025/05/06 15:21:43.164331569,0,-55.29203070318036,42.62094033370153,36.4424747816416,-47.01917004872724
2025/05/06 15:21:43.265632058,0,-56.129788744137635,43.24925886441949,36.9660735572399,-47.752208334564855
2025/05/06 15:21:43.362958968,0,-53.82595413150512,41.78318229274425,35.604716740684324,-46.49557127312894
2025/05/06 15:21:43.463722508,0,-54.454272662223076,42.306781068342545,35.918876006043305,-47.01917004872724
2025/05/06 15:21:43.563002406,0,-55.29203070318036,43.03981935418017,36.54719453676126,-47.752208334564855
2025/05/06 15:21:43.666598818,0,-56.2345084992573,43.77285764001779,37.07079331235956,-48.48524662040247
2025/05/06 15:21:43.764763806,0,-57.07226654021458,44.5058959258554,37.69911184307752,-49.21828490624009
2025/05/06 15:21:43.863809331,0,-57.49114556069321,44.82005519121438,37.90855135331684,-49.427724416479414
2025/05/06 15:21:43.963188210,0,-57.80530482605219,44.92477494633405,38.0132711084365,-49.323004661359754
2025/05/06 15:21:44.62992462,0,-57.91002458117185,44.92477494633405,38.0132711084365,-49.113565151120426
2025/05/06 15:21:44.165258970,0,-58.014744336291514,44.82005519121438,37.90855135331684,-48.79940588576145
2025/05/06 15:21:44.266025962,0,-58.014744336291514,44.715335436094726,37.80383159819717,-48.48524662040247
2025/05/06 15:21:44.365489906,0,-51.94099853935124,39.374627924992076,32.148964821735554,-41.25958351714595
2025/05/06 15:21:44.462935667,0,-51.94099853935124,39.269908169872416,32.04424506661589,-40.84070449666731
2025/05/06 15:21:44.563494095,0,-52.04571829447091,39.165188414752755,31.939525311496233,-40.42182547618867
2025/05/06 15:21:44.663517836,0,-52.15043804959056,39.060468659633095,31.83480555637657,-40.10766621082969
2025/05/06 15:21:44.763443389,0,-52.35987755982988,39.060468659633095,31.83480555637657,-39.79350694547072
2025/05/06 15:21:44.865128549,0,-52.56931707006921,39.060468659633095,31.83480555637657,-39.5840674352314
2025/05/06 15:21:44.963467950,0,-52.778756580308524,39.060468659633095,31.83480555637657,-39.374627924992076
2025/05/06 15:21:45.64395977,0,-53.0929158456675,39.165188414752755,31.939525311496233,-39.269908169872416
2025/05/06 15:21:45.163026913,0,-53.40707511102649,39.269908169872416,32.04424506661589,-39.165188414752755
2025/05/06 15:21:45.267149160,0,-53.72123437638547,39.374627924992076,32.148964821735554,-39.165188414752755
2025/05/06 15:21:45.363184599,0,-51.103240498393966,36.75663404700058,29.007372168145757,-34.45279943436807
2025/05/06 15:21:45.462948736,0,-51.52211951887261,36.9660735572399,29.216811678385074,-34.55751918948772
2025/05/06 15:21:45.563186386,0,-52.04571829447091,37.175513067479216,29.530970943744055,-34.66223894460738
2025/05/06 15:21:45.663417166,0,-52.46459731494954,37.4896723328382,29.740410453983376,-34.76695869972705
2025/05/06 15:21:45.764077704,0,-52.988196090547845,37.80383159819717,30.054569719342354,-35.08111796508602
2025/05/06 15:21:45.863143012,0,-53.6165146212658,38.22271061867582,30.36872898470133,-35.29055747532534
2025/05/06 15:21:45.963006531,0,-54.1401133968641,38.53686988403479,30.682888250060312,-35.604716740684324
2025/05/06 15:21:46.63128592,0,-54.76843192758206,38.955748904513435,31.101767270538954,-35.918876006043305
2025/05/06 15:21:46.165304266,0,-55.29203070318036,39.374627924992076,31.41592653589793,-36.23303527140228
2025/05/06 15:21:46.263220514,0,-55.920349233898314,39.79350694547072,31.83480555637657,-36.651914291880914
2025/05/06 15:21:46.367209575,0,-55.50147021341968,38.64158963915445,30.892327760299633,-34.3480796792484
2025/05/06 15:21:46.464055646,0,-56.2345084992573,39.165188414752755,31.31120678077827,-34.76695869972705
2025/05/06 15:21:46.566552931,0,-56.86282702997526,39.68878719035105,31.83480555637657,-35.18583772020568
2025/05/06 15:21:46.663061359,0,-57.49114556069321,40.21238596594935,32.25368457685521,-35.70943649580398
2025/05/06 15:21:46.763330055,0,-58.224183846530835,40.735984741547654,32.77728335245351,-36.23303527140228
2025/05/06 15:21:46.862886342,0,-58.95722213236845,41.25958351714595,33.19616237293215,-36.75663404700058
2025/05/06 15:21:46.964914137,0,-59.585540663086405,41.78318229274425,33.719761148530445,-37.384952577718536
2025/05/06 15:21:47.65337554,0,-60.31857894892403,42.306781068342545,34.24335992412875,-37.90855135331684
2025/05/06 15:21:47.164009060,0,-61.05161723476165,42.93509959906051,34.76695869972705,-38.53686988403479
2025/05/06 15:21:47.263116918,0,-61.679935765479605,43.4586983746588,35.29055747532534,-39.165188414752755
