time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:21:26.12222117,1746537686,9918581,mA1/gps,0,1,63.43462066670759,10.392550309310305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.62110585,1746537686,60802831,mA1/gps,0,1,63.43462066559782,10.392550312555956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.111447527,1746537686,110273782,mA1/gps,0,1,63.4346206647966,10.392550316201348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.164789154,1746537686,161519859,mA1/gps,0,1,63.434620663636736,10.3925503186969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.214267424,1746537686,212737592,mA1/gps,0,1,63.43462066327072,10.392550321290246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.266017340,1746537686,264223733,mA1/gps,0,1,63.43462066285976,10.392550322712784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.306506940,1746537686,306310627,mA1/gps,0,1,63.43462066352568,10.39255032292532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.360497059,1746537686,359375241,mA1/gps,0,1,63.43462066485726,10.392550322127159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.410217405,1746537686,408928345,mA1/gps,0,1,63.43462066625504,10.392550320010875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.460657425,1746537686,459924337,mA1/gps,0,1,63.43462066741419,10.39255031538936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.510628081,1746537686,510292777,mA1/gps,0,1,63.43462067014097,10.39255030978679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.561954742,1746537686,561295008,mA1/gps,0,1,63.43462067303342,10.39255030291703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.611174370,1746537686,610967449,mA1/gps,0,1,63.43462067594843,10.392550294667489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.663025737,1746537686,662370276,mA1/gps,0,1,63.434620679304125,10.392550283415787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.713518356,1746537686,713097300,mA1/gps,0,1,63.43462068303441,10.39255027263719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.771006911,1746537686,766382265,mA1/gps,0,1,63.43462068659029,10.392550260046987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.806372004,1746537686,805423125,mA1/gps,0,1,63.43462069081664,10.392550247219678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.857407508,1746537686,856320873,mA1/gps,0,1,63.434620695035,10.392550232695118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.908064292,1746537686,907482265,mA1/gps,0,1,63.43462069911165,10.392550217556789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:26.959349034,1746537686,958549277,mA1/gps,0,1,63.43462070371436,10.392550201683907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.12113011,1746537687,10244254,mA1/gps,0,1,63.4346207079505,10.392550185778124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.59540360,1746537687,59185664,mA1/gps,0,1,63.43462071229652,10.39255017043742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.109334076,1746537687,109063343,mA1/gps,0,1,63.43462071685664,10.392550155229891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.163113151,1746537687,161038996,mA1/gps,0,1,63.43462071987632,10.392550140624957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.213212059,1746537687,212527585,mA1/gps,0,1,63.434620725030655,10.392550128037227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.264114821,1746537687,263570807,mA1/gps,0,1,63.43462072958914,10.392550116216473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.314378996,1746537687,313655167,mA1/gps,0,1,63.43462073378913,10.392550105932584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.382208302,1746537687,365018430,mA1/gps,0,1,63.434620736645044,10.39255009595405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.406272095,1746537687,405139637,mA1/gps,0,1,63.43462074096467,10.39255008739026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.456585060,1746537687,456174047,mA1/gps,0,1,63.43462074564149,10.392550079341309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.506594395,1746537687,505982045,mA1/gps,0,1,63.434620749661256,10.39255007232107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.559630296,1746537687,556974210,mA1/gps,0,1,63.43462075356986,10.392550065456193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.612003163,1746537687,606921252,mA1/gps,0,1,63.4346207575437,10.392550058991262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.658488085,1746537687,657634388,mA1/gps,0,1,63.43462076274401,10.392550052408287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.707783087,1746537687,707545393,mA1/gps,0,1,63.43462076689374,10.392550045285583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.765372909,1746537687,762753960,mA1/gps,0,1,63.43462077113343,10.392550037444682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.815461227,1746537687,810383876,mA1/gps,0,1,63.43462077555636,10.392550028588648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.862021244,1746537687,861367773,mA1/gps,0,1,63.434620782148656,10.392550018435518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.911508100,1746537687,911116524,mA1/gps,0,1,63.434620787603016,10.392550005695021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:27.963811491,1746537687,962089035,mA1/gps,0,1,63.4346207934809,10.392549990987417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.16332834,1746537688,12554424,mA1/gps,0,1,63.43462079859603,10.392549973334575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.63686925,1746537688,63344145,mA1/gps,0,1,63.43462080491946,10.392549955336772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.113332031,1746537688,113041594,mA1/gps,0,1,63.43462081167711,10.392549936631417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.166953504,1746537688,165954786,mA1/gps,0,1,63.43462081716238,10.392549917370442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.218277557,1746537688,214631757,mA1/gps,0,1,63.43462082208079,10.392549898519997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.256938532,1746537688,255656350,mA1/gps,0,1,63.434620830171156,10.392549881786458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.306737913,1746537688,306106448,mA1/gps,0,1,63.434620834521816,10.392549864715447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.358921798,1746537688,357232379,mA1/gps,0,1,63.43462083915089,10.392549850772896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.411113193,1746537688,407664073,mA1/gps,0,1,63.43462084340909,10.392549838427056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.460678916,1746537688,459324646,mA1/gps,0,1,63.434620847641476,10.392549828624503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.510910430,1746537688,509199685,mA1/gps,0,1,63.43462085099296,10.392549820913361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.565298195,1746537688,563938315,mA1/gps,0,1,63.4346208540821,10.392549815981898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.613982670,1746537688,613234288,mA1/gps,0,1,63.43462085646563,10.392549812871819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.670282029,1746537688,667571439,mA1/gps,0,1,63.43462085784123,10.392549811552112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.714578651,1746537688,713859087,mA1/gps,0,1,63.4346208601066,10.392549811822432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.755430947,1746537688,754893072,mA1/gps,0,1,63.43462086211523,10.392549813342464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.807802421,1746537688,805812797,mA1/gps,0,1,63.43462086305626,10.39254981512273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.859941571,1746537688,856818842,mA1/gps,0,1,63.434620863074336,10.39254981587074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.906843986,1746537688,906548047,mA1/gps,0,1,63.434620863908926,10.39254981642964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:28.959370088,1746537688,957539202,mA1/gps,0,1,63.4346208650551,10.392549816549709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.7738010,1746537689,7349587,mA1/gps,0,1,63.43462086653075,10.392549815818981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.59025134,1746537689,58217697,mA1/gps,0,1,63.434620868021504,10.392549812911147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.108327681,1746537689,108022671,mA1/gps,0,1,63.434620869672244,10.39254980879419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.160090213,1746537689,159634858,mA1/gps,0,1,63.434620870660844,10.392549802954804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.213212127,1746537689,211851199,mA1/gps,0,1,63.43462087220324,10.392549795428486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.264651573,1746537689,263585738,mA1/gps,0,1,63.43462087486764,10.392549787568353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.313385421,1746537689,313062043,mA1/gps,0,1,63.43462087804429,10.392549778206691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.364313377,1746537689,364031818,mA1/gps,0,1,63.43462088018069,10.39254976819693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.406636827,1746537689,405797153,mA1/gps,0,1,63.43462088261118,10.392549758251157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.460252150,1746537689,457534969,mA1/gps,0,1,63.43462088484213,10.392549748152128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.509575459,1746537689,508566795,mA1/gps,0,1,63.43462088698243,10.392549738859955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.560768754,1746537689,560362514,mA1/gps,0,1,63.434620888936905,10.392549730093213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.613840580,1746537689,613430417,mA1/gps,0,1,63.43462089202839,10.392549723383437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.665569815,1746537689,662912916,mA1/gps,0,1,63.434620894579254,10.392549718320122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.717407229,1746537689,713902011,mA1/gps,0,1,63.434620896190324,10.392549713009206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.765770487,1746537689,763665104,mA1/gps,0,1,63.434620896162684,10.392549710057677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.815194953,1746537689,813760047,mA1/gps,0,1,63.434620896914126,10.392549708337253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.866411245,1746537689,864847877,mA1/gps,0,1,63.434620898374064,10.392549708261782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.907521926,1746537689,907224824,mA1/gps,0,1,63.43462089912267,10.392549707914709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:29.956612528,1746537689,955404609,mA1/gps,0,1,63.43462089909152,10.39254970824658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.6503678,1746537690,5258100,mA1/gps,0,1,63.43462089892887,10.392549709160674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.78419330,1746537690,59858247,mA1/gps,0,1,63.434620898153106,10.392549710215926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.109011867,1746537690,107287256,mA1/gps,0,1,63.43462089751387,10.392549711992862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.161397264,1746537690,159347918,mA1/gps,0,1,63.43462089608425,10.392549712707577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.209750588,1746537690,209206162,mA1/gps,0,1,63.434620893952584,10.39254971427733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.264590808,1746537690,260166389,mA1/gps,0,1,63.43462089270355,10.392549716193544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.314036802,1746537690,313485463,mA1/gps,0,1,63.434620891548384,10.392549718510878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.364235500,1746537690,363589846,mA1/gps,0,1,63.43462088880815,10.392549720166231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.413596159,1746537690,413392193,mA1/gps,0,1,63.43462088524856,10.392549722100288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.464844319,1746537690,464415386,mA1/gps,0,1,63.43462088349199,10.392549724742354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.524797536,1746537690,510935360,mA1/gps,0,1,63.43462088112204,10.392549727838533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.557427327,1746537690,555953701,mA1/gps,0,1,63.43462087703319,10.392549729442894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.607503693,1746537690,605799246,mA1/gps,0,1,63.434620873323695,10.392549732563541,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.657300517,1746537690,656686004,mA1/gps,0,1,63.4346208705419,10.39254973625116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.710505036,1746537690,708945029,mA1/gps,0,1,63.43462086752935,10.39254973962624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.761606788,1746537690,760595143,mA1/gps,0,1,63.43462086419878,10.392549743605318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.813840822,1746537690,812328107,mA1/gps,0,1,63.434620860950226,10.392549748053181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.864615216,1746537690,863295849,mA1/gps,0,1,63.43462085690174,10.392549753745003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.910492838,1746537690,908628695,mA1/gps,0,1,63.43462085221902,10.392549759263247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:30.956062747,1746537690,955536002,mA1/gps,0,1,63.434620848281654,10.39254976656642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.5584627,1746537691,5243698,mA1/gps,0,1,63.434620844793535,10.392549774599368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.57882909,1746537691,56115115,mA1/gps,0,1,63.43462084073302,10.392549783175578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.106635519,1746537691,106069173,mA1/gps,0,1,63.434620836627516,10.392549792372883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.160629437,1746537691,160268070,mA1/gps,0,1,63.43462083276183,10.392549800039594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.209018515,1746537691,208600703,mA1/gps,0,1,63.434620829527695,10.392549808688978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.261779989,1746537691,259668183,mA1/gps,0,1,63.43462082592327,10.392549817063834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.311280660,1746537691,310973592,mA1/gps,0,1,63.43462082090352,10.392549823843648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.363085493,1746537691,361994569,mA1/gps,0,1,63.434620819376185,10.392549831618368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.412193002,1746537691,411796363,mA1/gps,0,1,63.43462081474606,10.392549837080718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.464161489,1746537691,462739416,mA1/gps,0,1,63.43462081216161,10.392549841378951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.510382203,1746537691,509470710,mA1/gps,0,1,63.43462080840502,10.392549843672422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.558731526,1746537691,558568557,mA1/gps,0,1,63.43462080427891,10.392549844160078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.607479705,1746537691,607337831,mA1/gps,0,1,63.43462080110243,10.392549844029721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.662633185,1746537691,658218050,mA1/gps,0,1,63.43462079880792,10.392549844781795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.710342045,1746537691,708090559,mA1/gps,0,1,63.43462079421124,10.392549843863817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.762876573,1746537691,759974814,mA1/gps,0,1,63.43462078962848,10.392549843255154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.810627250,1746537691,809786285,mA1/gps,0,1,63.43462078552446,10.392549844403808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.862678131,1746537691,860604236,mA1/gps,0,1,63.43462078221167,10.392549847596426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.912665519,1746537691,911367805,mA1/gps,0,1,63.43462077710661,10.392549852541046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:31.962746488,1746537691,962019644,mA1/gps,0,1,63.434620771214995,10.392549858995453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:32.5141970,1746537692,4623402,mA1/gps,0,1,63.43462076498216,10.392549867028414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:32.56624646,1746537692,55467301,mA1/gps,0,1,63.434620757332375,10.392549877210817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:32.110249597,1746537692,107351417,mA1/gps,0,1,63.43462075036639,10.392549890433548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:21:32.159545183,1746537692,158229898,mA1/gps,0,1,63.43462074447939,10.392549906141898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
