time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:20:45.265064742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.363755465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.463153312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.565215710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.666727429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.764617015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.863110431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:45.963789808,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.63692156,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.166846249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.266910117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.364621729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.463244890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.570011060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.663768726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.764861086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.864193699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:46.968443881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.63209426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.163679158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.265068925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.364493440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.465732942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.564659044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.667669646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.763339251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.863780375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:47.964551402,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.63210600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.164547850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.266387715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.362820223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.465067001,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.566022718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.664578954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.763951568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.864062789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:48.965947574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.63452231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.162992869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.264193755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.363725024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.464817640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.563693829,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.663290463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.765106613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.869315966,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:49.963314618,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.64051959,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.163637717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.264769087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.365055613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.464397211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.567185875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.665226421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.764182865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.863037740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:50.964780281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.63336267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.166049331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.263694789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.363561857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.463024523,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.563747559,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.663909627,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.764160224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.864332394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:51.968146937,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.67820195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.164001735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.264042164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.364609613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.465553373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.568209175,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.664103965,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.763436049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.863058668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:52.967728038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.65208078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.165424566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.263248554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.364161548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.466317097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.564075963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.664027602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.763413670,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.864860911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:53.963934606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.63372504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.163593190,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.264781557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.364826687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.463901168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.567550845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.664408293,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.764045713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.863840289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:54.963554249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.63284287,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.165494638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.263243202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.366180962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.463454045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.563023318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.664005838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.764011146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.863600313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:55.963423709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:56.64529276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:56.164094600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:56.267214496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:56.363700529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:56.464183897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
