time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:21:37.622852741,132.9075404884535,-118.13006416463129,0.0,0.0,0.0,-132.8100288502654
2025/05/06 15:21:37.723251606,132.9150815036949,-118.1311235698425,0.0,0.0,0.0,-132.81551770324344
2025/05/06 15:21:37.823950395,132.92255782947228,-118.13217540367624,0.0,0.0,0.0,-132.82100647107913
2025/05/06 15:21:37.923381174,132.92997002069694,-118.1332197310821,0.0,0.0,0.0,-132.8264951544972
2025/05/06 15:21:38.23028501,132.9373186275197,-118.13425661645665,0.0,0.0,0.0,-132.83198375421748
2025/05/06 15:21:38.126447218,132.94460419536932,-118.13528612364242,0.0,0.0,0.0,-132.83747227095196
2025/05/06 15:21:38.224034290,132.99060900892331,-134.1696440000796,0.0,0.0,0.0,-135.19678812205612
2025/05/06 15:21:38.324450393,132.99776847327158,-134.17069653483745,0.0,0.0,0.0,-135.20237292883994
2025/05/06 15:21:38.425829992,8.693469896668713,-124.61566233403674,0.0,0.0,0.0,-8.17242662545225
2025/05/06 15:21:38.525104777,22.968665587959055,-126.5453341586228,0.0,0.0,0.0,-12.618574534197226
2025/05/06 15:21:38.623704887,31.88791079030912,-127.96949532104412,0.0,0.0,0.0,-15.460268206168783
2025/05/06 15:21:38.725859170,37.08330870763648,-129.07777267756404,0.0,0.0,0.0,-17.19795602338171
2025/05/06 15:21:38.829359735,39.70785286461178,-130.0037742788014,0.0,0.0,0.0,-18.184338137117216
2025/05/06 15:21:38.923375550,40.575100083457166,-130.8413010340687,0.0,0.0,0.0,-18.66752366560843
2025/05/06 15:21:39.25663931,40.25818875861857,-131.65596291143487,0.0,0.0,0.0,-18.821613894121036
2025/05/06 15:21:39.126466141,39.16002462894636,-132.4934577104985,0.0,0.0,0.0,-18.768369062471553
2025/05/06 15:21:39.223341278,36.32558214523981,-140.87037457594334,0.0,0.0,0.0,-20.63837653332786
2025/05/06 15:21:39.324017203,34.425514550832624,-141.83542139904023,0.0,0.0,0.0,-20.398597912027743
2025/05/06 15:21:39.424413634,32.36054342614846,-142.8913288149543,0.0,0.0,0.0,-20.13508216520778
2025/05/06 15:21:39.524179493,30.22499040777934,-144.04827209976287,0.0,0.0,0.0,-19.875049215852222
2025/05/06 15:21:39.624336427,28.083145216923185,-145.31298383077325,0.0,0.0,0.0,-19.636586968719413
2025/05/06 15:21:39.723987879,25.978140132030738,-146.68979987709082,0.0,0.0,0.0,-19.43137781898345
2025/05/06 15:21:39.825884378,23.938236070488067,-148.18139509741422,0.0,0.0,0.0,-19.266626566086096
2025/05/06 15:21:39.924014202,21.98126669639787,-149.78930015110166,0.0,0.0,0.0,-19.146422844676742
2025/05/06 15:21:40.25147517,20.117785406984847,-151.51426400397258,0.0,0.0,0.0,-19.072703186274808
2025/05/06 15:21:40.122962793,18.353289573132685,-153.35650772057852,0.0,0.0,0.0,-19.045929656069603
2025/05/06 15:21:40.226764165,18.70991554062084,-154.74832853744323,0.0,0.0,0.0,-19.00655154671692
2025/05/06 15:21:40.325078548,17.147101642699294,-156.8245564470754,0.0,0.0,0.0,-19.071409297994066
2025/05/06 15:21:40.425891748,15.682966310674903,-159.01707656212955,0.0,0.0,0.0,-19.179864943432012
2025/05/06 15:21:40.523560644,14.31450482018661,-161.32530755121275,0.0,0.0,0.0,-19.330039162482805
2025/05/06 15:21:40.625252334,13.03805146227793,-163.74862557241926,0.0,0.0,0.0,-19.519907199870453
2025/05/06 15:21:40.726527352,11.849548406779473,-166.2863914972823,0.0,0.0,0.0,-19.747377972549597
2025/05/06 15:21:40.824069202,10.74473246508201,-168.9379690223774,0.0,0.0,0.0,-20.010348194500356
2025/05/06 15:21:40.923341137,9.719263856765869,-171.70273643912537,0.0,0.0,0.0,-20.306738906837786
2025/05/06 15:21:41.25150270,8.768814053327823,-174.5800940091895,0.0,0.0,0.0,-20.634519640394128
2025/05/06 15:21:41.125022471,7.889124790411899,-177.5694683131174,0.0,0.0,0.0,-20.99172390809164
2025/05/06 15:21:41.225172164,9.072815007210018,-195.4720212507009,0.0,0.0,0.0,-19.80519263466346
2025/05/06 15:21:41.323061013,8.470612822282643,-199.9824600519425,0.0,0.0,0.0,-19.586875940321875
2025/05/06 15:21:41.423200031,7.784320344263229,-203.30599273766768,0.0,0.0,0.0,-20.021617729138367
2025/05/06 15:21:41.524087536,7.153229745838659,-206.73944286270506,0.0,0.0,0.0,-20.47870265135268
2025/05/06 15:21:41.625167654,6.573787297099479,-210.2823875753101,0.0,0.0,0.0,-20.956558815588103
2025/05/06 15:21:41.727211738,6.0425978192613155,-213.93443024866957,0.0,0.0,0.0,-21.45369274597506
2025/05/06 15:21:41.824836669,5.5564222066860065,-217.69519912343173,0.0,0.0,0.0,-21.96868693194047
2025/05/06 15:21:41.922991821,5.112173515705573,-221.56434590799486,0.0,0.0,0.0,-22.50019703604302
2025/05/06 15:21:42.23834569,4.706912144950945,-225.54154438276038,0.0,0.0,0.0,-23.046948914439596
2025/05/06 15:21:42.123549350,4.337840473363684,-229.6264890382638,0.0,0.0,0.0,-23.607735556609246
2025/05/06 15:21:42.223623759,3.0080543173866747,-242.60968532160348,0.0,0.0,0.0,-21.749725668998913
2025/05/06 15:21:42.327981681,2.7116671459682085,-246.90994442081393,0.0,0.0,0.0,-22.335697626138565
2025/05/06 15:21:42.425676434,2.4440784567967544,-251.31708944350873,0.0,0.0,0.0,-22.93246993305888
2025/05/06 15:21:42.523638259,2.2030010159724185,-255.8308900268374,0.0,0.0,0.0,-23.539073961280675
2025/05/06 15:21:42.623100863,1.9862612427224793,-260.45113039909785,0.0,0.0,0.0,-24.154593553018827
2025/05/06 15:21:42.724053846,1.7917938558348343,-265.1776084216945,0.0,0.0,0.0,-24.778162379472235
2025/05/06 15:21:42.824979319,1.6176367146092048,-270.01013469580255,0.0,0.0,0.0,-25.40896141454526
2025/05/06 15:21:42.923005186,1.461925865063236,-274.9485317302165,0.0,0.0,0.0,-26.046216524087853
2025/05/06 15:21:43.31669103,1.3228907955267566,-279.99263316678395,0.0,0.0,0.0,-26.689196168962198
2025/05/06 15:21:43.123629897,1.198849901365449,-285.1422830597121,0.0,0.0,0.0,-27.337209219072776
2025/05/06 15:21:43.226397548,-0.3668466218339752,-273.13969974852705,0.0,0.0,0.0,-25.015884293742495
2025/05/06 15:21:43.325315730,-0.537382337183768,-276.84776505481057,0.0,0.0,0.0,-25.708485364886258
2025/05/06 15:21:43.423472489,-0.613040564956421,-282.3134825522859,0.0,0.0,0.0,-26.36860310904287
2025/05/06 15:21:43.526597034,-0.679378776509985,-287.8841979009412,0.0,0.0,0.0,-27.031370896886667
2025/05/06 15:21:43.624151773,-0.6834146513881763,-293.041471097536,0.0,0.0,0.0,-27.696270452797492
2025/05/06 15:21:43.724770532,-0.3949387604365029,-295.5769394352663,0.0,0.0,0.0,-28.362950367155115
2025/05/06 15:21:43.828366193,0.0880003948922159,-296.42479006733555,0.0,0.0,0.0,-29.031699744062156
2025/05/06 15:21:43.923151350,0.6965499280063341,-296.23718464252147,0.0,0.0,0.0,-29.702640016031307
2025/05/06 15:21:44.24060620,1.3825113503747133,-295.4669961411018,0.0,0.0,0.0,-30.375771530337637
2025/05/06 15:21:44.123401452,2.1122906254516245,-294.42640129712487,0.0,0.0,0.0,-31.051007365337615
2025/05/06 15:21:44.223390863,2.7932216045060123,-250.04212497253684,0.0,0.0,0.0,-31.569148864916844
2025/05/06 15:21:44.323165970,3.547925550930504,-249.02959160174458,0.0,0.0,0.0,-32.24813820153611
2025/05/06 15:21:44.423034236,4.296359249843835,-248.19678299119968,0.0,0.0,0.0,-32.928664367361066
2025/05/06 15:21:44.524762248,5.031292962343262,-247.6033764872883,0.0,0.0,0.0,-33.610485967822115
2025/05/06 15:21:44.622981955,5.748032054258399,-247.2850679133843,0.0,0.0,0.0,-34.293350498012146
2025/05/06 15:21:44.726128925,6.443656548359293,-247.26091258611086,0.0,0.0,0.0,-34.97700020649739
2025/05/06 15:21:44.825171433,7.116483461031464,-247.53850697607777,0.0,0.0,0.0,-35.66117644375497
2025/05/06 15:21:44.926534357,7.765686930899985,-248.1176417392091,0.0,0.0,0.0,-36.3456228625021
2025/05/06 15:21:45.24313524,8.391030091365598,-248.99287286193166,0.0,0.0,0.0,-37.03008774941813
2025/05/06 15:21:45.126641430,8.992676062482698,-250.1553273322738,0.0,0.0,0.0,-37.71432570072146
2025/05/06 15:21:45.223617815,10.910689295359415,-227.2724365652736,0.0,0.0,0.0,-40.65909898053223
2025/05/06 15:21:45.323156871,11.46315711082974,-228.97591740750462,0.0,0.0,0.0,-41.34210828890798
2025/05/06 15:21:45.423461214,11.99317503029052,-230.93022905255594,0.0,0.0,0.0,-42.02423462247983
2025/05/06 15:21:45.524535298,12.501544103653648,-233.12212899142958,0.0,0.0,0.0,-42.70526476812762
2025/05/06 15:21:45.624542325,12.989096513718632,-235.5384094706523,0.0,0.0,0.0,-43.38499481695208
2025/05/06 15:21:45.722952686,13.456673563083644,-238.1660889043554,0.0,0.0,0.0,-44.06323021278995
2025/05/06 15:21:45.826605414,13.905110746050935,-240.9925368974559,0.0,0.0,0.0,-44.739785708777795
2025/05/06 15:21:45.923129939,14.33522780311788,-244.0055528145426,0.0,0.0,0.0,-45.414485255141095
2025/05/06 15:21:46.23085095,14.747822271045607,-247.19341198300256,0.0,0.0,0.0,-46.08716183578814
2025/05/06 15:21:46.123051637,15.143665476716524,-250.54488947974556,0.0,0.0,0.0,-46.75765726711704
2025/05/06 15:21:46.227128277,18.373248577908726,-242.17527229015388,0.0,0.0,0.0,-48.89038263283051
2025/05/06 15:21:46.324213426,18.733121306452922,-245.8227567632587,0.0,0.0,0.0,-49.55619743046688
2025/05/06 15:21:46.429820696,19.07820845587428,-249.6032007144809,0.0,0.0,0.0,-50.21941889793021
2025/05/06 15:21:46.524438064,19.409175536605705,-253.5073747386908,0.0,0.0,0.0,-50.879920938207206
2025/05/06 15:21:46.625331639,19.72665829087869,-257.5265164440396,0.0,0.0,0.0,-51.53758503350946
2025/05/06 15:21:46.725996146,20.031263532675347,-261.65231239905006,0.0,0.0,0.0,-52.19229996713611
2025/05/06 15:21:46.825434140,20.32357013310773,-265.8768792542778,0.0,0.0,0.0,-52.84396154521708
2025/05/06 15:21:46.924039770,20.604130088205277,-270.1927446004785,0.0,0.0,0.0,-53.49247232019016
2025/05/06 15:21:47.25164271,20.87346962580103,-274.5928279435577,0.0,0.0,0.0,-54.13774131746466
2025/05/06 15:21:47.125710444,21.1320903217669,-279.07042204902336,0.0,0.0,0.0,-54.779683766412035
2025/05/06 15:21:47.223436286,23.394278026337712,-291.0202274664097,0.0,0.0,0.0,-57.85438405692511
2025/05/06 15:21:47.324006748,23.62303845879231,-295.6345962829052,0.0,0.0,0.0,-58.48978760857302
2025/05/06 15:21:47.424266760,23.84231958829457,-300.3083970509283,0.0,0.0,0.0,-59.12165366807098
2025/05/06 15:21:47.523013030,24.052546882114854,-305.03624177441696,0.0,0.0,0.0,-59.749918897857825
2025/05/06 15:21:47.623654124,24.25412574843868,-309.81303183049334,0.0,0.0,0.0,-60.37452495280306
2025/05/06 15:21:47.726177001,24.44744249850607,-314.6337240867773,0.0,0.0,0.0,-60.99541824879525
2025/05/06 15:21:47.826012163,24.632865265801726,-319.49369735342606,0.0,0.0,0.0,-61.61254973886352
2025/05/06 15:21:47.923135119,24.81074488275551,-324.3889045710033,0.0,0.0,0.0,-62.225874696897
2025/05/06 15:21:48.31815678,24.981415716046108,-329.31526523931564,0.0,0.0,0.0,-62.83535250900753
2025/05/06 15:21:48.125050577,25.145196461812105,-334.26892186380184,0.0,0.0,0.0,-63.44094647249799
2025/05/06 15:21:48.226405264,25.26543155760931,-314.5464507704425,0.0,0.0,0.0,-69.73228262646734
2025/05/06 15:21:48.323656366,25.392005890153172,-319.54458754031185,0.0,0.0,0.0,-70.33092771601568
2025/05/06 15:21:48.423564392,25.51247777068941,-324.5596477283731,0.0,0.0,0.0,-70.92560594884264
2025/05/06 15:21:48.523701353,25.627125845738103,-329.58855907810835,0.0,0.0,0.0,-71.51629339031571
2025/05/06 15:21:48.624089489,25.73621563259936,-334.62842094586625,0.0,0.0,0.0,-72.10296918668745
2025/05/06 15:21:48.731769180,25.84000015518998,-339.6764955457239,0.0,0.0,0.0,-72.68561540452176
2025/05/06 15:21:48.825003207,25.938720548317747,-344.7301996392308,0.0,0.0,0.0,-73.26421687692553
2025/05/06 15:21:48.922951985,26.03260663201853,-349.7870966472844,0.0,0.0,0.0,-73.83876105639916
2025/05/06 15:21:49.23265988,26.12187745740279,-354.8448891624481,0.0,0.0,0.0,-74.40923787410921
2025/05/06 15:21:49.123488067,26.206741825593294,-359.9014118411759,0.0,0.0,0.0,-74.97563960539291
2025/05/06 15:21:49.226356328,29.38951868668115,-306.26437739984385,0.0,0.0,0.0,-80.36053111851209
2025/05/06 15:21:49.324162553,29.444756934363976,-311.31261858754834,0.0,0.0,0.0,-80.91957983142699
2025/05/06 15:21:49.424631328,29.49619187835586,-316.3538054627509,0.0,0.0,0.0,-81.47454124378088
2025/05/06 15:21:49.523414033,29.54400323242103,-321.38623748499066,0.0,0.0,0.0,-82.02541533991693
2025/05/06 15:21:49.628057870,29.58836225830794,-326.4083156561818,0.0,0.0,0.0,-82.57220389483344
2025/05/06 15:21:49.723217092,29.629432171665783,-331.41853731740923,0.0,0.0,0.0,-83.11491037098753
2025/05/06 15:21:49.823124435,29.667368528137125,-336.41549120837533,0.0,0.0,0.0,-83.65353981999594
2025/05/06 15:21:49.925601629,29.70231959050403,-341.39785277613527,0.0,0.0,0.0,-84.18809878903285
2025/05/06 15:21:50.26013147,29.734426677921395,-346.36437972030694,0.0,0.0,0.0,-84.71859523174828
2025/05/06 15:21:50.125031120,29.7638244981394,-351.31390776289896,0.0,0.0,0.0,-85.24503842350813
2025/05/06 15:21:50.223765854,38.454699095737865,-346.94548078135955,0.0,0.0,0.0,-83.96721579291881
2025/05/06 15:21:50.324525275,38.56444127571059,-354.08208337918677,0.0,0.0,0.0,-84.40497497964917
2025/05/06 15:21:50.423808754,38.59407890221119,-358.9743129126246,0.0,0.0,0.0,-84.9190419608907
2025/05/06 15:21:50.526575199,38.62145214560177,-363.84559255854225,0.0,0.0,0.0,-85.4291063575011
2025/05/06 15:21:50.623721458,38.646665820291126,-368.6950916349509,0.0,0.0,0.0,-85.93518298245831
2025/05/06 15:21:50.724389509,38.66981989888261,-373.5220362224933,0.0,0.0,0.0,-86.437287536698
2025/05/06 15:21:50.824426466,38.69100974197244,-378.32570621666747,0.0,0.0,0.0,-86.93543655022472
2025/05/06 15:21:50.924797362,38.71032631682501,-383.1054325282605,0.0,0.0,0.0,-87.42964732622744
2025/05/06 15:21:51.22977088,38.727856405456365,-387.86059442438034,0.0,0.0,0.0,-87.91993788804906
2025/05/06 15:21:51.124987496,38.74368280269118,-392.590617003092,0.0,0.0,0.0,-88.4063269288961
2025/05/06 15:21:51.224994823,49.122742061150014,-415.3806326387706,0.0,0.0,0.0,-80.7108895794824
2025/05/06 15:21:51.323090702,49.92145720595754,-421.08110032887544,0.0,0.0,0.0,-80.13197756528194
2025/05/06 15:21:51.423995191,49.96850943762368,-425.7324713409048,0.0,0.0,0.0,-80.6054754652687
2025/05/06 15:21:51.530585957,50.013938593373204,-430.356826476938,0.0,0.0,0.0,-81.07516368815072
2025/05/06 15:21:51.623430698,50.05780735468164,-434.9537858718178,0.0,0.0,0.0,-81.54106367856295
2025/05/06 15:21:51.725503560,50.10017567695586,-439.5230028112097,0.0,0.0,0.0,-82.00319728376192
2025/05/06 15:21:51.823236741,50.14110091595244,-444.0641619700291,0.0,0.0,0.0,-82.46158672023033
2025/05/06 15:21:51.922949735,50.18063794813633,-448.57697773955476,0.0,0.0,0.0,-82.91625454205509
2025/05/06 15:21:52.23568417,50.21883928532556,-453.06119263845835,0.0,0.0,0.0,-83.36722361101094
2025/05/06 15:21:52.124922441,50.2557551838942,-457.51657580384153,0.0,0.0,0.0,-83.8145170682476
2025/05/06 15:21:52.223735721,63.76381691190731,-485.48966441808295,0.0,0.0,0.0,-67.43966409427229
2025/05/06 15:21:52.324119709,64.70661754033935,-492.3883635580542,0.0,0.0,0.0,-68.12149138229626
2025/05/06 15:21:52.425498009,64.80354522695683,-496.7552310549838,0.0,0.0,0.0,-68.55564711532347
2025/05/06 15:21:52.524014893,64.89892904297378,-501.0925998458758,0.0,0.0,0.0,-68.98624361010211
2025/05/06 15:21:52.628976980,64.99280786754473,-505.40035151370535,0.0,0.0,0.0,-69.41330494103639
2025/05/06 15:21:52.723387213,65.0852191590422,-509.6783866942485,0.0,0.0,0.0,-69.83685530742109
2025/05/06 15:21:52.823755314,65.17619901693698,-513.9266240240149,0.0,0.0,0.0,-70.25691901551923
2025/05/06 15:21:52.923233042,65.2657822408675,-518.1449991412354,0.0,0.0,0.0,-70.67352046164098
2025/05/06 15:21:53.25436201,65.35400238692344,-522.3334637372617,0.0,0.0,0.0,-71.08668411617629
2025/05/06 15:21:53.123035785,65.44089182139754,-526.4919846558512,0.0,0.0,0.0,-71.49643450852982
2025/05/06 15:21:53.223056149,74.67817996591991,-500.6442005649822,0.0,0.0,0.0,-51.70044336116456
2025/05/06 15:21:53.323695049,74.9477895355553,-503.66449963623995,0.0,0.0,0.0,-52.50301907212344
2025/05/06 15:21:53.428084723,75.09998628954631,-507.7312617172678,0.0,0.0,0.0,-52.9002884313035
2025/05/06 15:21:53.523953484,75.25045304302077,-511.7681055853482,0.0,0.0,0.0,-53.2942664654143
2025/05/06 15:21:53.626658408,75.39921764117769,-515.7750614205032,0.0,0.0,0.0,-53.684977580763295
2025/05/06 15:21:53.723635483,75.5463071939957,-519.7521700442893,0.0,0.0,0.0,-54.072446162247694
2025/05/06 15:21:53.823124685,75.69174810397956,-523.699482293262,0.0,0.0,0.0,-54.45669656415042
2025/05/06 15:21:53.924318169,75.8355660926951,-527.6170584242896,0.0,0.0,0.0,-54.837753101485234
2025/05/06 15:21:54.23108964,75.97778622612324,-531.504967550124,0.0,0.0,0.0,-55.21564004186826
2025/05/06 15:21:54.123638958,76.11843293893322,-535.3632871037428,0.0,0.0,0.0,-55.59038159787592
2025/05/06 15:21:54.225847404,79.04416492383078,-435.19789157164195,0.0,0.0,0.0,-26.239033349113384
2025/05/06 15:21:54.323739633,79.27693189298003,-438.9929324258957,0.0,0.0,0.0,-26.604327402687847
2025/05/06 15:21:54.426361788,79.50744931263101,-442.75870426993635,0.0,0.0,0.0,-26.966579781061025
2025/05/06 15:21:54.525265897,79.73574222037196,-446.49531245081454,0.0,0.0,0.0,-27.325814028953317
2025/05/06 15:21:54.623002903,79.96183527789269,-450.2028683514435,0.0,0.0,0.0,-27.68205360187022
2025/05/06 15:21:54.725328916,80.18575277963056,-453.88148899937016,0.0,0.0,0.0,-28.035321861501806
2025/05/06 15:21:54.823403501,80.40751866122055,-457.5312966956866,0.0,0.0,0.0,-28.38564207141812
2025/05/06 15:21:54.927538686,80.62715650755108,-461.15241866305337,0.0,0.0,0.0,-28.73303739305714
2025/05/06 15:21:55.24472377,80.8446895607088,-464.7449867118622,0.0,0.0,0.0,-29.077530881980156
2025/05/06 15:21:55.124004060,81.06014072754812,-468.309136923649,0.0,0.0,0.0,-29.419145484383847
2025/05/06 15:21:55.222945952,71.07134058891238,-419.98500032097,0.0,0.0,0.0,1.683820996990087
2025/05/06 15:21:55.323754330,70.34876243251148,-420.53053685310795,0.0,0.0,0.0,1.7691069886609103
2025/05/06 15:21:55.423087451,70.65127465770242,-424.0038049149648,0.0,0.0,0.0,1.4390979262723396
2025/05/06 15:21:55.523380453,70.95103837019212,-427.44929511211745,0.0,0.0,0.0,1.1118480788926597
2025/05/06 15:21:55.625004546,71.2480792396263,-430.8671601149883,0.0,0.0,0.0,0.7873354994419284
2025/05/06 15:21:55.724402309,71.54242271032544,-434.2575552888621,0.0,0.0,0.0,0.46553836449206565
2025/05/06 15:21:55.822999403,71.83409400156364,-437.6206384761878,0.0,0.0,0.0,0.14643497602929945
2025/05/06 15:21:55.927747979,72.12311810793219,-440.95656979026995,0.0,0.0,0.0,-0.16999623692899335
2025/05/06 15:21:56.23043515,72.4095197998537,-444.26551141985425,0.0,0.0,0.0,-0.48377671686229395
2025/05/06 15:21:56.123706817,72.69332362417778,-447.5476274440959,0.0,0.0,0.0,-0.7949277764005798
2025/05/06 15:21:56.224481161,73.0093622278952,-447.9341781929341,0.0,0.0,0.0,30.3677211688446
2025/05/06 15:21:56.329320626,71.79972376248624,-449.4467103307412,0.0,0.0,0.0,29.698619275403328
2025/05/06 15:21:56.423047336,72.1630095983462,-452.64107789569243,0.0,0.0,0.0,29.398105751747433
2025/05/06 15:21:56.526539690,72.52307420439524,-455.8093641233789,0.0,0.0,0.0,29.100112368323078
2025/05/06 15:21:56.624214427,72.87994586747405,-458.9517394658638,0.0,0.0,0.0,28.80461886110907
2025/05/06 15:21:56.723518218,73.23365267970136,-462.0683753497989,0.0,0.0,0.0,28.511605097868248
2025/05/06 15:21:56.823449144,73.58422253623739,-465.1594440506696,0.0,0.0,0.0,28.22105107863615
2025/05/06 15:21:56.925971157,73.93168313326206,-468.225118573765,0.0,0.0,0.0,27.932936936140038
