time,throttle_reference,angle_reference
2025/04/09 10:29:59.535734886,7,-135
2025/04/09 10:29:59.633347822,7,-135
2025/04/09 10:29:59.731885388,6,-135
2025/04/09 10:29:59.837195604,6,-135
2025/04/09 10:29:59.932623057,5,-135
2025/04/09 10:30:00.32067315,4,-135
2025/04/09 10:30:00.134556392,4,-135
2025/04/09 10:30:00.235798056,4,-135
2025/04/09 10:30:00.332560882,4,-135
2025/04/09 10:30:00.432652018,4,-135
2025/04/09 10:30:00.531736812,4,-135
2025/04/09 10:30:00.632483906,5,-135
2025/04/09 10:30:00.733066919,5,-135
2025/04/09 10:30:00.833553712,6,-135
2025/04/09 10:30:00.933260213,7,-135
2025/04/09 10:30:01.36751124,7,-135
2025/04/09 10:30:01.132894608,7,-135
2025/04/09 10:30:01.233252442,7,-135
2025/04/09 10:30:01.332536685,6,-135
2025/04/09 10:30:01.433160651,6,-135
2025/04/09 10:30:01.534465669,5,-135
2025/04/09 10:30:01.632903103,4,-135
2025/04/09 10:30:01.732839405,4,-135
2025/04/09 10:30:01.832218399,4,-135
2025/04/09 10:30:01.933900337,4,-135
2025/04/09 10:30:02.32564261,5,-135
2025/04/09 10:30:02.131846300,5,-135
2025/04/09 10:30:02.235218746,6,-135
2025/04/09 10:30:02.333805451,6,-135
2025/04/09 10:30:02.431622142,6,-135
2025/04/09 10:30:02.534379432,6,-135
2025/04/09 10:30:02.631968883,6,-135
2025/04/09 10:30:02.732169922,6,-135
2025/04/09 10:30:02.834161419,6,-135
2025/04/09 10:30:02.933083865,5,-135
2025/04/09 10:30:03.31796021,5,-135
2025/04/09 10:30:03.136197239,4,-135
2025/04/09 10:30:03.232450894,3,-135
2025/04/09 10:30:03.331581427,3,-135
2025/04/09 10:30:03.436823908,3,-135
2025/04/09 10:30:03.532863234,3,-135
2025/04/09 10:30:03.633029146,4,-135
2025/04/09 10:30:03.732911360,4,-135
2025/04/09 10:30:03.832259084,5,-135
2025/04/09 10:30:03.935376673,6,-135
2025/04/09 10:30:04.34272680,6,-135
2025/04/09 10:30:04.133128592,6,-135
2025/04/09 10:30:04.232392618,6,-135
2025/04/09 10:30:04.333787873,6,-135
2025/04/09 10:30:04.432843806,6,-135
2025/04/09 10:30:04.532049885,5,-135
2025/04/09 10:30:04.635368577,4,-135
2025/04/09 10:30:04.731856898,4,-135
2025/04/09 10:30:04.832426802,3,-135
2025/04/09 10:30:04.933500478,3,-135
2025/04/09 10:30:05.33393611,4,-135
2025/04/09 10:30:05.135454977,4,-135
2025/04/09 10:30:05.234582493,5,-135
2025/04/09 10:30:05.331789471,5,-135
2025/04/09 10:30:05.433052695,5,-135
2025/04/09 10:30:05.536703861,6,-135
2025/04/09 10:30:05.631943276,6,-135
2025/04/09 10:30:05.731776548,6,-135
2025/04/09 10:30:05.835190666,6,-135
2025/04/09 10:30:05.933777332,5,-135
2025/04/09 10:30:06.32738585,5,-135
2025/04/09 10:30:06.135430879,4,-135
2025/04/09 10:30:06.237085078,4,-135
2025/04/09 10:30:06.332814507,3,-135
2025/04/09 10:30:06.433915315,3,-135
2025/04/09 10:30:06.532265686,3,-135
2025/04/09 10:30:06.632963452,4,-135
2025/04/09 10:30:06.733139946,4,-135
2025/04/09 10:30:06.834073491,4,-135
2025/04/09 10:30:06.932904444,4,-135
2025/04/09 10:30:07.33210714,5,-135
2025/04/09 10:30:07.133516858,5,-135
2025/04/09 10:30:07.233283024,5,-135
2025/04/09 10:30:07.333230377,5,-135
2025/04/09 10:30:07.431716603,5,-135
2025/04/09 10:30:07.539826654,5,-135
2025/04/09 10:30:07.633917507,5,-135
2025/04/09 10:30:07.733507324,4,-135
2025/04/09 10:30:07.834874022,3,-135
2025/04/09 10:30:07.933116993,3,-135
2025/04/09 10:30:08.32593627,3,-135
2025/04/09 10:30:08.132663377,3,-135
2025/04/09 10:30:08.233004680,2,-135
2025/04/09 10:30:08.332273130,2,-135
2025/04/09 10:30:08.433429686,4,-135
2025/04/09 10:30:08.533343314,4,-135
2025/04/09 10:30:08.634520903,4,-135
2025/04/09 10:30:08.738025383,4,-135
2025/04/09 10:30:08.832362364,5,-135
2025/04/09 10:30:08.934414070,5,-135
2025/04/09 10:30:09.33254862,5,-135
2025/04/09 10:30:09.132076937,5,-135
2025/04/09 10:30:09.232925218,5,-135
2025/04/09 10:30:09.332847481,4,-135
2025/04/09 10:30:09.431714102,4,-135
2025/04/09 10:30:09.532858581,4,-135
2025/04/09 10:30:09.634559091,3,-135
2025/04/09 10:30:09.733588726,3,-135
2025/04/09 10:30:09.833320410,2,-135
2025/04/09 10:30:09.941815423,2,-135
2025/04/09 10:30:10.32066937,3,-135
2025/04/09 10:30:10.132011664,3,-135
2025/04/09 10:30:10.233786918,4,-135
2025/04/09 10:30:10.333744416,4,-135
2025/04/09 10:30:10.432075359,4,-135
2025/04/09 10:30:10.541147780,4,-135
2025/04/09 10:30:10.634508621,4,-135
2025/04/09 10:30:10.732764954,4,-135
2025/04/09 10:30:10.833111772,4,-135
2025/04/09 10:30:10.934139336,4,-135
2025/04/09 10:30:11.32349726,4,-135
2025/04/09 10:30:11.139990132,4,-135
2025/04/09 10:30:11.233671895,4,-135
2025/04/09 10:30:11.334229418,3,-135
2025/04/09 10:30:11.439925368,3,-135
2025/04/09 10:30:11.532970395,2,-135
2025/04/09 10:30:11.632563511,2,-135
2025/04/09 10:30:11.737564380,2,-135
2025/04/09 10:30:11.833933971,3,-135
2025/04/09 10:30:11.933222787,3,-135
2025/04/09 10:30:12.35085463,3,-135
2025/04/09 10:30:12.132383471,4,-135
2025/04/09 10:30:12.232067866,4,-135
2025/04/09 10:30:12.338015816,4,-135
2025/04/09 10:30:12.433032554,4,-135
2025/04/09 10:30:12.535785234,4,-135
2025/04/09 10:30:12.638687759,4,-135
2025/04/09 10:30:12.738097005,4,-135
2025/04/09 10:30:12.836393582,4,-135
2025/04/09 10:30:12.934142082,3,-135
2025/04/09 10:30:13.33016575,3,-135
2025/04/09 10:30:13.139801789,3,-135
2025/04/09 10:30:13.235105794,3,-135
2025/04/09 10:30:13.335259063,2,-135
2025/04/09 10:30:13.437950283,2,-135
2025/04/09 10:30:13.533319023,2,-135
2025/04/09 10:30:13.635557350,2,-135
2025/04/09 10:30:13.736585026,2,-135
2025/04/09 10:30:13.833210274,2,-135
2025/04/09 10:30:13.934285609,2,-135
