time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:26:30.836992801,1744187190,835014358,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:30.931526470,1744187190,931328014,,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,2.984279490192421e-13
2025/04/09 10:26:31.32281571,1744187191,32115419,,4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,4.050093593832571e-13
2025/04/09 10:26:31.133065877,1744187191,132951780,,5.684341886080802e-14,-1.7053025658242404e-13,0.0,0.0,0.0,3.268496584496461e-13
2025/04/09 10:26:31.231779603,1744187191,231619883,,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:31.334685067,1744187191,334550004,,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,2.5579538487363607e-13
2025/04/09 10:26:31.432933218,1744187191,432804237,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,3.552713678800501e-14
2025/04/09 10:26:31.531950909,1744187191,531829085,,2.7000623958883807e-13,-8.881784197001252e-13,0.0,0.0,0.0,2.2239987629291136e-12
2025/04/09 10:26:31.631813628,1744187191,631554357,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:31.734237761,1744187191,733577236,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:31.836012421,1744187191,835666877,,4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,3.623767952376511e-13
2025/04/09 10:26:31.933182149,1744187191,932866840,,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:32.31263370,1744187192,31170216,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:32.132364430,1744187192,132184934,,5.115907697472721e-13,-9.450218385609332e-13,0.0,0.0,0.0,3.609557097661309e-12
2025/04/09 10:26:32.233873299,1744187192,231275045,,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:32.331328008,1744187192,331188458,,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:26:32.434040985,1744187192,433899572,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:26:32.532817660,1744187192,532660735,,7.105427357601002e-14,-1.8474111129762605e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/04/09 10:26:32.634701145,1744187192,631768845,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:32.731501799,1744187192,731408983,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:26:32.836206848,1744187192,836079415,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:32.931307847,1744187192,931166465,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:26:33.32689231,1744187193,32393838,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:33.132344309,1744187193,132209598,,1.4921397450962104e-13,-2.8421709430404007e-13,0.0,0.0,0.0,1.0231815394945443e-12
2025/04/09 10:26:33.232231452,1744187193,231987738,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:33.332078077,1744187193,331828334,,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/04/09 10:26:33.431886883,1744187193,431566483,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:33.532646197,1744187193,532494657,,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:33.632524422,1744187193,632286031,,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:33.732865001,1744187193,732714522,,9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,7.531752999057062e-13
2025/04/09 10:26:33.831697205,1744187193,831428471,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:33.931330970,1744187193,930968440,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:34.33569983,1744187194,33440525,,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:34.133743717,1744187194,132956369,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:34.233479118,1744187194,233190174,,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:26:34.331277516,1744187194,331154298,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:34.432321615,1744187194,432178450,,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,5.542233338928781e-13
2025/04/09 10:26:34.531659413,1744187194,531424124,,1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,1.2789769243681803e-13
2025/04/09 10:26:34.634212666,1744187194,633566042,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:34.732570880,1744187194,732440496,,6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,5.542233338928781e-13
2025/04/09 10:26:34.833847672,1744187194,833674490,,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,3.410605131648481e-13
2025/04/09 10:26:34.931614209,1744187194,931489243,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:35.32016859,1744187195,31775303,,1.4210854715202004e-14,-1.2079226507921703e-13,0.0,0.0,0.0,1.2079226507921703e-13
2025/04/09 10:26:35.134901893,1744187195,134707969,,7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,1.2789769243681803e-13
2025/04/09 10:26:35.231772267,1744187195,231657369,,3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,3.268496584496461e-13
2025/04/09 10:26:35.331905972,1744187195,331221024,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:35.431649535,1744187195,431531787,,7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,5.115907697472721e-13
2025/04/09 10:26:35.535677770,1744187195,535490619,,4.973799150320701e-14,-1.5631940186722204e-13,0.0,0.0,0.0,3.836930773104541e-13
2025/04/09 10:26:35.632087909,1744187195,631927318,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,4.263256414560601e-14
2025/04/09 10:26:35.731660086,1744187195,731145357,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-14
2025/04/09 10:26:35.831881786,1744187195,831757018,,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:35.933862336,1744187195,933765259,,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:36.34442741,1744187196,34310754,,4.121147867408581e-13,-4.689582056016661e-13,0.0,0.0,0.0,2.7498003873915877e-12
2025/04/09 10:26:36.132099471,1744187196,131842247,,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,2.7711166694643907e-13
2025/04/09 10:26:36.231660186,1744187196,231519974,,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:26:36.331445069,1744187196,331292954,,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:36.431084336,1744187196,430968907,,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,6.039613253960852e-13
2025/04/09 10:26:36.533655668,1744187196,532795301,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:36.631567539,1744187196,631410090,,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,2.1316282072803006e-13
2025/04/09 10:26:36.732350412,1744187196,731290922,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:36.831600041,1744187196,831436407,,7.105427357601002e-15,-1.1368683772161603e-13,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:26:36.931831669,1744187196,931718178,,1.0658141036401503e-13,-2.7000623958883807e-13,0.0,0.0,0.0,7.531752999057062e-13
2025/04/09 10:26:37.31998133,1744187197,31847728,,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,4.547473508864641e-13
2025/04/09 10:26:37.134942444,1744187197,132629993,,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,2.6290081223123707e-13
2025/04/09 10:26:37.231891493,1744187197,231759795,,2.842170943040401e-14,-2.2026824808563106e-13,0.0,0.0,0.0,2.984279490192421e-13
2025/04/09 10:26:37.332642648,1744187197,331726783,,7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:37.431637103,1744187197,431511914,,6.110667527536862e-13,-6.252776074688882e-13,0.0,0.0,0.0,3.879563337250147e-12
2025/04/09 10:26:37.531977130,1744187197,531827076,,2.842170943040401e-14,-1.6342482922482304e-13,0.0,0.0,0.0,2.2026824808563106e-13
2025/04/09 10:26:37.634622210,1744187197,634226250,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:37.731290347,1744187197,731119671,,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,2.8421709430404007e-13
2025/04/09 10:26:37.831571018,1744187197,831366550,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:37.931223827,1744187197,931088125,,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,6.821210263296962e-13
2025/04/09 10:26:38.37343755,1744187198,35574369,,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:38.133208594,1744187198,133027963,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:38.231588220,1744187198,231438439,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,8.526512829121202e-14
2025/04/09 10:26:38.331285877,1744187198,331117749,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:38.432282703,1744187198,431892817,,1.6342482922482304e-13,-2.1316282072803006e-13,0.0,0.0,0.0,1.0444978215673473e-12
2025/04/09 10:26:38.531517869,1744187198,531379365,,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:38.633028462,1744187198,632868018,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:26:38.734175410,1744187198,734005246,,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,3.552713678800501e-13
2025/04/09 10:26:38.833728446,1744187198,833511024,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:38.932743916,1744187198,931718909,,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:39.31864241,1744187199,31713926,,1.7053025658242404e-13,-4.263256414560601e-13,0.0,0.0,0.0,1.0942358130705543e-12
2025/04/09 10:26:39.132001540,1744187199,131803768,,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,9.237055564881302e-14
2025/04/09 10:26:39.235257755,1744187199,235066830,,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:39.332541516,1744187199,332189918,,5.186961971048731e-13,-8.100187187665142e-13,0.0,0.0,0.0,3.311129148642067e-12
2025/04/09 10:26:39.431944266,1744187199,431727418,,9.237055564881302e-14,-1.9184653865522705e-13,0.0,0.0,0.0,5.613287612504791e-13
2025/04/09 10:26:39.531298386,1744187199,531204281,,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-1.4210854715202004e-14
2025/04/09 10:26:39.632190194,1744187199,632004228,,1.0729195309977513e-12,-1.0373923942097463e-12,0.0,0.0,0.0,6.80699940858176e-12
2025/04/09 10:26:39.731580516,1744187199,731447643,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0
2025/04/09 10:26:39.831459150,1744187199,831126431,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:39.931240990,1744187199,931115313,,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:26:40.35047649,1744187200,34900542,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/04/09 10:26:40.131239417,1744187200,131130440,,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,5.684341886080802e-14
2025/04/09 10:26:40.232310825,1744187200,232158142,,2.4158453015843406e-13,-2.4158453015843406e-13,0.0,0.0,0.0,1.644906433284632e-12
2025/04/09 10:26:40.334058622,1744187200,333116362,,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,1.7053025658242404e-13
2025/04/09 10:26:40.432737544,1744187200,432576918,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:40.531198255,1744187200,531051113,,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0
2025/04/09 10:26:40.631481799,1744187200,631367780,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,2.1316282072803006e-14
2025/04/09 10:26:40.731453933,1744187200,731352241,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.7763568394002505e-14
2025/04/09 10:26:40.835005839,1744187200,834811473,,0.0,7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:26:40.931818247,1744187200,931683213,,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,5.115907697472721e-13
2025/04/09 10:26:41.32070793,1744187201,31047015,,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:41.131746368,1744187201,131531416,,9.947598300641403e-14,-1.6342482922482304e-13,0.0,0.0,0.0,6.608047442568932e-13
2025/04/09 10:26:41.235840337,1744187201,235723018,,5.684341886080802e-14,-1.4921397450962104e-13,0.0,0.0,0.0,4.263256414560601e-13
2025/04/09 10:26:41.331103822,1744187201,331003692,,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,1.1368683772161603e-13
2025/04/09 10:26:41.431789189,1744187201,431652762,,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,3.410605131648481e-13
2025/04/09 10:26:41.531504434,1744187201,531356261,,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-2.1316282072803006e-14
2025/04/09 10:26:41.632440056,1744187201,631892597,,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:41.732981383,1744187201,732780757,,3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,2.3092638912203256e-13
2025/04/09 10:26:41.831449900,1744187201,831246703,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:26:41.931530610,1744187201,931440967,,0.0,-6.394884621840902e-14,0.0,0.0,0.0,2.4868995751603507e-14
2025/04/09 10:26:42.33571139,1744187202,33150453,,4.263256414560601e-14,-1.9895196601282805e-13,0.0,0.0,0.0,4.334310688136611e-13
2025/04/09 10:26:42.132281161,1744187202,132168380,,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,2.7000623958883807e-13
2025/04/09 10:26:42.231845528,1744187202,231565634,,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,9.592326932761353e-13
2025/04/09 10:26:42.333009805,1744187202,331220029,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:42.435398330,1744187202,435235047,,5.684341886080802e-14,0.0,0.0,0.0,0.0,3.588240815588506e-13
2025/04/09 10:26:42.531489619,1744187202,531339883,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:42.631295845,1744187202,631126934,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/09 10:26:42.731755789,1744187202,731553426,,2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,4.085620730620576e-13
2025/04/09 10:26:42.834526287,1744187202,834407606,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:26:42.932030725,1744187202,931937909,,9.237055564881302e-14,-1.9184653865522705e-13,0.0,0.0,0.0,7.425171588693047e-13
2025/04/09 10:26:43.31816423,1744187203,31694160,,6.394884621840902e-14,-1.3500311979441904e-13,0.0,0.0,0.0,4.405364961712621e-13
2025/04/09 10:26:43.131976134,1744187203,131797578,,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,2.6645352591003757e-13
2025/04/09 10:26:43.233953936,1744187203,233734689,,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:26:43.331884935,1744187203,331762588,,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,2.2026824808563106e-13
2025/04/09 10:26:43.431968625,1744187203,431824953,,2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,2.1316282072803006e-13
2025/04/09 10:26:43.531495651,1744187203,531299469,,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:43.631878704,1744187203,631601182,,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,1.5631940186722204e-13
2025/04/09 10:26:43.731656750,1744187203,731508316,,7.105427357601002e-15,0.0,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:43.831812169,1744187203,831682519,,1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,1.3145040611561853e-13
2025/04/09 10:26:43.932233468,1744187203,932101684,,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.0250467969162855e-13
2025/04/09 10:26:44.33523169,1744187204,33357919,,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:26:44.135157408,1744187204,135021147,,2.4868995751603507e-13,-5.186961971048731e-13,0.0,0.0,0.0,1.822542117224657e-12
2025/04/09 10:26:44.232314038,1744187204,232214952,,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:44.331345364,1744187204,331246970,,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,3.197442310920451e-14
2025/04/09 10:26:44.431458576,1744187204,431264727,,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,8.171241461241152e-14
2025/04/09 10:26:44.535760611,1744187204,534084572,,0.0,0.0,0.0,0.0,0.0,-1.0658141036401503e-14
2025/04/09 10:26:44.634087376,1744187204,633952764,,7.105427357601002e-15,0.0,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:44.731953969,1744187204,731824477,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/04/09 10:26:44.832987333,1744187204,832565435,,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:44.933186012,1744187204,932907827,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/04/09 10:26:45.31976624,1744187205,31672414,,5.684341886080802e-14,-1.2789769243681803e-13,0.0,0.0,0.0,4.192202140984591e-13
2025/04/09 10:26:45.132069915,1744187205,131843517,,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,3.339550858072471e-13
2025/04/09 10:26:45.231634373,1744187205,231532031,,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-1.7763568394002505e-14
2025/04/09 10:26:45.336218238,1744187205,336049247,,0.0,9.237055564881302e-14,0.0,0.0,0.0,2.6290081223123707e-13
2025/04/09 10:26:45.431299588,1744187205,431183635,,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,9.237055564881302e-14
2025/04/09 10:26:45.531580678,1744187205,531459488,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:45.633136299,1744187205,631869536,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-7.105427357601002e-15
2025/04/09 10:26:45.732206138,1744187205,731932080,,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,4.547473508864641e-13
2025/04/09 10:26:45.832144445,1744187205,832018770,,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.2079226507921703e-13
2025/04/09 10:26:45.932046502,1744187205,931012608,,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,2.6645352591003757e-13
2025/04/09 10:26:46.31584450,1744187206,31462583,,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:26:46.135311650,1744187206,133099623,,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,9.947598300641403e-14
2025/04/09 10:26:46.231294849,1744187206,231114434,,8.526512829121202e-14,9.947598300641403e-14,0.0,0.0,0.0,5.719869022868806e-13
2025/04/09 10:26:46.331346506,1744187206,331198415,,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-3.552713678800501e-15
2025/04/09 10:26:46.431640861,1744187206,431519758,,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,4.973799150320701e-14
2025/04/09 10:26:46.532083467,1744187206,531886756,,3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,3.588240815588506e-13
2025/04/09 10:26:46.632974433,1744187206,632076127,,1.1368683772161603e-13,-2.913225216616411e-13,0.0,0.0,0.0,8.810729923425242e-13
2025/04/09 10:26:46.731511692,1744187206,731390172,,1.4210854715202004e-14,0.0,0.0,0.0,0.0,3.552713678800501e-15
2025/04/09 10:26:46.833506715,1744187206,833333634,,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,7.460698725481052e-14
2025/04/09 10:26:46.934934520,1744187206,934729135,,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,1.7408297026122455e-13
2025/04/09 10:26:47.31505751,1744187207,31385188,,0.0,-7.105427357601002e-15,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:47.131903646,1744187207,131435986,,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,1.7763568394002505e-14
2025/04/09 10:26:47.231306186,1744187207,231154268,,0.0,7.105427357601002e-15,0.0,0.0,0.0,1.0658141036401503e-14
2025/04/09 10:26:47.331728163,1744187207,331604489,,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,2.7355895326763857e-13
2025/04/09 10:26:47.432162084,1744187207,431766830,,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15
2025/04/09 10:26:47.533606490,1744187207,533469595,,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,1.4210854715202004e-14
2025/04/09 10:26:47.633459926,1744187207,632669943,,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,1.8829382497642655e-13
