time,throttle_reference,angle_reference
2025/04/09 10:29:58.34552574,-1,-45
2025/04/09 10:29:58.133659745,0,-45
2025/04/09 10:29:58.231664549,0,-45
2025/04/09 10:29:58.333508171,0,-45
2025/04/09 10:29:58.431570083,0,-45
2025/04/09 10:29:58.532931613,-1,-45
2025/04/09 10:29:58.636551778,-1,-45
2025/04/09 10:29:58.732758732,-1,-45
2025/04/09 10:29:58.832572975,-1,-45
2025/04/09 10:29:58.935684327,-1,-45
2025/04/09 10:29:59.31582178,-1,-45
2025/04/09 10:29:59.132410914,-1,-45
2025/04/09 10:29:59.235366679,-1,-45
2025/04/09 10:29:59.334648867,-1,-45
2025/04/09 10:29:59.432730862,0,-45
2025/04/09 10:29:59.535815658,0,-45
2025/04/09 10:29:59.633353847,0,-45
2025/04/09 10:29:59.731961704,0,-45
2025/04/09 10:29:59.837202116,0,-45
2025/04/09 10:29:59.932761570,-1,-45
2025/04/09 10:30:00.32185861,-1,-45
2025/04/09 10:30:00.134619441,-1,-45
2025/04/09 10:30:00.235809530,-1,-45
2025/04/09 10:30:00.332575897,-1,-45
2025/04/09 10:30:00.432851167,-1,-45
2025/04/09 10:30:00.531750894,-1,-45
2025/04/09 10:30:00.632566286,-1,-45
2025/04/09 10:30:00.733075494,-1,-45
2025/04/09 10:30:00.833564720,0,-45
2025/04/09 10:30:00.933378069,0,-45
2025/04/09 10:30:01.36757087,0,-45
2025/04/09 10:30:01.132907069,0,-45
2025/04/09 10:30:01.233264331,0,-45
2025/04/09 10:30:01.332546071,0,-45
2025/04/09 10:30:01.433166634,0,-45
2025/04/09 10:30:01.534476122,0,-45
2025/04/09 10:30:01.633153261,0,-45
2025/04/09 10:30:01.732850069,0,-45
2025/04/09 10:30:01.832325811,-1,-45
2025/04/09 10:30:01.933915032,-1,-45
2025/04/09 10:30:02.32574525,0,-45
2025/04/09 10:30:02.131857582,0,-45
2025/04/09 10:30:02.235229786,0,-45
2025/04/09 10:30:02.333816700,0,-45
2025/04/09 10:30:02.431734905,0,-45
2025/04/09 10:30:02.534390558,0,-45
2025/04/09 10:30:02.631977453,0,-45
2025/04/09 10:30:02.732180140,0,-45
2025/04/09 10:30:02.834178335,0,-45
2025/04/09 10:30:02.933090575,0,-45
2025/04/09 10:30:03.31811441,0,-45
2025/04/09 10:30:03.136763614,0,-45
2025/04/09 10:30:03.232544250,0,-45
2025/04/09 10:30:03.331714299,0,-45
2025/04/09 10:30:03.436835558,-1,-45
2025/04/09 10:30:03.532874608,-1,-45
2025/04/09 10:30:03.633039555,0,-45
2025/04/09 10:30:03.732925416,0,-45
2025/04/09 10:30:03.832267577,0,-45
2025/04/09 10:30:03.935393286,0,-45
2025/04/09 10:30:04.34280003,0,-45
2025/04/09 10:30:04.133140713,0,-45
2025/04/09 10:30:04.232409034,0,-45
2025/04/09 10:30:04.333917789,0,-45
2025/04/09 10:30:04.432860935,0,-45
2025/04/09 10:30:04.532055818,0,-45
2025/04/09 10:30:04.635448376,0,-45
2025/04/09 10:30:04.731870618,0,-45
2025/04/09 10:30:04.832439369,0,-45
2025/04/09 10:30:04.933576175,0,-45
2025/04/09 10:30:05.33400404,0,-45
2025/04/09 10:30:05.135465863,0,-45
2025/04/09 10:30:05.234593445,0,-45
2025/04/09 10:30:05.331796157,0,-45
2025/04/09 10:30:05.433064791,0,-45
2025/04/09 10:30:05.536710523,0,-45
2025/04/09 10:30:05.632499256,0,-45
2025/04/09 10:30:05.731835764,0,-45
2025/04/09 10:30:05.835197514,0,-45
2025/04/09 10:30:05.933789969,0,-45
2025/04/09 10:30:06.33683757,0,-45
2025/04/09 10:30:06.136320759,0,-45
2025/04/09 10:30:06.237096956,0,-45
2025/04/09 10:30:06.332828674,0,-45
2025/04/09 10:30:06.433926646,0,-45
2025/04/09 10:30:06.532275892,0,-45
2025/04/09 10:30:06.632973777,0,-45
2025/04/09 10:30:06.733146795,0,-45
2025/04/09 10:30:06.834084997,0,-45
2025/04/09 10:30:06.932916509,0,-45
2025/04/09 10:30:07.33227521,0,-45
2025/04/09 10:30:07.133527640,0,-45
2025/04/09 10:30:07.233294413,0,-45
2025/04/09 10:30:07.333246911,0,-45
2025/04/09 10:30:07.431839074,0,-45
2025/04/09 10:30:07.539834492,0,-45
2025/04/09 10:30:07.633924330,0,-45
2025/04/09 10:30:07.733533586,0,-45
2025/04/09 10:30:07.834884177,0,-45
2025/04/09 10:30:07.933124342,0,-45
2025/04/09 10:30:08.32605409,0,-45
2025/04/09 10:30:08.132898166,0,-45
2025/04/09 10:30:08.233015278,0,-45
2025/04/09 10:30:08.332287217,0,-45
2025/04/09 10:30:08.433522383,0,-45
2025/04/09 10:30:08.533429861,0,-45
2025/04/09 10:30:08.634633007,0,-45
2025/04/09 10:30:08.738032076,0,-45
2025/04/09 10:30:08.832460147,0,-45
2025/04/09 10:30:08.934420026,0,-45
2025/04/09 10:30:09.33260643,0,-45
2025/04/09 10:30:09.132088743,0,-45
2025/04/09 10:30:09.232937455,0,-45
2025/04/09 10:30:09.332855022,0,-45
2025/04/09 10:30:09.431726801,0,-45
2025/04/09 10:30:09.532871247,0,-45
2025/04/09 10:30:09.635326696,0,-45
2025/04/09 10:30:09.733599118,0,-45
2025/04/09 10:30:09.833326292,0,-45
2025/04/09 10:30:09.941831576,0,-45
2025/04/09 10:30:10.32186859,0,-45
2025/04/09 10:30:10.132020505,0,-45
2025/04/09 10:30:10.233797590,0,-45
2025/04/09 10:30:10.333751361,0,-45
2025/04/09 10:30:10.432082185,0,-45
2025/04/09 10:30:10.541345598,0,-45
2025/04/09 10:30:10.635155491,0,-45
2025/04/09 10:30:10.732771429,0,-45
2025/04/09 10:30:10.833130527,0,-45
2025/04/09 10:30:10.935398602,0,-45
2025/04/09 10:30:11.32444984,0,-45
2025/04/09 10:30:11.140008569,0,-45
2025/04/09 10:30:11.233947777,0,-45
2025/04/09 10:30:11.334243377,0,-45
2025/04/09 10:30:11.439932325,0,-45
2025/04/09 10:30:11.533278471,0,-45
2025/04/09 10:30:11.632572241,0,-45
2025/04/09 10:30:11.737583456,0,-45
2025/04/09 10:30:11.833945325,0,-45
2025/04/09 10:30:11.933229521,0,-45
2025/04/09 10:30:12.35886257,0,-45
2025/04/09 10:30:12.132520365,0,-45
2025/04/09 10:30:12.232079739,0,-45
2025/04/09 10:30:12.338023462,0,-45
2025/04/09 10:30:12.433043465,0,-45
2025/04/09 10:30:12.535835645,0,-45
2025/04/09 10:30:12.638706968,0,-45
2025/04/09 10:30:12.738104019,0,-45
2025/04/09 10:30:12.836772922,0,-45
2025/04/09 10:30:12.934150786,0,-45
2025/04/09 10:30:13.33023250,0,-45
2025/04/09 10:30:13.139820694,0,-45
2025/04/09 10:30:13.235287472,0,-45
2025/04/09 10:30:13.335375902,0,-45
2025/04/09 10:30:13.438029178,0,-45
2025/04/09 10:30:13.533369303,0,-45
2025/04/09 10:30:13.636291887,0,-45
2025/04/09 10:30:13.736597867,0,-45
2025/04/09 10:30:13.833340906,0,-45
2025/04/09 10:30:13.934291872,0,-45
