time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:16:48.20874413,1748189808,20125764,mA1/imu,0.027564258418500583,-0.9996193250019166,-0.0009574166943179944,-0.0007071731216734594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132883329271176,0.00032648899744135347,0.017192001992804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757432871826887,0.5366712382266049,9.809452132822997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.74110527,1748189808,71760992,mA1/imu,0.027135362996014177,-0.9996310641061741,-0.0009590847738369893,-0.0006985022755854379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004064418316423771,0.00034179936094065096,0.01714076918401071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957001938480673,0.06922153703238787,9.809065231943224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.123764777,1748189808,121996338,mA1/imu,0.026707759001911104,-0.9996425830622735,-0.0009626713084076283,-0.0006892036227105466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04474172074835e-05,0.00036307009616464613,0.017089589415425446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907200400496881,-0.0064180769379679325,9.809697292456931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.166385461,1748189808,164787202,mA1/imu,0.02628141585293573,-0.9996538767513811,-0.000976012232140711,-0.0006791736319840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009288059585319861,0.0003682881456230818,0.017040789930009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444449299092125,-0.07175561537636674,9.809801708477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.216712608,1748189808,214722612,mA1/imu,0.025856218197725874,-0.9996649698374777,-0.0009774976378938635,-0.0006697452608871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006155971145517412,0.00034604747769876676,0.016996278673369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018733256008950733,-0.5920988675387441,9.809116690941574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.267866145,1748189808,267026102,mA1/imu,0.02543214808012318,-0.9996758487287525,-0.0009832457647807635,-0.0006607119231266262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058250740061195,0.00032603024331319364,0.016951534453918178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618987466884396,0.01736857002299557,9.810443187653727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.319312164,1748189808,316943031,mA1/imu,0.025009182870674378,-0.9996865205595543,-0.0009876953534717072,-0.0006525653695530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036777004111289636,0.0002964829242829397,0.01690733314887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018945593620016375,0.5978068890080619,9.811586686713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.374950271,1748189808,370235930,mA1/imu,0.024587275390051438,-0.9996969802701802,-0.000998762003872834,-0.0006449821985883341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009894740291772584,0.0002910888013523781,0.01686576089972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338613357015605,0.5538028832047478,9.811604102924234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.422357649,1748189808,420557723,mA1/imu,0.02416554931971236,-0.9997072655619391,-0.0010035313219586741,-0.0006342977479463605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.119793392482458e-05,0.00048031321630573033,0.016881167500603842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011762178613453479,-0.01253887028868364,9.81080827408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.473072816,1748189808,471471818,mA1/imu,0.023744768798334304,-0.999717351510052,-0.0010081992467944677,-0.0006217545493882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334119517833937,0.00028265288618461955,0.01669316566885244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703236016839035,-0.5293474691374723,9.810259061473435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.523314333,1748189808,522542269,mA1/imu,0.02333842646126772,-0.9997269091932255,-0.0010152018479620626,-0.0006278936854117146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007507975437970656,-0.00035188489062078454,0.01616020589737932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149423174821358,0.5652376475763411,9.811294365655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.575451855,1748189808,573681729,mA1/imu,0.02293398236529533,-0.9997362601959854,-0.0010204947397135344,-0.0006333187978065737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020802977429402092,-0.00015229958335349162,0.016195251804116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501114862774023,-0.07760565163799489,9.810572803598038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.627248619,1748189808,624310822,mA1/imu,0.022528761194233648,-0.9997454702257338,-0.0010239436667789058,-0.0006334205132045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006600313508771785,6.469567220947781e-05,0.016224414891705577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038362963445683,-0.08215173321032021,9.810137435404943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.666148044,1748189808,665414822,mA1/imu,0.022122805553982574,-0.9997545431077,-0.001019733168466268,-0.0006286129173958304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045701796139596196,0.00026295011854695125,0.01625225790443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088201964567949,0.11857513542560624,9.809783925581938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.719022587,1748189808,717337830,mA1/imu,0.02171741878374249,-0.9997634463985131,-0.0010099014353413653,-0.0006205367272266481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000788934120387908,0.00021394259298840106,0.016117770059381618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874614258113014,0.013147413272547148,9.808089811101528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.771944035,1748189808,769342805,mA1/imu,0.021315096924996016,-0.9997721136277443,-0.001006326713925895,-0.0006121780259249662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005286173638906781,0.0004134959789057962,0.01609733973139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895446508123761,0.5498743628592594,9.810978199434503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.821172102,1748189808,819997142,mA1/imu,0.02091184788592755,-0.9997806470551961,-0.0009977331590212601,-0.000597428182066997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005257452017600247,0.0006881159676401216,0.01615860939237011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075248185875695815,-0.009989000919185205,9.80999065792101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.873974056,1748189808,871980277,mA1/imu,0.020507770215730057,-0.9997890418467265,-0.0009846144132871289,-0.0005776663748533543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024400274159006433,0.0008071933026155641,0.01616641810433668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164487794554362,-0.5075348110640654,9.808793577246323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.924090597,1748189808,921853257,mA1/imu,0.020103952418182754,-0.9997972601498779,-0.0009789538421987253,-0.0005579814866334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234794956754586,0.0007845030650693675,0.016160388179437466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155102970586167,0.006883660895129973,9.808960415028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:48.975591655,1748189808,973968999,mA1/imu,0.019699639607456892,-0.9998053250328526,-0.0009738700131019467,-0.0005364815803448733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006068049654222521,0.000872801885872998,0.01618557213298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454812265005197,-0.09699736246513069,9.809284843563942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.17680219,1748189809,16199130,mA1/imu,0.019294764803758566,-0.9998132446941967,-0.0009610654928452067,-0.0005139439154569512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000682492863144113,0.0009114385858033961,0.016206724600036436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792633364534872,-0.09780658519165614,9.80991592220619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.70054561,1748189809,68258970,mA1/imu,0.018889415301146486,-0.9998210139463652,-0.0009425108481638203,-0.0004916646664162477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034111512556086803,0.0008843989499150687,0.0162249831972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849680992744642,0.1092170712893849,9.809637012768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.122729993,1748189809,120153828,mA1/imu,0.018483679141569634,-0.9998286146759293,-0.0009346377967011003,-0.0004704601921805421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010872348939782796,0.0008068319265402185,0.016239521181533902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507490177008172,0.589493859472634,9.811723614077493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.173685783,1748189809,171893051,mA1/imu,0.018077610061378882,-0.9998360533575628,-0.0009286035146395742,-0.0004517923795139552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001008588812083749,0.0006869779312292652,0.016248886507014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823093544800055,0.031247513542846283,9.809700905744194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.217932235,1748189809,215683818,mA1/imu,0.017671377845151152,-0.9998433222238597,-0.0009291352603510086,-0.00043602416992110873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044063364778464885,0.0005485319190810964,0.016253952888239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911140221313678,-0.2178773204064593,9.808502750395403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.269426090,1748189809,267355940,mA1/imu,0.017264985580496252,-0.9998504322080419,-0.0009237317915591125,-0.0004245066248599795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008588777202475428,0.00037100779639462903,0.01626003064274922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838857171832994,-0.5839820666262865,9.808547668654908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.318417996,1748189809,317400504,mA1/imu,0.016858496867422034,-0.9998573655660199,-0.0009301949854710134,-0.0004175452534215949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007439810427648885,0.00017424844030864437,0.016264414760803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915919190022146,-0.07434171500198367,9.811433467016732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.372771946,1748189809,371283614,mA1/imu,0.01645195360517459,-0.9998641385079381,-0.0009299728848806574,-0.00041581099701848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009185577153873548,-2.465200620096917e-05,0.01626538908436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009358161990136045,-0.08077416173292504,9.81167945977976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.423613424,1748189809,421451094,mA1/imu,0.016044230960117586,-0.9998707615099358,-0.0009310307420778447,-0.0004196572373581174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011391961222593928,-0.0002526424701797996,0.01634519505376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010412192092582739,0.5408635274731317,9.811130877994566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.475756404,1748189809,473091199,mA1/imu,0.015635275050126157,-0.9998772328209301,-0.0009343854563729759,-0.00042939991341482486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001640653039822536,-0.0004975255211882594,0.016368186743631444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033621759575925,0.09080177633124092,9.810315014417828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.524243484,1748189809,523551723,mA1/imu,0.015225736207440325,-0.9998835324425378,-0.0009490996736830361,-0.000444653779127543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035917087027233626,-0.0007268329264100347,0.01639077760819802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010634972133664385,0.02362029989914683,9.80952790146267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.567424404,1748189809,566320480,mA1/imu,0.014815622220303911,-0.9998896755906249,-0.0009581455054598101,-0.000464696342110705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024003820802528318,-0.0008887412888580622,0.01641576623696076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198928860153162,0.02148353586719244,9.809802791140555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.619692074,1748189809,618927616,mA1/imu,0.014404887258059275,-0.9998956490475146,-0.0009758083967196391,-0.00048789025905835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005134582297418838,-0.001001544797816771,0.01644265348872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264195765272485,-0.17490145725182074,9.81128248932573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.672276566,1748189809,670925210,mA1/imu,0.013993489212840427,-0.999901465664846,-0.000988894503417969,-0.0005131360481567676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006276955760926903,-0.0010571513442081423,0.016467657669035747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986465154656506,-0.6693244058059304,9.810547481791739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.723180830,1748189809,721529624,mA1/imu,0.013581458059876074,-0.9999071273437332,-0.000994968330712952,-0.0005391866023065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019215081614615,-0.0010508873800707367,0.016490895128407297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009633260322834647,-0.05164821110777282,9.80933392647021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.774702447,1748189809,773277634,mA1/imu,0.013168823050357959,-0.9999126282791274,-0.0009998169407286208,-0.0005641573195029664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009671549179453417,-0.000977062014466793,0.016514099431032925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412771512750544,0.5644401210335932,9.810475546063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.825088820,1748189809,823150458,mA1/imu,0.012755623673854228,-0.9999179612886357,-0.0010102617182959405,-0.0005866245222770743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008519844264041563,-0.0008616274704325241,0.016536550407142414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009284054508356291,0.5692055009185903,9.810454174717439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.870938564,1748189809,865628288,mA1/imu,0.012341877498949626,-0.9999231340527294,-0.0010185792675632668,-0.0006054273235764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042504290697831,-0.0007074044223904142,0.016559337624763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843397273951275,-0.5661144327650909,9.807923524819461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.915988608,1748189809,914285358,mA1/imu,0.01192761994676777,-0.9999281430720581,-0.0010280355605183766,-0.0006194495599212239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007688703867306248,-0.0005069672562460247,0.01658027271218402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008687249528352007,-0.5896345509874997,9.809784321299686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:49.967800765,1748189809,965627907,mA1/imu,0.011512883129291903,-0.9999329922700906,-0.0010345801173053458,-0.000627802369475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006536825389442365,-0.000263029050216151,0.01659930719042094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201870225025437,-0.06627925576864974,9.811163289830716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.19830763,1748189810,17400943,mA1/imu,0.01109767234729899,-0.9999376875592317,-0.0010321262359163494,-0.000630382900839295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013368925730260432,-1.4224248815995854e-05,0.016616457909210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344024693486512,0.5094121257729841,9.80976216073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.73607371,1748189810,69571601,mA1/imu,0.010681995159244916,-0.9999422221391092,-0.0010265029431147786,-0.0006274190194945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009293689530012564,0.0002014612897402358,0.016634405162547345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562904387509783,0.5301926614676832,9.809413746883767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.120510308,1748189810,119699355,mA1/imu,0.010265869465170543,-0.9999465890768626,-0.0010236087963277954,-0.0006189852212256671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009434964470467646,0.00040639746011236137,0.016652181892628393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611879583982996,0.5231851119001351,9.809641387367556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.173042417,1748189810,171587743,mA1/imu,0.009849297862842759,-0.9999507997332838,-0.0010107657771903516,-0.0006064626276268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407410403416572,0.0005553261483162349,0.01667214988926974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242180241423483,0.04760453687939645,9.80910019964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.222416393,1748189810,221617859,mA1/imu,0.009432337057728732,-0.9999548402900335,-0.001000173253215256,-0.0005899590041201846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020813494184757746,0.0006989433322686671,0.016686485954400417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035749087493333,-0.4872929182029855,9.808425081649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.274015946,1748189810,272725219,mA1/imu,0.009014993805018459,-0.9999587073735378,-0.0009941422258329428,-0.0005701892439778078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012836349566277684,0.000800885328177339,0.016700838065217997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626223409290697,-0.5097197036532366,9.808769458178649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.322267730,1748189810,317114938,mA1/imu,0.008597281582856341,-0.9999624038408843,-0.0009879737278866746,-0.0005491466640959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006275115249373777,0.0008431800367945665,0.01671498586031809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244137954169896,0.42716797429171205,9.810935938313143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.369479916,1748189810,367757297,mA1/imu,0.008179212391761236,-0.9999659380442112,-0.0009718278837806352,-0.0005280024391264785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010139194468574227,0.0008516196854406245,0.016729257418896987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659307747782941,-0.6193866750930443,9.809003488762778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.419098121,1748189810,418218121,mA1/imu,0.007752477173668233,-0.9999693728928497,-0.0009542549319258659,-0.0004917026312677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016237354834488717,0.0017319689800815244,0.017266669131710245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001708996758365831,-0.2814001555081348,9.808990711912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.474360472,1748189810,472803081,mA1/imu,0.007320448735444282,-0.999972658098122,-0.0009449419347170167,-0.00044852115690196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429221254018528,0.001677373605449326,0.01729498050484282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293571900427284,-0.010996505933300583,9.810940444258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.530836723,1748189810,523293126,mA1/imu,0.006891915771279634,-0.9999757179652574,-0.0009448318422452521,-0.00041505380305360183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004173768662516048,0.0009958695165234262,0.016962563544674885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720413757197386,-0.26047390713229013,9.812242333350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.570428976,1748189810,565188370,mA1/imu,0.006481039605400686,-0.9999784760008917,-0.0009356786693357905,-0.0004100804736521538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008570133096154896,-0.00011032598853342784,0.016205254139996978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029869921209537027,-0.09853743056386215,9.810528000931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.617922387,1748189810,614787329,mA1/imu,0.006074715209017485,-0.9999810407895807,-0.0009196085866703182,-0.0004125731008520557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277008133657571,-9.388251935968291e-05,0.01628061727655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016177910727767,-7.4808475123124e-05,9.808565120130366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.668880048,1748189810,666548773,mA1/imu,0.005666640398272008,-0.9999834432434701,-0.0009114803818961728,-0.00041428135792056944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004221571751056373,-6.378964841836445e-05,0.01634803083862053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012632166475779142,0.6244581453551176,9.810856713103178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.718940875,1748189810,717772559,mA1/imu,0.0052572068816653175,-0.9999856779175759,-0.0009116967686731952,-0.00041778526975699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760368314622092,-0.00020709135167694593,0.01639651482961438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854080470543958,0.007228889818478246,9.811038992892808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:16:50.775694318,1748189810,772394587,mA1/imu,0.004846317862967514,-0.9999877503725935,-0.0009134202387892672,-0.00042186656454049466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007281623047885749,-0.00016665365474460722,0.016462516557407627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211383976827518,-0.6095661527563236,9.809257434530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
