time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:43:19.828285686,1747824199,827390566,mA1/gps,0,1,63.434766579105755,10.393190105695606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.878927877,1747824199,877019975,mA1/gps,0,1,63.434766577870626,10.393190113966716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.928778902,1747824199,927941692,mA1/gps,0,1,63.43476657784025,10.393190120015474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:19.978456706,1747824199,977850328,mA1/gps,0,1,63.43476657571548,10.393190123828838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.29934365,1747824200,28943990,mA1/gps,0,1,63.43476657299481,10.393190122581197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.80129781,1747824200,78764903,mA1/gps,0,1,63.43476656930916,10.393190116060346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.130944223,1747824200,130082747,mA1/gps,0,1,63.434766564308504,10.393190100851072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.180373886,1747824200,179574545,mA1/gps,0,1,63.43476655840042,10.393190078391395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.231511993,1747824200,230797631,mA1/gps,0,1,63.434766550574714,10.393190047453535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.281567433,1747824200,280721635,mA1/gps,0,1,63.43476654194869,10.393190007325305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.332932472,1747824200,332194330,mA1/gps,0,1,63.4347665320179,10.393189959546982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.383802966,1747824200,381585880,mA1/gps,0,1,63.43476652094782,10.393189903240991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.435122958,1747824200,433200328,mA1/gps,0,1,63.43476650936753,10.39318983948866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.484133936,1747824200,483177522,mA1/gps,0,1,63.4347664975181,10.393189770328867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.535039504,1747824200,534333268,mA1/gps,0,1,63.43476648451658,10.393189695577885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.584915488,1747824200,583925084,mA1/gps,0,1,63.43476647222274,10.39318961632868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.637680834,1747824200,635139654,mA1/gps,0,1,63.43476645867329,10.393189534131993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.685590068,1747824200,684949117,mA1/gps,0,1,63.43476644661356,10.39318944908452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.739197707,1747824200,736882195,mA1/gps,0,1,63.43476643407096,10.393189364048055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.777545339,1747824200,775692977,mA1/gps,0,1,63.43476642193966,10.393189280158676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.828701107,1747824200,826830059,mA1/gps,0,1,63.43476641090682,10.39318919473714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.878021094,1747824200,876872078,mA1/gps,0,1,63.434766399800665,10.393189111738522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.929371055,1747824200,928177177,mA1/gps,0,1,63.43476639029261,10.39318902874213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:20.978774659,1747824200,977793408,mA1/gps,0,1,63.4347663795687,10.393188947953377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.29478879,1747824201,28896838,mA1/gps,0,1,63.43476637092955,10.393188866756436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.79443957,1747824201,78828501,mA1/gps,0,1,63.434766361871816,10.393188787163195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.131506301,1747824201,130052467,mA1/gps,0,1,63.43476635167722,10.393188708681974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.181837402,1747824201,179676076,mA1/gps,0,1,63.43476634132108,10.393188629114237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.232482836,1747824201,231401970,mA1/gps,0,1,63.43476633212697,10.3931885471264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.282433424,1747824201,281373562,mA1/gps,0,1,63.43476632060063,10.39318846292575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.333283415,1747824201,332318814,mA1/gps,0,1,63.43476630839637,10.393188377122712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.383746424,1747824201,382544236,mA1/gps,0,1,63.434766297278294,10.393188284508858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.434679499,1747824201,433546181,mA1/gps,0,1,63.43476628345024,10.393188190248589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.484270365,1747824201,483265118,mA1/gps,0,1,63.434766269762875,10.393188090110156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.536404665,1747824201,535633362,mA1/gps,0,1,63.43476625435115,10.39318798452234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.578316825,1747824201,576905937,mA1/gps,0,1,63.434766238258305,10.393187873722189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.628812753,1747824201,627982516,mA1/gps,0,1,63.43476622100367,10.39318775832602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.678924678,1747824201,678048955,mA1/gps,0,1,63.43476620326804,10.393187638923452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.730604892,1747824201,729192855,mA1/gps,0,1,63.43476618482356,10.393187515641042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.780169019,1747824201,779015442,mA1/gps,0,1,63.434766167423994,10.393187388832782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.833577189,1747824201,832758981,mA1/gps,0,1,63.43476614889752,10.393187260568979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.883428115,1747824201,882716493,mA1/gps,0,1,63.4347661305513,10.393187130640937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.934724824,1747824201,933802595,mA1/gps,0,1,63.4347661127412,10.393186999400246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:21.984681402,1747824201,983753948,mA1/gps,0,1,63.434766095966154,10.393186864882079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.36108012,1747824202,35130696,mA1/gps,0,1,63.43476607787538,10.39318672730915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.85873065,1747824202,84698382,mA1/gps,0,1,63.43476605942329,10.393186587726689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.131071665,1747824202,128874502,mA1/gps,0,1,63.434766042260414,10.393186446487489,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.180088743,1747824202,178497356,mA1/gps,0,1,63.43476602471114,10.393186306657483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.230460511,1747824202,229453774,mA1/gps,0,1,63.434766009953,10.393186166878348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.280087679,1747824202,279324116,mA1/gps,0,1,63.43476599564733,10.39318603314309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.333212295,1747824202,332387804,mA1/gps,0,1,63.43476598231328,10.39318590341596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.383068606,1747824202,382226700,mA1/gps,0,1,63.43476597096571,10.393185779480545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.435266686,1747824202,434338163,mA1/gps,0,1,63.434765960975454,10.393185661875222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.486110362,1747824202,484592092,mA1/gps,0,1,63.43476595415653,10.393185550426207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.529647263,1747824202,528842209,mA1/gps,0,1,63.434765948215926,10.39318544542163,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.580322925,1747824202,579294932,mA1/gps,0,1,63.43476594415183,10.393185346126625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.632155961,1747824202,631483283,mA1/gps,0,1,63.43476594090899,10.393185253540503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.682059936,1747824202,681303589,mA1/gps,0,1,63.43476593928752,10.39318516396349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.733386031,1747824202,732358091,mA1/gps,0,1,63.434765938343375,10.39318507868476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.783139069,1747824202,782286534,mA1/gps,0,1,63.434765938352946,10.39318499335761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.835845328,1747824202,834069082,mA1/gps,0,1,63.43476593842718,10.393184908709575,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.877936420,1747824202,875640845,mA1/gps,0,1,63.43476593748999,10.393184824580933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.928122978,1747824202,926670148,mA1/gps,0,1,63.43476593564128,10.393184740451408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:22.979749665,1747824202,977659002,mA1/gps,0,1,63.434765934173456,10.393184652697226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.29388488,1747824203,28572780,mA1/gps,0,1,63.434765931309954,10.393184562445663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.79303238,1747824203,78433457,mA1/gps,0,1,63.43476592906727,10.393184469349912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.130457511,1747824203,129542935,mA1/gps,0,1,63.43476592554108,10.393184373655997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.180765255,1747824203,179514338,mA1/gps,0,1,63.434765921526385,10.39318427668351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.232977607,1747824203,231586380,mA1/gps,0,1,63.43476591643235,10.393184178866239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.282689265,1747824203,281215623,mA1/gps,0,1,63.43476591154491,10.393184079284197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.333417515,1747824203,332303878,mA1/gps,0,1,63.434765906402184,10.393183980452635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.382960141,1747824203,382177581,mA1/gps,0,1,63.43476590356456,10.393183878633074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.434877095,1747824203,433389706,mA1/gps,0,1,63.434765898971946,10.393183782853844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.484807542,1747824203,484205769,mA1/gps,0,1,63.43476589669709,10.393183686144228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.536366891,1747824203,535477714,mA1/gps,0,1,63.43476589307139,10.393183595700865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.585965287,1747824203,585183117,mA1/gps,0,1,63.434765891261584,10.393183506851543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.627125258,1747824203,626472716,mA1/gps,0,1,63.43476589130255,10.393183421213363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.677173320,1747824203,676049325,mA1/gps,0,1,63.43476589286726,10.39318333897383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.728118927,1747824203,727219989,mA1/gps,0,1,63.43476589547888,10.393183260408117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.778698973,1747824203,777254982,mA1/gps,0,1,63.43476589831193,10.393183186529125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.831332177,1747824203,828691660,mA1/gps,0,1,63.434765901812376,10.393183116842923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.878713786,1747824203,878169931,mA1/gps,0,1,63.4347659057413,10.393183046245975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.930130091,1747824203,929173506,mA1/gps,0,1,63.434765910108545,10.393182977276927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:23.979816902,1747824203,979005939,mA1/gps,0,1,63.434765915541504,10.393182908796513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.31193006,1747824204,30254308,mA1/gps,0,1,63.43476592082966,10.393182843759568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.81185277,1747824204,80185450,mA1/gps,0,1,63.43476592646606,10.393182780103958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.132389458,1747824204,131472059,mA1/gps,0,1,63.43476593149899,10.393182718813566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.182424885,1747824204,181575494,mA1/gps,0,1,63.43476593743162,10.393182656906975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.233709169,1747824204,232973345,mA1/gps,0,1,63.43476594301907,10.39318259500268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.283461533,1747824204,282555362,mA1/gps,0,1,63.434765948594304,10.393182532267682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.334666986,1747824204,333752195,mA1/gps,0,1,63.434765953331734,10.393182469765865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.376879945,1747824204,376077789,mA1/gps,0,1,63.43476595752759,10.393182405998875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.429219631,1747824204,427738659,mA1/gps,0,1,63.43476596142107,10.393182340654846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.478633921,1747824204,477568407,mA1/gps,0,1,63.43476596480089,10.393182273556093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.529597314,1747824204,528964262,mA1/gps,0,1,63.43476596700472,10.393182206993629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.579866378,1747824204,579077210,mA1/gps,0,1,63.43476596915012,10.393182137250262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.631334175,1747824204,630215438,mA1/gps,0,1,63.434765971180674,10.39318206700516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.682546614,1747824204,680441101,mA1/gps,0,1,63.434765972501125,10.39318199678083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.735240553,1747824204,731439912,mA1/gps,0,1,63.43476597348579,10.393181925971664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.786935360,1747824204,784817159,mA1/gps,0,1,63.434765974790416,10.393181854739645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.836900478,1747824204,835797604,mA1/gps,0,1,63.43476597591233,10.393181784117619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.878953054,1747824204,877710561,mA1/gps,0,1,63.43476597794947,10.39318171340875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.932625286,1747824204,929762100,mA1/gps,0,1,63.43476598008371,10.393181644371394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:24.980778708,1747824204,979622260,mA1/gps,0,1,63.434765981388246,10.39318157889552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.35373520,1747824205,31832780,mA1/gps,0,1,63.43476598450149,10.393181513573174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.83709704,1747824205,81629228,mA1/gps,0,1,63.434765988790936,10.393181451009305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.134122155,1747824205,132935571,mA1/gps,0,1,63.4347659931511,10.393181391103926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.183699827,1747824205,182794756,mA1/gps,0,1,63.43476599992615,10.393181330872638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.234599278,1747824205,233681869,mA1/gps,0,1,63.43476600311879,10.393181276204498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.284423898,1747824205,283577359,mA1/gps,0,1,63.434766009329216,10.393181219385305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.335913064,1747824205,335144639,mA1/gps,0,1,63.434766014687725,10.393181164382822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.385308123,1747824205,384532993,mA1/gps,0,1,63.43476602104366,10.393181106738794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.427017474,1747824205,426152296,mA1/gps,0,1,63.43476602630225,10.393181048906172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.478959166,1747824205,476033849,mA1/gps,0,1,63.43476603060861,10.393180988714542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.528764913,1747824205,526934192,mA1/gps,0,1,63.43476603378777,10.393180928335662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.578476576,1747824205,576831323,mA1/gps,0,1,63.434766036359576,10.393180865520359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.628682209,1747824205,627930090,mA1/gps,0,1,63.43476603922486,10.393180800258751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.678819220,1747824205,677886210,mA1/gps,0,1,63.43476604135073,10.393180735671255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.733012312,1747824205,732122386,mA1/gps,0,1,63.434766041911544,10.393180670454692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.783430488,1747824205,782361737,mA1/gps,0,1,63.43476604363624,10.39318060477781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.835721256,1747824205,833691722,mA1/gps,0,1,63.43476604496737,10.393180539615924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.884355854,1747824205,883518589,mA1/gps,0,1,63.434766045713026,10.393180477120959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.935404338,1747824205,934560648,mA1/gps,0,1,63.4347660456053,10.393180416494367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:43:25.986351371,1747824205,984342926,mA1/gps,0,1,63.43476604723577,10.393180356168509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
