time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:44:22.192061579,1747824262,191751974,,-0.0021445525979992834,0.001257790725768039,-0.5079608764669317,0.8613765534512715
2025/05/21 12:44:22.292311001,1747824262,292059667,,-0.001859544995014664,0.0011136720943732835,-0.5083422612285087,0.8611523949197172
2025/05/21 12:44:22.392831006,1747824262,392572192,,-0.001497446645072834,0.0009109395746441643,-0.5085581138186112,0.861025883880324
2025/05/21 12:44:22.493469493,1747824262,493325683,,-0.0011206025382354229,0.0006895597704471086,-0.5086074602605865,0.8609975145867439
2025/05/21 12:44:22.596426019,1747824262,594780010,,-0.0006644862348267379,0.0004121627007739311,-0.5085764322287891,0.8610164929671137
2025/05/21 12:44:22.696957429,1747824262,696355110,,-0.0001699381022639912,0.00010241589559788169,-0.5085071734067967,0.8610577304837671
2025/05/21 12:44:22.798289334,1747824262,796997711,,0.0003392064251855285,-0.00021802794550363706,-0.508454937190722,0.8610885054680472
2025/05/21 12:44:22.889743143,1747824262,888427979,,0.0007571845008883342,-0.000481379872274773,-0.5084255827588541,0.8611054649352597
2025/05/21 12:44:22.989468187,1747824262,989184157,,0.000993443351838708,-0.0006280724497004573,-0.5084237521475614,0.8611062111304851
2025/05/21 12:44:23.92569931,1747824263,91305034,,0.0009996478360403006,-0.0006257358647764072,-0.5084552039793955,0.8610876347417276
2025/05/21 12:44:23.192542931,1747824263,191850362,,0.0007777670555339399,-0.00047891112529617225,-0.5085163352860061,0.8610518581768647
2025/05/21 12:44:23.292742615,1747824263,292621344,,0.0004207266207366949,-0.0002473921184249828,-0.5086334085641538,0.8609830529567123
2025/05/21 12:44:23.399392238,1747824263,398162228,,0.00018501980562787357,-9.215962696156629e-05,-0.508938898088841,0.8608026227227651
2025/05/21 12:44:23.496386111,1747824263,496007343,,5.9828651304659216e-05,-1.4110208759452691e-05,-0.5094088684452249,0.8605246079983943
2025/05/21 12:44:23.588668628,1747824263,587903461,,-9.69955330300471e-05,7.100643742324962e-05,-0.5099425955771393,0.8602084251889205
2025/05/21 12:44:23.689101281,1747824263,688886072,,-0.00034292579963628514,0.00019401417904361742,-0.5104835816026903,0.8598874098825287
2025/05/21 12:44:23.790292906,1747824263,789800830,,-0.0006216342094746247,0.00032504538412861215,-0.5110293922461631,0.8595629518405997
2025/05/21 12:44:23.891337980,1747824263,890963400,,-0.0008687507862751624,0.0004334706249449591,-0.5115797347278517,0.859235260211701
2025/05/21 12:44:23.993279139,1747824263,992038952,,-0.0010323779444505925,0.0004931923303430858,-0.5121331813107943,0.8589052890497242
2025/05/21 12:44:24.97072608,1747824264,93447767,,-0.0010821788933631448,0.0004910069232347186,-0.5126819018243917,0.8585778097195204
2025/05/21 12:44:24.195951967,1747824264,194085833,,-0.0010145543923338926,0.0004296474090611684,-0.5132242347170517,0.8582538499660725
2025/05/21 12:44:24.296096656,1747824264,294826298,,-0.0008144997343230022,0.00030220751039980866,-0.5137894810407349,0.8579158551004264
2025/05/21 12:44:24.397852095,1747824264,396060302,,-0.0003544519265627162,3.583017010781421e-05,-0.514506247529803,0.8574865563569097
2025/05/21 12:44:24.496699978,1747824264,496477554,,0.00024386501765574805,-0.0002993481469249691,-0.5153793205709252,0.8569620801694738
2025/05/21 12:44:24.589269212,1747824264,587471317,,0.0007935168086196284,-0.0005951218241593398,-0.5163849901059667,0.8563559763056188
2025/05/21 12:44:24.688950751,1747824264,688496844,,0.0010500180274438024,-0.0007066935338816551,-0.5174437402296491,0.8557162927884117
2025/05/21 12:44:24.790508196,1747824264,790384896,,0.0009696207383015165,-0.0006146823440643285,-0.5185528205712123,0.855044825888608
2025/05/21 12:44:24.892111387,1747824264,891686608,,0.0005874993953531076,-0.0003485440093978782,-0.5197115520225427,0.854341521907869
2025/05/21 12:44:24.991976335,1747824264,991747925,,-9.517412124691669e-05,8.552922672021668e-05,-0.5208532767451333,0.8536462075886565
2025/05/21 12:44:25.95072126,1747824265,94481849,,-0.0009351580902420787,0.0005928398170762971,-0.5219587476799177,0.8529700110441807
2025/05/21 12:44:25.195119730,1747824265,194352918,,-0.0017077157062474278,0.0010409949069670966,-0.5230426428890836,0.852304167393468
2025/05/21 12:44:25.297062728,1747824265,296840001,,-0.0022724566205950683,0.0013537375754625917,-0.5240852698151032,0.8516616894626146
2025/05/21 12:44:25.397725892,1747824265,397417389,,-0.0027825631406171985,0.001591526880721784,-0.5249118863791221,0.8511505365812019
2025/05/21 12:44:25.487916343,1747824265,487594121,,-0.003047681282112768,0.0016960714973928987,-0.5255569452516892,0.8507512752138497
2025/05/21 12:44:25.589750788,1747824265,588999025,,-0.00291722788200064,0.0015484915050313036,-0.5260969366765098,0.8504181942874551
2025/05/21 12:44:25.691019342,1747824265,690005117,,-0.002418228937403095,0.001186802874508378,-0.5265407893502538,0.8501455997758002
2025/05/21 12:44:25.791636323,1747824265,791344030,,-0.0015824039455239072,0.0006484025320187555,-0.5269420428261147,0.8498994993963409
2025/05/21 12:44:25.892102348,1747824265,891868043,,-0.0005500172636288542,5.007449905508226e-05,-0.5273343728123336,0.8496576688432683
2025/05/21 12:44:25.994616087,1747824265,993280395,,0.0004185679078392971,-0.0004999940217747531,-0.5277177995632203,0.8494195069758155
2025/05/21 12:44:26.95568706,1747824266,94637183,,0.0011259844970241564,-0.0008489205376890558,-0.5280933631072081,0.8491851454982898
2025/05/21 12:44:26.196518832,1747824266,195288215,,0.0014169820079375944,-0.0009433697392275917,-0.5284619489156895,0.8489552819576279
2025/05/21 12:44:26.296906284,1747824266,296698393,,0.0012153122335784804,-0.0007300864346751769,-0.5287983240245726,0.8487463239972094
2025/05/21 12:44:26.388889854,1747824266,387680070,,0.0005497081134696329,-0.00026813289584588475,-0.5290727607783342,0.8485762427313952
2025/05/21 12:44:26.489079671,1747824266,488554503,,-0.0002823657668649488,0.00029246094352680684,-0.5293487949166773,0.8484042008715137
2025/05/21 12:44:26.589828827,1747824266,589589453,,-0.001102158123623173,0.0008014576028462512,-0.5296306038939298,0.8482273081740134
2025/05/21 12:44:26.690520879,1747824266,689734682,,-0.001724388478524964,0.001162193494040809,-0.5299163595314785,0.8480473617030846
2025/05/21 12:44:26.791269953,1747824266,791046162,,-0.0020139214022099365,0.001279647224828742,-0.5302159511859836,0.8478592759010827
2025/05/21 12:44:26.892880548,1747824266,891623502,,-0.0019225521534038308,0.0011540165046441775,-0.5305275722402333,0.847664713865104
2025/05/21 12:44:26.992865824,1747824266,992492988,,-0.0015022805339649284,0.0008180840603157835,-0.5308518584207895,0.8474629067415644
2025/05/21 12:44:27.96724186,1747824267,95222303,,-0.0008710962460585441,0.00035490727507008965,-0.53118562676302,0.8472549469625621
2025/05/21 12:44:27.195470041,1747824267,194958959,,-0.00017997606567136373,-0.00011236812101555853,-0.531529118775653,0.8470399936694837
2025/05/21 12:44:27.296519825,1747824267,295972609,,0.00035315724136847837,-0.0004679587766521858,-0.5318492303661442,0.846838858610944
2025/05/21 12:44:27.399680828,1747824267,398309698,,0.000428369936894191,-0.0004944315981771381,-0.5320006252279756,0.8467437078559455
2025/05/21 12:44:27.487598110,1747824267,487373042,,0.0001094391684377723,-0.00023949715345914107,-0.5320009298477875,0.8467437282349787
2025/05/21 12:44:27.588936432,1747824267,588168550,,-0.0003980744662270649,0.00017030544602691334,-0.5319189441688429,0.8467951637598539
2025/05/21 12:44:27.690946558,1747824267,690788277,,-0.0008327038909831406,0.0005286433029226851,-0.5318442579605495,0.8468416099926129
2025/05/21 12:44:27.793199414,1747824267,792944550,,-0.0010661806687821138,0.0007710022027199501,-0.5317872221514035,0.8468769799509719
2025/05/21 12:44:27.893434400,1747824267,893218968,,-0.0010643574549682572,0.0008314724202539912,-0.5317533594184247,0.8468981878266372
2025/05/21 12:44:27.994099419,1747824267,993939775,,-0.0008213410688453211,0.0007305193534651726,-0.5317494044305158,0.8469010347308088
2025/05/21 12:44:28.96402927,1747824268,95706718,,-0.00042218832876317504,0.0004780405843979309,-0.5317749510023765,0.846885467298049
2025/05/21 12:44:28.200154365,1747824268,199801562,,4.3976790254920943e-05,0.0001664437905129738,-0.5318251758059075,0.8468541508084625
2025/05/21 12:44:28.297838895,1747824268,296530875,,0.0004882627691662175,-0.00018533971108483844,-0.5319297067908363,0.8467883527080865
2025/05/21 12:44:28.387733992,1747824268,387490647,,0.0010104782672583263,-0.0005914706658202783,-0.5322314255557858,0.8465980975332859
2025/05/21 12:44:28.488754470,1747824268,488413707,,0.0013564860757845265,-0.000913657349908406,-0.5326688901466042,0.8463221482661069
2025/05/21 12:44:28.591072003,1747824268,589292028,,0.0013879930814996002,-0.001025187402806238,-0.5331964446219634,0.8459897008288532
2025/05/21 12:44:28.689793873,1747824268,689668388,,0.0010219868425342695,-0.0008610565456239211,-0.5337592192271191,0.8456354474681008
2025/05/21 12:44:28.790833570,1747824268,790597864,,0.0003146212797963701,-0.0004556750231226932,-0.5343268169390547,0.8452777922514595
2025/05/21 12:44:28.891906616,1747824268,891538982,,-0.0005488071757473927,7.993188415897221e-05,-0.5348986159532474,0.8449160686558624
2025/05/21 12:44:28.992771937,1747824268,992318522,,-0.0013519895507188389,0.0006315908222599815,-0.5354758331801351,0.8445492320151194
2025/05/21 12:44:29.93785749,1747824269,93412151,,-0.0019337969930770878,0.001046933129559785,-0.5360550828039372,0.8441801422446964
2025/05/21 12:44:29.196468453,1747824269,194692033,,-0.0021622882079377864,0.0012675993395172879,-0.5366259298024021,0.8438165257716441
2025/05/21 12:44:29.296008031,1747824269,295706480,,-0.0020578480736074788,0.001280077107465807,-0.5371598610998742,0.8434769767379954
2025/05/21 12:44:29.396902475,1747824269,396740589,,-0.0018736132253224218,0.001220118408647394,-0.5375041529848013,0.8432581374695663
2025/05/21 12:44:29.487982018,1747824269,487746236,,-0.0015764039430134834,0.001070086353444089,-0.537693336184658,0.8431383315259822
2025/05/21 12:44:29.592317444,1747824269,592005779,,-0.0010864068497879692,0.0007907624427145538,-0.5378144643422835,0.8430621545053121
2025/05/21 12:44:29.690608584,1747824269,689867415,,-0.0004221028881532271,0.000351497306663548,-0.537936686651456,0.8429850647747257
2025/05/21 12:44:29.792421986,1747824269,791763120,,0.0002878589496139792,-0.00012120447272133545,-0.5380700463328307,0.8429000698102275
2025/05/21 12:44:29.894073024,1747824269,893880763,,0.0008689135202340568,-0.0005245623425592616,-0.5382136896296709,0.8428078037837924
2025/05/21 12:44:29.994870821,1747824269,994578477,,0.0011722460541158794,-0.0007695533805047407,-0.5383591443689493,0.8427143438325445
2025/05/21 12:44:30.105057182,1747824270,102973184,,0.0011403304986607867,-0.0008001317279514305,-0.5385142638196196,0.8426152426216754
2025/05/21 12:44:30.191894563,1747824270,190174691,,0.0008192084517162869,-0.0006152923228838883,-0.538693260445987,0.8425013480481454
2025/05/21 12:44:30.292507101,1747824270,291783886,,0.0002740934354290199,-0.0002993762309594326,-0.5388926878620791,0.8423743266597368
2025/05/21 12:44:30.393120371,1747824270,392843392,,-0.0003235602163941087,8.564769201883982e-05,-0.539124534819032,0.8422259933826678
2025/05/21 12:44:30.494261452,1747824270,493783438,,-0.0008318344321830489,0.0004377288019502457,-0.5394045377563941,0.8420462345339383
2025/05/21 12:44:30.595404444,1747824270,594680497,,-0.0011883865487982872,0.0006931814716680847,-0.5397013852473365,0.8418554044483911
2025/05/21 12:44:30.696210655,1747824270,695979516,,-0.001321658790511769,0.0008065821579975295,-0.540012336893916,0.8416556770114698
2025/05/21 12:44:30.790042546,1747824270,788077024,,-0.0012080295435742774,0.0007783280466180021,-0.5403377810250226,0.8414469782862307
2025/05/21 12:44:30.890917508,1747824270,889199012,,-0.000909807675284584,0.0005953223193849967,-0.540677242297643,0.8412294202551084
2025/05/21 12:44:30.994351915,1747824270,994011030,,-0.0004906817386156174,0.0003369287497586275,-0.5410281178880483,0.8410042933094725
2025/05/21 12:44:31.99592310,1747824271,98966162,,-6.042579469941212e-05,5.98161766881761e-05,-0.5413894859672624,0.8407719174989443
2025/05/21 12:44:31.198569926,1747824271,197351947,,0.0002753088726996623,-0.00017796734430970421,-0.5417605089493528,0.8405328330741085
2025/05/21 12:44:31.288076283,1747824271,287878973,,0.0004827405599485789,-0.0003412504682583313,-0.5421644530633748,0.8402721918189138
2025/05/21 12:44:31.388926551,1747824271,388239735,,0.0005925255628574916,-0.00043246736788658677,-0.5426579985463532,0.8399534263869035
2025/05/21 12:44:31.491322620,1747824271,489058591,,0.0005091635561184397,-0.00041131060009286794,-0.543206148666624,0.8395991017306039
2025/05/21 12:44:31.590995501,1747824271,590861132,,0.00019861294023848457,-0.00023184303345352998,-0.5437605777434847,0.8392403355974851
2025/05/21 12:44:31.691968358,1747824271,691752601,,-0.00026417300106696664,4.0518475871147135e-05,-0.5443117589457638,0.8388829701717918
2025/05/21 12:44:31.792240210,1747824271,792065019,,-0.0007548370722693567,0.0003522927071663751,-0.544858499358365,0.8385275915483005
2025/05/21 12:44:31.893499730,1747824271,892825781,,-0.0011706085585115203,0.000613885448609826,-0.5454013072665401,0.8381740075021462
2025/05/21 12:44:31.996792237,1747824271,994223183,,-0.001415441230146056,0.0007789447031930384,-0.5459406074892276,0.8378223217756653
2025/05/21 12:44:32.95717198,1747824272,95487068,,-0.001441474103249979,0.0008198633366681545,-0.5464755036211817,0.8374734466945771
2025/05/21 12:44:32.197703592,1747824272,197435245,,-0.001273552321944505,0.0007116272934188616,-0.5470058374264702,0.8371275204366684
2025/05/21 12:44:32.297391554,1747824272,296997097,,-0.0009361005961617247,0.0005284723399203046,-0.5475339720939515,0.8367827638256418
2025/05/21 12:44:32.390921778,1747824272,389716763,,-0.0005506407131976724,0.0002951292630904934,-0.5480498869376523,0.8364454143105512
2025/05/21 12:44:32.489579830,1747824272,489412292,,-0.00021032639663037597,7.229575035742458e-05,-0.5485498735587133,0.8361178067442715
2025/05/21 12:44:32.590898189,1747824272,590091432,,5.425677638984208e-05,-8.05770133883322e-05,-0.549052369569419,0.835787943221098
2025/05/21 12:44:32.691571198,1747824272,691142630,,0.00017576448593647993,-0.00016178413779121306,-0.5495605890449262,0.835453829904042
2025/05/21 12:44:32.793359863,1747824272,792732017,,0.00012330668606311233,-0.00014903595875589572,-0.5500663447224046,0.8351209367435816
2025/05/21 12:44:32.895137046,1747824272,893478286,,-6.574103209594043e-05,-3.0050336805734075e-05,-0.5505697646835566,0.8347891524159782
2025/05/21 12:44:32.997080440,1747824272,995539460,,-0.0003502611765245567,0.00014458155863537964,-0.5510709137168501,0.8344583299773315
2025/05/21 12:44:33.101173150,1747824273,99805699,,-0.0006572481625105594,0.0003351673905312354,-0.5515699305396012,0.8341283279041738
2025/05/21 12:44:33.189103440,1747824273,188627298,,-0.0009171613882076637,0.0004945239201498731,-0.552066971491405,0.8337991204417217
2025/05/21 12:44:33.293185873,1747824273,291455301,,-0.0010785818490136952,0.0005828054748735295,-0.5525623297975588,0.8334706765613696
2025/05/21 12:44:33.394889239,1747824273,394614733,,-0.001125089280278957,0.0006087179765531095,-0.553042331311134,0.8331521730239214
2025/05/21 12:44:33.497362871,1747824273,496877371,,-0.001063667468693833,0.0005873132871202436,-0.5534958010500597,0.8328510802625951
2025/05/21 12:44:33.596699088,1747824273,596298425,,-0.0008947887542625586,0.0004734357079791124,-0.5539493937725873,0.8325497248517344
2025/05/21 12:44:33.692797328,1747824273,692246066,,-0.0006495174694957104,0.0003192485801767436,-0.5544031370273137,0.8322479425397665
2025/05/21 12:44:33.799303932,1747824273,797002851,,-0.00038508979912896805,0.00016676416960375733,-0.554856939466833,0.8319456716763767
2025/05/21 12:44:33.890615529,1747824273,889061448,,-0.00016573635193175068,4.6108276085258604e-05,-0.5553107067411153,0.831642945851266
2025/05/21 12:44:33.989915502,1747824273,989142503,,-4.735762474157531e-05,-3.075808452005597e-05,-0.5557643545432681,0.8313398697466039
2025/05/21 12:44:34.92234785,1747824274,91930496,,-3.0336177190144656e-05,-1.8276242233708514e-05,-0.5562177929737907,0.8310365608834913
2025/05/21 12:44:34.197646246,1747824274,197112827,,-0.00012958443541622114,4.861422576801592e-05,-0.5566709249606184,0.8307330871874676
