time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:03:27.192748078,1747832607,191534432,world_ned,-25.64912507845155,44.433022259850375,0.43307564830165574,-0.0005374505988650689,-0.0006826241814444943,0.8042684958562535,0.5942654556208028,-0.004254613690147131,-0.17401295344584694,-0.0007574390069449426,0.0001475287893019179,-3.718366989194916e-05,0.014759265668381885,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.293518607,1747832607,292450528,world_ned,-25.632367480001925,44.43773895438583,0.4331224087430471,-0.0005330283553804475,-0.0006784349942961287,0.8047068569849071,0.5936717358340408,-0.00549141595855972,-0.17405943569889162,0.0009004150058081069,9.279017660894535e-05,0.000300788844919207,0.014761114631502223,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.394730722,1747832607,393425853,world_ned,-25.61558176067097,44.44237561321462,0.4333197856857428,-0.0005422025624917004,-0.0006688378921954774,0.8051448185933519,0.5930776338427659,-0.004301584386572368,-0.17405274272616886,0.0022239687569780985,1.9472582803281688e-06,-7.097144520280863e-05,0.014762140382213613,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.495347511,1747832607,494233283,world_ned,-25.598840153353066,44.447142156658416,0.43361462951811774,-0.0005397268650130345,-0.0006739067039846526,0.8055823490559669,0.5924831925330336,-0.005279128998042489,-0.1739949245590853,0.0028678089304900747,-9.809635329988782e-05,0.00014233015166649325,0.014761722684057928,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.596294265,1747832607,595110301,world_ned,-25.582079730418325,44.45183009426457,0.4339277179142293,-0.0005493090230590907,-0.0006760973369878135,0.8060194053771668,0.5918884686386673,-0.004323844402788496,-0.1739337000158702,0.0026636520047246424,-0.0001853171672903676,-0.00019358672924860604,0.014760190850270598,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.701582345,1747832607,695865600,world_ned,-25.56536063773913,44.45663830898544,0.43417604898812445,-0.0005467826157168767,-0.0006909697043090407,0.806455968228166,0.5912934930293166,-0.005337924368883462,-0.17391829422518157,0.0016718132235674515,-0.000223025109680686,3.089445826520434e-05,0.01475812565538789,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.788521264,1747832607,786552724,world_ned,-25.54861345616646,44.46136987761242,0.4342938468019434,-0.0005544686404291052,-0.0006989937701724742,0.806892012931846,0.5906983015372821,-0.004377073857677633,-0.17398031419380686,0.00015954512719227058,-0.0002088727772047945,-0.00028119636327043597,0.014755310139179743,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.888564983,1747832607,887384518,world_ned,-25.531895661684327,44.46622699389598,0.4342508447692854,-0.0005481241412011584,-0.0007143918377791244,0.8073275655599702,0.590102864839038,-0.005370800038517007,-0.17407674403603618,-0.0014666522236208373,-0.00014142482716524818,-1.873280273657881e-05,0.014753970480996942,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:27.990709581,1747832607,988917604,world_ned,-25.515143146970964,44.4710030186337,0.4340594416702943,-0.0005522033013462159,-0.0007174372424021521,0.8077626529297499,0.589507147443701,-0.004545162598226006,-0.1741293180627254,-0.002771766839002137,-5.842034626511309e-05,-0.00023620627695821624,0.014753352826731746,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.90379879,1747832608,89177458,world_ned,-25.498427782632138,44.47590763783107,0.4337721877015538,-0.0005426107743507584,-0.0007247918993936248,0.8081972989336285,0.5889111191399236,-0.005368602757519857,-0.17414638518272327,-0.0034121659169598843,3.580490555145374e-05,2.9161934876516744e-05,0.014753690101693164,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.190762345,1747832608,189998154,world_ned,-25.481689054490218,44.48074560665748,0.43346551798023214,-0.0005428100956186595,-0.000719571006112579,0.8086315368441335,0.5883147331113358,-0.004336574648780745,-0.17414982591608083,-0.003227513479964726,0.00011722588611763724,-0.00021555206188463743,0.014755295414356056,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.291927698,1747832608,290827130,world_ned,-25.464990623721505,44.48571124321029,0.4332211204631688,-0.0005307910838987755,-0.0007187099467538917,0.8090654006693181,0.5877179418365868,-0.005289155588898334,-0.174162913449343,-0.0022702231904914213,0.00018228406924004719,0.00010667693028894448,0.0147577113151067,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.393312021,1747832608,392237594,world_ned,-25.448265339806262,44.49060569177673,0.43310317349401994,-0.0005310045312718673,-0.0007060550878289748,0.8094988985600816,0.5871207309833434,-0.0042798426283914255,-0.17420393305023216,-0.0007990845053390155,0.00021323414810805826,-0.0001237969995137754,0.014760405365486205,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.493673489,1747832608,492974634,world_ned,-25.43157479391471,44.49562574085078,0.43314242146128423,-0.0005211062182144322,-0.0006999510603187954,0.8099320328582836,0.5865230947429698,-0.005346937945771418,-0.17427280982781806,0.0007929478805354967,0.0002088527696669487,0.00022079916134270017,0.014762820316533526,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.596053459,1747832608,593750832,world_ned,-25.41485473530399,44.50057187438678,0.43332709771366945,-0.000525526588681835,-0.0006857709181192517,0.8103647822497684,0.585925057690263,-0.004267904113056457,-0.17427861649113272,0.002080988276268262,0.0001434509165683659,-5.7464801410802165e-05,0.014764537728426567,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.697306656,1747832608,694542180,world_ned,-25.398179843471137,44.505644476854485,0.43360740697425404,-0.0005208195562653987,-0.0006836612850694413,0.8107971203945348,0.5853266531725403,-0.005238845180695544,-0.17421679203241083,0.002726613341679095,3.965159508768862e-05,0.00021645069571913077,0.014765053421041514,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.801486764,1747832608,796157286,world_ned,-25.381486609303035,44.510639966128345,0.43390803251725385,-0.0005308072590850778,-0.0006781436971679874,0.8112290079927877,0.5847279324231204,-0.004265402674855119,-0.17413327095305267,0.002561073493273964,-8.137344560020103e-05,-7.93017482279942e-05,0.014764587616662685,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.887356065,1747832608,886175822,world_ned,-25.364840195485716,44.515755363680206,0.4341491667302016,-0.0005311108255072783,-0.0006862604604779142,0.8116604251244356,0.5841289251994733,-0.005270150137629117,-0.17408139422647176,0.001635258576187093,-0.00017488591894983553,0.0001648868826375999,0.014763202699822455,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:28.989420978,1747832608,987445159,world_ned,-25.348164246874802,44.520781895545575,0.4342669782423839,-0.0005451328590242064,-0.0006888631192530404,0.812091347923766,0.5835296658483866,-0.004543730945241217,-0.17410408032332284,0.00019707989799268755,-0.00022241734126600697,-8.512460013707768e-05,0.01476158891289453,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.91493695,1747832609,89885189,world_ned,-25.33153327844383,44.52596125280779,0.43423092480555825,-0.0005424549610964377,-0.00070440718315961,0.8125217890507762,0.582930143216888,-0.004821345560241277,-0.1741657703328229,-0.0013642113167458498,-0.00021774308553284223,-7.163138506409134e-05,0.014759818945897046,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.191539270,1747832609,190600069,world_ned,-25.31485798721567,44.531029533520616,0.4340519355947146,-0.000552969845848827,-0.0007091280709742923,0.8129517405647718,0.5823303691843973,-0.003482618963608014,-0.17422076738607814,-0.0026306772485665936,-0.0001757884611997058,-0.0005010238543080833,0.01475811094818014,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.294914918,1747832609,293693587,world_ned,-25.29820579526872,44.53617930408683,0.43377916769521263,-0.0005530896445279138,-0.0007176642326929624,0.813381205919233,0.5817303438082531,-0.008664114983898187,-0.17424895271856677,-0.0032689823671883398,-0.0001044704547494319,0.0009046454744274203,0.014757847079597314,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.396093991,1747832609,394649916,world_ned,-25.281560985171968,44.541360323898814,0.43348540708399874,-0.000548406842373639,-0.000724661432593547,0.8138102117548248,0.5811300313693232,-0.0046131624498855755,-0.174253734857538,-0.003119879921598273,-1.8089471210744234e-05,-0.00025122297472466096,0.014755846002283184,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.498322298,1747832609,495565793,world_ned,-25.264920223842378,44.54656722072155,0.4332485814735419,-0.0005410736502301992,-0.0007272688942935754,0.8142387563268979,0.5805294359586664,-0.004935780045254182,-0.1743231174589813,-0.0022307494023610865,8.999676159831147e-05,-0.00014535040153635455,0.014757177129808462,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.587872412,1747832609,587147121,world_ned,-25.248279124397474,44.551801496157225,0.4331308496680404,-0.0005317600710536093,-0.0007250837763524837,0.8146668895253502,0.5799284874843061,-0.0054760241499916176,-0.1744260073095009,-0.0008359570336751731,0.00018372879827073407,4.0837804681007864e-05,0.01475695140310212,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.692024464,1747832609,689159507,world_ned,-25.231632391608628,44.55705652134489,0.4331630598319306,-0.0005231929856941536,-0.000717553067289675,0.8150946054371104,0.5793271921582972,-0.008155340743105905,-0.17455504116406168,0.000688733214778486,0.0002473489699567652,0.0008537726763033677,0.01475776291104472,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.791322479,1747832609,789953061,world_ned,-25.214981513784107,44.5623351078627,0.43333526825202634,-0.0005166380910520195,-0.0007067151854419614,0.8155218444918868,0.5787256299795961,-0.0035978010261894532,-0.17462616164300807,0.001937060799616063,0.00024478831029678264,-0.0003638811130851055,0.01475649844414823,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.891975063,1747832609,890702606,world_ned,-25.19834829716834,44.56766694967146,0.4336014869504595,-0.0005103119856185499,-0.0006985500895141984,0.8159486496679288,0.5781237347787527,-0.00920414301446309,-0.17460721922809014,0.0025912960307145133,0.0001691011317985248,0.0012500898794863264,0.014758153273207937,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:29.992399352,1747832609,991549851,world_ned,-25.181732585726458,44.57303451246701,0.4338902452035592,-0.00050671698898513,-0.000694922859014346,0.8163750313778282,0.5775214874469723,-0.0042702046448031645,-0.17452494297937832,0.0024628776974265727,4.478444509300273e-05,-0.00011000722582775815,0.01475713409828738,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.96421376,1747832610,92523964,world_ned,-25.16512043364478,44.57839230680381,0.4341248689829247,-0.0005116248688379403,-0.0006929943237494628,0.8168009541279433,0.5769189365366181,-0.0037736098425992285,-0.17444282207163705,0.0015979122422707791,-8.12100262295888e-05,-0.00022362882465155003,0.014757578909649986,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.194928706,1747832610,194162110,world_ned,-25.14850993845831,44.58374295120109,0.4342421698813242,-0.0005243720804609416,-0.0006920720857381088,0.8172263516550783,0.5763161773112739,-0.0022853290223165852,-0.17444207402646797,0.00022925674694831944,-0.00016881697523780427,-0.0006217458616322603,0.01475422406964644,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.295652300,1747832610,294931641,world_ned,-25.1319249177244,44.5891726294424,0.43421294822304635,-0.0005317533033115442,-0.0006994760053452571,0.8176512288579678,0.575713206309181,-0.006627702248731693,-0.174453291666308,-0.001271514543299566,-0.00022576822099036769,0.0005704480167173942,0.014751275875516081,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.398300412,1747832610,395722284,world_ned,-25.11533896514742,44.594610423641626,0.43404504734642063,-0.0005408898203967387,-0.0007070481716785044,0.8180755607229031,0.5751100629175193,-0.0018749833818091336,-0.17448771127730955,-0.0025034093420224315,-0.00022576852158329606,-0.0008078316881369841,0.014746927755185888,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.487907914,1747832610,486435361,world_ned,-25.09875457846371,44.600062510824706,0.4337846648242578,-0.0005486278754426035,-0.0007139320015548249,0.8184993246116805,0.5745067840493917,-0.008006869917390807,-0.17451378674004986,-0.003146615611262192,-0.00017408341921322312,0.000860272654450792,0.014744172311612581,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.588437494,1747832610,587588871,world_ned,-25.082178284412343,44.60554882904821,0.4335010201631063,-0.0005507172739097156,-0.0007205486991984272,0.8189225762573442,0.5739032946551976,-0.0018565950238951256,-0.174549272943659,-0.0030343370590327043,-9.466573679715638e-05,-0.0009329129934345312,0.014740599078545786,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.690014172,1747832610,688469323,world_ned,-25.06560102710195,44.611048316705514,0.4332699876768156,-0.0005493812281642779,-0.0007237465077024778,0.8193452892872111,0.5732996348281719,-0.008099257489255591,-0.17461275912888224,-0.0021969224633359625,1.1703604233475586e-05,0.0007730101280532667,0.014737823203147935,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.790597738,1747832610,789621746,world_ned,-25.0490262717606,44.61658163298484,0.4331521977928042,-0.0005423272886920633,-0.000724377499736929,0.8197675000119522,0.5726957543779279,-0.001910160225394144,-0.1747164629106884,-0.0008666743427707006,0.00011576328099094152,-0.00100494987063057,0.014735595413548425,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.891799122,1747832610,890698498,world_ned,-25.032444793596003,44.622133502962946,0.4331785708942434,-0.0005328722756922433,-0.000720804085949828,0.8201892048776117,0.5720916575959123,-0.008121205311325631,-0.17485352682366928,0.0006055968473906888,0.0002026529312284735,0.0007318374281854246,0.014733774093969362,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:30.992574789,1747832610,991457827,world_ned,-25.015863846445537,44.62772250730664,0.43334084728218414,-0.0005207217864981355,-0.0007156934605434497,0.8206104230676835,0.5714873141062443,-0.0019148048735875764,-0.1749363855323463,0.0018240044923631075,0.00022824149961959685,-0.0010033602515460926,0.014731947758819737,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.94589970,1747832611,93372196,world_ned,-24.999283835230464,44.63332550995357,0.4335955239124507,-0.0005113503974771258,-0.0007091454979582168,0.8210311324205044,0.5708827508602252,-0.00821037984817527,-0.17493717460376632,0.0024700546213348076,0.0001939573912457788,0.0008044162026631551,0.014729990720345455,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.195442874,1747832611,194139514,world_ned,-24.9827184470233,44.63896219589138,0.4338738525932908,-0.0005042909101897232,-0.0007049585233898033,0.8214513418427065,0.5702779512737409,-0.0018922322571980233,-0.1748932167926886,0.0023710388014540175,0.00010808908587304465,-0.0009254838714766965,0.014727708668522023,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.298783813,1747832611,295824970,world_ned,-24.96616307309126,44.64461436480583,0.43410223752461735,-0.0005030127271329029,-0.0007025783185830732,0.8218710165565146,0.5696729636434082,-0.008041491554234281,-0.1748513314400058,0.0015633138867605016,7.969048971785668e-06,0.0008555700055246392,0.014724823656234884,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.388505849,1747832611,386609940,world_ned,-24.949623627300916,44.65030688106748,0.4342199562685076,-0.0005043916373087415,-0.0007043979786336812,0.8222901684301375,0.5690677712853716,-0.0018273881352226034,-0.17485727968601836,0.00026178944185247476,-8.644073196551246e-05,-0.0008490884553409919,0.014722042115809308,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.489025427,1747832611,488067721,world_ned,-24.933087387930705,44.656018290521345,0.4341966952272576,-0.0005104612890550129,-0.0007077336250951044,0.8227087904499599,0.5684623863183493,-0.007982099990829238,-0.17488965080321112,-0.0011832051552316527,-0.0001518739289829784,0.0009163539250836717,0.01471968969452497,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.590245064,1747832611,588897257,world_ned,-24.916561643615875,44.66176454733169,0.43403909372455,-0.0005178226296168516,-0.0007135079808590816,0.8231269124551092,0.5678567678193195,-0.0018040076805276078,-0.17488990606987487,-0.0023878848741674605,-0.0001955399874725124,-0.0008045298944355729,0.014717781982723627,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.691026898,1747832611,689777289,world_ned,-24.900041869241626,44.667526129918485,0.4337903548177813,-0.0005272308884167701,-0.0007190583686196481,0.823544535216799,0.5672509175816284,-0.007977478974405079,-0.17487804087873246,-0.0030297735213296972,-0.0001945919453929055,0.000932931278493857,0.014716492476828153,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.793909456,1747832611,791249779,world_ned,-24.883533985301522,44.67332006016953,0.43351674703591914,-0.0005344871172035682,-0.0007247753672714845,0.8239616860117354,0.5666447996839704,-0.0018177906345489994,-0.17488294931966902,-0.002948342619607735,-0.00015524181858966597,-0.0008199855287073695,0.014715349962834644,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.893531456,1747832611,892378944,world_ned,-24.867024916489623,44.67911886431977,0.43329160687818546,-0.0005414291065962744,-0.0007267650636665399,0.8243783574865703,0.5660384283551863,-0.008113520124708395,-0.17492327697724072,-0.0021597164926107737,-7.137668154667297e-05,0.0009226128907949602,0.014714271629296833,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:31.994917892,1747832611,993227792,world_ned,-24.850524880607,44.684961914559565,0.43317435424881884,-0.0005417770312152372,-0.0007274901331893294,0.8247945663857772,0.5654317823542043,-0.0013694692995624277,-0.1750177004857015,-0.0008909368824215582,3.0349380170631822e-05,-0.0010271614835376623,0.014713762640225217,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.100066406,1747832612,94565642,world_ned,-24.833989661296705,44.69075064799053,0.433194941776744,-0.0005472005681409129,-0.0007182408697059014,0.825210331728171,0.5648248340066796,-0.009076190202208194,-0.17515691824157895,0.0005343970582324386,0.000140276816750625,0.0011079104555266753,0.014712600989215693,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.198133695,1747832612,195369245,world_ned,-24.817504805946957,44.69670418134692,0.433349103852587,-0.0005316641149588796,-0.0007179663629728107,0.8256256633609548,0.5642175696106545,-0.005352325264190826,-0.1752624117854984,0.0017218252710750222,0.00020346537419505792,4.426625741827038e-06,0.01471490554824322,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.287356549,1747832612,286284599,world_ned,-24.80099328145953,44.702612463405494,0.4335925846919782,-0.0005222649503206113,-0.0007112986043092573,0.8260406004994081,0.5636099250547265,-0.005858195968830377,-0.17531844394973709,0.0023425283069628627,0.0002118227101689518,9.912596752131614e-05,0.014717344744062076,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.390272215,1747832612,387143366,world_ned,-24.784480197812325,44.708523650343054,0.4338598062792778,-0.0005149404033225509,-0.0007046844931512359,0.8264551898164259,0.5630018272453843,-0.006262381908981186,-0.17531108450784932,0.0022572363079115653,0.0001654627637071491,0.00019505753809833054,0.014722301188727317,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.488782371,1747832612,487931775,world_ned,-24.76800332862982,44.71452630015478,0.43407860661587716,-0.0005003298615486374,-0.000707650396090091,0.8268694259068663,0.5623932800108798,-0.0035283104162948625,-0.175293842224408,0.0014878052585358206,6.943014193427201e-05,-0.0005872500848321392,0.014723718215986305,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.589954148,1747832612,588710170,world_ned,-24.751511291972513,44.72048305818902,0.43419392701260384,-0.0004985430628072581,-0.0007082800258377789,0.8272831716943035,0.5617844814745536,-0.006825217737687887,-0.1752561218313067,0.00027763563747671154,-3.668794957662633e-05,0.00040203199391313106,0.014719962373526416,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.692047839,1747832612,689542158,world_ned,-24.735049873961817,44.726517582550656,0.43417644011005385,-0.0004953818367400295,-0.0007156396021637351,0.8276964073115329,0.5611754625608434,-0.0017908423771216483,-0.17527696986114163,-0.001102284978867033,-0.000122180131667407,-0.0009672059490893874,0.014720245075418031,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.791496483,1747832612,790370871,world_ned,-24.718569960723265,44.73250824685723,0.4340297258809442,-0.0005048634462070041,-0.0007191669776255357,0.828109199944889,0.5605661253397275,-0.007195724158060683,-0.17524317673919332,-0.002259618107830413,-0.0001929783257684746,0.0006136304479994738,0.014719972306800319,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.893090283,1747832612,891287562,world_ned,-24.70215049584861,44.73864139946677,0.43379449408636994,-0.0005031422550601424,-0.000733175531787259,0.8285215959721798,0.5599564039362556,0.0024741880716534874,-0.17519716710005945,-0.0028831173598062552,-0.00022257199570715507,-0.0020482099826011333,0.01472158389927217,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:32.993751535,1747832612,992908221,world_ned,-24.68568738985797,44.7446620911326,0.4335340453071662,-0.000520442586890324,-0.0007339970544998021,0.8289335438924033,0.5593463776568316,-0.008566155358162977,-0.17521071103326885,-0.0028381393723347936,-0.00018611876508844763,0.0010894884690418264,0.01472258566639844,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.95413153,1747832613,93891603,world_ned,-24.669261544299697,44.75078644894958,0.4333159489149423,-0.0005266718303663568,-0.0007387393094407068,0.8293451147447157,0.5587359461589082,-0.002949328423229239,-0.17524894315002254,-0.002115025936086048,-0.00011107977727766518,-0.0004745819530904022,0.014724498376403942,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
2025/05/21 15:03:33.187178586,1747832613,186194934,world_ned,-24.652822181551915,44.756897823289925,0.4331996346349057,-0.0005354447839407229,-0.0007355996823714662,0.8297562576852884,0.558125187591544,-0.007009083189798135,-0.17536070180898142,-0.0009129963856883657,1.0814522490686921e-05,0.0006557426695711389,0.014725850179937525,,-494.00000000000006,-494.00000000000006,381.0,381.0,1.5707963267948966,1.5707963267948966,-1.5533430342749532,-1.5533430342749532
