time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/11 11:57:50.262138225,16.782730171638438,49.16362393526079,0.0,0.0,0.0,5.944064094247497
2025/04/11 11:57:50.267869321,16.782833192380288,49.16362393526079,0.0,0.0,0.0,5.944113977549496
2025/04/11 11:57:50.269814520,16.78278354149737,49.16362393526079,0.0,0.0,0.0,5.944113977549496
2025/04/11 11:57:50.269928599,15.815906999617564,48.72142366933714,0.0,0.0,0.0,-1.617322870016192
2025/04/11 11:57:50.299463630,16.78258291901829,49.16362393526079,0.0,0.0,0.0,5.944365978060914
2025/04/11 11:57:50.359670169,16.274407687359155,46.56406864800235,0.0,0.0,0.0,5.914199182337419
2025/04/11 11:57:50.367756451,16.274510708101005,46.56406864800235,0.0,0.0,0.0,5.914249065639418
2025/04/11 11:57:50.368331874,15.30758451533828,46.12421249688183,0.0,0.0,0.0,-1.6471877819262692
2025/04/11 11:57:50.368864705,16.274461057218087,46.56406864800235,0.0,0.0,0.0,5.914249065639418
2025/04/11 11:57:50.400159855,16.274260434739006,46.56406864800235,0.0,0.0,0.0,5.914501066150836
2025/04/11 11:57:50.459656770,16.305923438498333,43.68168676665451,0.0,0.0,0.0,6.543920619219339
2025/04/11 11:57:50.467615116,16.30602645924018,43.68168676665451,0.0,0.0,0.0,6.543970502521338
2025/04/11 11:57:50.468493091,15.339100266477459,43.24418393891081,0.0,0.0,0.0,-1.0174663450443489
2025/04/11 11:57:50.468938774,16.30597680835726,43.68168676665451,0.0,0.0,0.0,6.543970502521338
2025/04/11 11:57:50.498081206,16.30577618587818,43.68168676665451,0.0,0.0,0.0,6.544222503032756
2025/04/11 11:57:50.559800669,15.861173900433766,41.39895459754649,0.0,0.0,0.0,6.510254492885688
2025/04/11 11:57:50.569853848,15.861276921175614,41.39895459754649,0.0,0.0,0.0,6.510304376187687
2025/04/11 11:57:50.570739789,14.894350728412892,40.96388610055108,0.0,0.0,0.0,-1.051132471378
2025/04/11 11:57:50.570934149,15.861227270292694,41.39895459754649,0.0,0.0,0.0,6.510304376187687
2025/04/11 11:57:50.598360390,15.861026647813613,41.39895459754649,0.0,0.0,0.0,6.510556376699105
2025/04/11 11:57:50.661682632,15.44179576185752,39.26378453753252,0.0,0.0,0.0,6.474785543144432
2025/04/11 11:57:50.667514125,15.44189878259937,39.26378453753252,0.0,0.0,0.0,6.474835426446432
2025/04/11 11:57:50.668417471,14.474972589836646,38.831231372500646,0.0,0.0,0.0,-1.0866014211192565
2025/04/11 11:57:50.668745162,15.44184913171645,39.26378453753252,0.0,0.0,0.0,6.474835426446432
2025/04/11 11:57:50.699006050,15.441648509237368,39.26378453753252,0.0,0.0,0.0,6.47508742695785
2025/04/11 11:57:50.759827597,15.443707333353881,36.97265471052218,0.0,0.0,0.0,6.985116263307891
2025/04/11 11:57:50.767496764,15.44381035409573,36.97265471052218,0.0,0.0,0.0,6.98516614660989
2025/04/11 11:57:50.768383950,14.476884161333007,36.542645027263454,0.0,0.0,0.0,-0.5762707009557971
2025/04/11 11:57:50.768825125,15.443760703212812,36.97265471052218,0.0,0.0,0.0,6.98516614660989
2025/04/11 11:57:50.797951819,15.443560080733729,36.97265471052218,0.0,0.0,0.0,6.985418147121308
2025/04/11 11:57:50.859550940,15.076268375997808,35.10906388161298,0.0,0.0,0.0,6.9466295536812215
2025/04/11 11:57:50.867542017,15.076371396739658,35.10906388161298,0.0,0.0,0.0,6.946679436983221
2025/04/11 11:57:50.868636545,14.109445203976936,34.68167858743787,0.0,0.0,0.0,-0.6147574105824655
2025/04/11 11:57:50.869448511,15.076321745856738,35.10906388161298,0.0,0.0,0.0,6.946679436983221
2025/04/11 11:57:50.898377582,15.076121123377657,35.10906388161298,0.0,0.0,0.0,6.946931437494639
2025/04/11 11:57:50.959830340,14.730155583660121,33.37165062192021,0.0,0.0,0.0,6.9066724694037305
2025/04/11 11:57:50.967449212,14.730258604401971,33.37165062192021,0.0,0.0,0.0,6.90672235270573
2025/04/11 11:57:50.968346761,13.763332411639247,32.946970520995976,0.0,0.0,0.0,-0.6547144948599561
2025/04/11 11:57:50.968727161,14.730208953519053,33.37165062192021,0.0,0.0,0.0,6.90672235270573
2025/04/11 11:57:51.1394533,15.080071468589558,33.00906130739928,0.0,0.0,0.0,7.289017970437627
2025/04/11 11:57:51.60169728,14.733081206212558,31.382126965301026,0.0,0.0,0.0,7.218836862451233
2025/04/11 11:57:51.67528703,14.733184226954409,31.382126965301026,0.0,0.0,0.0,7.218886745753232
2025/04/11 11:57:51.68391078,13.766258034191686,30.960175099784408,0.0,0.0,0.0,-0.34255010181245316
2025/04/11 11:57:51.70920603,14.733134576071489,31.382126965301026,0.0,0.0,0.0,7.218886745753232
2025/04/11 11:57:51.97961127,14.732982904827898,31.382126965301026,0.0,0.0,0.0,7.219266397009243
2025/04/11 11:57:51.159635912,14.429012440386137,29.87707542809856,0.0,0.0,0.0,7.176463245042307
2025/04/11 11:57:51.167372667,14.429115461127987,29.87707542809856,0.0,0.0,0.0,7.176513128344307
2025/04/11 11:57:51.168353001,13.462189268365265,29.457932325180426,0.0,0.0,0.0,-0.38492371922137825
2025/04/11 11:57:51.168773299,14.429065810245067,29.87707542809856,0.0,0.0,0.0,7.176513128344307
2025/04/11 11:57:51.198344171,14.428914139001476,29.87707542809856,0.0,0.0,0.0,7.176892779600318
2025/04/11 11:57:51.267460070,14.430650659331278,28.00419715523168,0.0,0.0,0.0,7.527189674183909
2025/04/11 11:57:51.268683507,14.430753680073124,28.00419715523168,0.0,0.0,0.0,7.527239557485908
2025/04/11 11:57:51.269027156,13.463827487310404,27.587870968359724,0.0,0.0,0.0,-0.034197290079778286
2025/04/11 11:57:51.270337853,14.430704029190206,28.00419715523168,0.0,0.0,0.0,7.527239557485908
2025/04/11 11:57:51.298220763,14.430552357946613,28.00419715523168,0.0,0.0,0.0,7.527619208741919
2025/04/11 11:57:51.363164950,14.163760618035758,26.708166041937904,0.0,0.0,0.0,7.482816692535317
2025/04/11 11:57:51.367689522,14.163863638777608,26.708166041937904,0.0,0.0,0.0,7.482866575837316
2025/04/11 11:57:51.373259795,13.196937446014884,26.29473692046294,0.0,0.0,0.0,-0.07857027172836972
2025/04/11 11:57:51.373370711,14.163813987894688,26.708166041937904,0.0,0.0,0.0,7.482866575837316
2025/04/11 11:57:51.398774792,14.163662316651095,26.708166041937904,0.0,0.0,0.0,7.4832462270933275
2025/04/11 11:57:51.461391578,13.91286219837109,25.50899246718698,0.0,0.0,0.0,7.4374321711557405
2025/04/11 11:57:51.467510873,13.912965219112941,25.50899246718698,0.0,0.0,0.0,7.43748205445774
2025/04/11 11:57:51.468288503,12.946039026350217,25.098540330537755,0.0,0.0,0.0,-0.1239547931079456
2025/04/11 11:57:51.468644916,13.912915568230023,25.50899246718698,0.0,0.0,0.0,7.43748205445774
2025/04/11 11:57:51.498069732,13.91276389698643,25.50899246718698,0.0,0.0,0.0,7.437861705713751
2025/04/11 11:57:51.564645035,13.745630204997301,24.00270075015373,0.0,0.0,0.0,7.826486209669604
2025/04/11 11:57:51.568359408,13.74573322573915,24.00270075015373,0.0,0.0,0.0,7.826536092971604
2025/04/11 11:57:51.568846091,12.778807032976427,23.595244285561407,0.0,0.0,0.0,0.2650992454059168
2025/04/11 11:57:51.569969367,13.745683574856232,24.00270075015373,0.0,0.0,0.0,7.826536092971604
2025/04/11 11:57:51.599933078,13.745531903612639,24.00270075015373,0.0,0.0,0.0,7.826915744227615
2025/04/11 11:57:51.660886167,13.52567681148778,22.981693549023998,0.0,0.0,0.0,7.779638719496851
2025/04/11 11:57:51.667622574,13.525779832229631,22.981693549023998,0.0,0.0,0.0,7.77968860279885
2025/04/11 11:57:51.669795603,12.55885363946691,22.5773121686087,0.0,0.0,0.0,0.21825175523316326
2025/04/11 11:57:51.669907027,13.525730181346713,22.981693549023998,0.0,0.0,0.0,7.77968860279885
2025/04/11 11:57:51.698265887,13.52557851010312,22.981693549023998,0.0,0.0,0.0,7.780068254054862
2025/04/11 11:57:51.759954515,13.319201645066574,22.043219395934297,0.0,0.0,0.0,7.732003774353727
2025/04/11 11:57:51.767739782,13.319304665808424,22.043219395934297,0.0,0.0,0.0,7.732053657655726
2025/04/11 11:57:51.768663578,12.3523784730457,21.64199222311777,0.0,0.0,0.0,0.17061681009004
2025/04/11 11:57:51.769796764,13.319255014925503,22.043219395934297,0.0,0.0,0.0,7.732053657655726
2025/04/11 11:57:51.798078696,13.226566391589873,21.644311998708375,0.0,0.0,0.0,7.966698994248368
2025/04/11 11:57:51.859619402,13.033567785863422,20.78363762654368,0.0,0.0,0.0,7.918061140025399
2025/04/11 11:57:51.878456344,13.033670806605272,20.78363762654368,0.0,0.0,0.0,7.918111023327398
2025/04/11 11:57:51.878820181,12.066744613842548,20.385582366794118,0.0,0.0,0.0,0.3566741757617122
2025/04/11 11:57:51.881361459,13.033621155722354,20.78363762654368,0.0,0.0,0.0,7.918111023327398
2025/04/11 11:57:51.898918432,13.033463605940565,20.78363762654368,0.0,0.0,0.0,7.918583886812822
2025/04/11 11:57:51.960083572,12.852490024433854,19.997104432837673,0.0,0.0,0.0,7.869289601435871
2025/04/11 11:57:51.967589504,12.852593045175704,19.997104432837673,0.0,0.0,0.0,7.86933948473787
2025/04/11 11:57:51.968317026,11.88566685241298,19.602299590962584,0.0,0.0,0.0,0.3079026371721848
2025/04/11 11:57:51.968821349,12.852543394292784,19.997104432837673,0.0,0.0,0.0,7.86933948473787
2025/04/11 11:57:51.998171113,12.852385844510994,19.997104432837673,0.0,0.0,0.0,7.869812348223294
2025/04/11 11:57:52.60325420,12.391613634752687,18.78950133734714,0.0,0.0,0.0,7.943088022275965
2025/04/11 11:57:52.71532620,12.391716655494537,18.78950133734714,0.0,0.0,0.0,7.943137905577965
2025/04/11 11:57:52.71630246,11.424790462731814,18.3979508007203,0.0,0.0,0.0,0.3817010580122785
2025/04/11 11:57:52.71692529,12.391667004611618,18.78950133734714,0.0,0.0,0.0,7.943137905577965
2025/04/11 11:57:52.101699962,12.391509454829828,18.78950133734714,0.0,0.0,0.0,7.943610769063389
2025/04/11 11:57:52.159580323,12.23287760575104,18.139580584040687,0.0,0.0,0.0,7.89331096829252
2025/04/11 11:57:52.167493245,12.23298062649289,18.139580584040687,0.0,0.0,0.0,7.89336085159452
2025/04/11 11:57:52.168305369,11.266054433730167,17.751362174627815,0.0,0.0,0.0,0.3319240040288331
2025/04/11 11:57:52.168653171,12.232930975609971,18.139580584040687,0.0,0.0,0.0,7.89336085159452
2025/04/11 11:57:52.198742804,12.232773425828182,18.139580584040687,0.0,0.0,0.0,7.893833715079944
2025/04/11 11:57:52.259924507,12.084390034767974,17.552710786043644,0.0,0.0,0.0,7.843044269580669
2025/04/11 11:57:52.269225402,12.084493055509824,17.552710786043644,0.0,0.0,0.0,7.843094152882668
2025/04/11 11:57:52.269485197,11.1175668627471,17.16790196208405,0.0,0.0,0.0,0.28165730531698036
2025/04/11 11:57:52.269556147,12.084443404626905,17.552710786043644,0.0,0.0,0.0,7.843094152882668
2025/04/11 11:57:52.299337529,12.084285854845115,17.552710786043644,0.0,0.0,0.0,7.843567016368092
2025/04/11 11:57:52.359796213,11.512259089484354,16.734978930118125,0.0,0.0,0.0,7.831115373593706
2025/04/11 11:57:52.367495041,11.512362110226205,16.734978930118125,0.0,0.0,0.0,7.831165256895705
2025/04/11 11:57:52.368375023,10.545435917463482,16.35360605745335,0.0,0.0,0.0,0.2697284093300183
2025/04/11 11:57:52.368762988,11.512312459343285,16.734978930118125,0.0,0.0,0.0,7.831165256895705
2025/04/11 11:57:52.398470704,11.512154909561495,16.734978930118125,0.0,0.0,0.0,7.831638120381129
2025/04/11 11:57:52.459716984,11.38267487908886,16.26431126972784,0.0,0.0,0.0,7.780072045331152
2025/04/11 11:57:52.467563770,11.38277789983071,16.26431126972784,0.0,0.0,0.0,7.780121928633151
2025/04/11 11:57:52.468405669,10.415851707067988,15.88645104563708,0.0,0.0,0.0,0.21868508106746307
2025/04/11 11:57:52.469292729,11.38272824894779,16.26431126972784,0.0,0.0,0.0,7.780121928633151
2025/04/11 11:57:52.498117334,11.382570699166001,16.26431126972784,0.0,0.0,0.0,7.780594792118575
2025/04/11 11:57:52.560356768,11.26185540523162,15.847188638213453,0.0,0.0,0.0,7.728680356092243
2025/04/11 11:57:52.567534525,11.26195842597347,15.847188638213453,0.0,0.0,0.0,7.728730239394242
2025/04/11 11:57:52.568908630,11.26190877509055,15.847188638213453,0.0,0.0,0.0,7.728730239394242
2025/04/11 11:57:52.569253807,10.295032233210748,15.472917362572286,0.0,0.0,0.0,0.16729339182855466
2025/04/11 11:57:52.599484890,11.26175122530876,15.847188638213453,0.0,0.0,0.0,7.729203102879666
2025/04/11 11:57:52.659571705,10.496210098078771,15.057768364945224,0.0,0.0,0.0,7.606081397655234
2025/04/11 11:57:52.667518708,10.496313118820622,15.057768364945224,0.0,0.0,0.0,7.606131280957233
2025/04/11 11:57:52.668210126,9.529386926057898,14.687097354428685,0.0,0.0,0.0,0.044694433391546884
2025/04/11 11:57:52.668594106,10.496263467937702,15.057768364945224,0.0,0.0,0.0,7.606131280957233
2025/04/11 11:57:52.698094176,10.49610591815591,15.057768364945224,0.0,0.0,0.0,7.606604144442657
2025/04/11 11:57:52.759527605,10.39157322701167,14.739326445978039,0.0,0.0,0.0,7.554097870383899
2025/04/11 11:57:52.769874947,10.39167624775352,14.739326445978039,0.0,0.0,0.0,7.554147753685898
2025/04/11 11:57:52.770251569,9.424750054990795,14.372331176932997,0.0,0.0,0.0,-0.007289093879788544
2025/04/11 11:57:52.770558059,10.391626596870598,14.739326445978039,0.0,0.0,0.0,7.554147753685898
2025/04/11 11:57:52.798841690,10.391469047088808,14.739326445978039,0.0,0.0,0.0,7.554620617171322
2025/04/11 11:57:52.859602984,10.294452471895326,14.466281069281225,0.0,0.0,0.0,7.501885698721766
2025/04/11 11:57:52.867582268,10.294555492637176,14.466281069281225,0.0,0.0,0.0,7.501935582023766
2025/04/11 11:57:52.868427335,9.327629299874452,14.103036593959013,0.0,0.0,0.0,-0.059501265541920534
2025/04/11 11:57:52.868697534,10.294505841754257,14.466281069281225,0.0,0.0,0.0,7.501935582023766
2025/04/11 11:57:52.897835647,9.62480847262583,14.205209958530578,0.0,0.0,0.0,7.157512399401462
2025/04/11 11:57:52.959540249,9.535565394384644,13.975370406058804,0.0,0.0,0.0,7.1043737313771675
2025/04/11 11:57:52.967444915,9.535668415126493,13.975370406058804,0.0,0.0,0.0,7.104423614679167
2025/04/11 11:57:52.969356739,8.56874222236377,13.615906587663826,0.0,0.0,0.0,-0.45701323288652096
2025/04/11 11:57:52.969499663,9.535618764243575,13.975370406058804,0.0,0.0,0.0,7.104423614679167
2025/04/11 11:57:52.997921627,9.535385058121847,13.975370406058804,0.0,0.0,0.0,7.1047950478967365
2025/04/11 11:57:53.60100863,9.45299876760275,13.786141046974015,0.0,0.0,0.0,7.051495731225203
2025/04/11 11:57:53.67471641,9.4531017883446,13.786141046974015,0.0,0.0,0.0,7.051545614527202
2025/04/11 11:57:53.68301382,8.486175595581877,13.430532057901045,0.0,0.0,0.0,-0.5098912330384848
2025/04/11 11:57:53.68752571,9.45305213746168,13.786141046974015,0.0,0.0,0.0,7.051545614527202
2025/04/11 11:57:53.98301254,9.452818431339953,13.786141046974015,0.0,0.0,0.0,7.051917047744772
2025/04/11 11:57:53.159645378,8.529086719504404,13.30759061407976,0.0,0.0,0.0,6.8415615080615355
2025/04/11 11:57:53.167401499,8.529189740246254,13.30759061407976,0.0,0.0,0.0,6.841611391363535
2025/04/11 11:57:53.168405485,7.562263547483531,12.955858248311799,0.0,0.0,0.0,-0.7198254562021528
2025/04/11 11:57:53.168680829,8.529140089363334,13.30759061407976,0.0,0.0,0.0,6.841611391363535
2025/04/11 11:57:53.201362247,8.528906383241607,13.30759061407976,0.0,0.0,0.0,6.8419828245811045
2025/04/11 11:57:53.262088102,8.459521502342382,13.193176458786919,0.0,0.0,0.0,6.788301966685691
2025/04/11 11:57:53.269068935,8.459624523084232,13.193176458786919,0.0,0.0,0.0,6.7883518499876905
2025/04/11 11:57:53.269202640,7.4926983303215104,12.845393988453477,0.0,0.0,0.0,-0.7730849975779966
2025/04/11 11:57:53.269279047,8.459574872201312,13.193176458786919,0.0,0.0,0.0,6.7883518499876905
2025/04/11 11:57:53.298134051,8.459341166079584,13.193176458786919,0.0,0.0,0.0,6.78872328320526
2025/04/11 11:57:53.360506166,8.395855153414562,13.113069238539884,0.0,0.0,0.0,6.734973275796318
2025/04/11 11:57:53.367396747,8.395958174156412,13.113069238539884,0.0,0.0,0.0,6.735023159098318
2025/04/11 11:57:53.369117160,7.429031981393689,12.769309479969804,0.0,0.0,0.0,-0.8264136884673702
2025/04/11 11:57:53.369207774,8.395908523273492,13.113069238539884,0.0,0.0,0.0,6.735023159098318
2025/04/11 11:57:53.402052656,8.395674817151765,13.113069238539884,0.0,0.0,0.0,6.735394592315887
2025/04/11 11:57:53.459669794,7.5775283823645845,12.937891828182618,0.0,0.0,0.0,6.5325023212816715
2025/04/11 11:57:53.468265403,6.610705210343712,12.598199147508534,0.0,0.0,0.0,-1.0288846429820153
2025/04/11 11:57:53.468675704,7.577631403106435,12.937891828182618,0.0,0.0,0.0,6.532552204583671
2025/04/11 11:57:53.468952544,7.577581752223516,12.937891828182618,0.0,0.0,0.0,6.532552204583671
2025/04/11 11:57:53.498100236,7.577348046101787,12.937891828182618,0.0,0.0,0.0,6.5329236378012405
2025/04/11 11:57:53.561680261,7.525116017241592,12.92089688717667,0.0,0.0,0.0,6.47897997353591
2025/04/11 11:57:53.569515356,7.525219037983441,12.92089688717667,0.0,0.0,0.0,6.47902985683791
2025/04/11 11:57:53.573598821,6.558292845220719,12.585343171184068,0.0,0.0,0.0,-1.082406990727777
2025/04/11 11:57:53.576047146,7.525169387100522,12.92089688717667,0.0,0.0,0.0,6.47902985683791
2025/04/11 11:57:53.599658305,7.524935680978794,12.92089688717667,0.0,0.0,0.0,6.479401290055479
2025/04/11 11:57:53.659584662,7.477768318201708,12.932807884741557,0.0,0.0,0.0,6.425466033888517
2025/04/11 11:57:53.667517354,7.477871338943558,12.932807884741557,0.0,0.0,0.0,6.425515917190516
2025/04/11 11:57:53.668392816,6.510945146180834,12.601464551637847,0.0,0.0,0.0,-1.1359209303751714
2025/04/11 11:57:53.668658372,7.477821688060638,12.932807884741557,0.0,0.0,0.0,6.425515917190516
2025/04/11 11:57:53.698024217,7.47758798193891,12.932807884741557,0.0,0.0,0.0,6.425887350408086
2025/04/11 11:57:53.759436049,6.569674165568983,12.750613337521784,0.0,0.0,0.0,6.227181326488646
2025/04/11 11:57:53.769327237,6.569777186310834,12.750613337521784,0.0,0.0,0.0,6.227231209790645
2025/04/11 11:57:53.769909321,5.60285099354811,12.423514937137153,0.0,0.0,0.0,-1.3342056377750422
2025/04/11 11:57:53.770350451,6.569727535427914,12.750613337521784,0.0,0.0,0.0,6.227231209790645
2025/04/11 11:57:53.799342562,6.569493829306186,12.750613337521784,0.0,0.0,0.0,6.227602643008215
2025/04/11 11:57:53.859411806,6.5321217739470505,12.815626814384622,0.0,0.0,0.0,6.173603761577734
2025/04/11 11:57:53.867503278,6.532224794688899,12.815626814384622,0.0,0.0,0.0,6.1736536448797334
2025/04/11 11:57:53.868355350,5.565298601926177,12.492843813399485,0.0,0.0,0.0,-1.387783202685954
2025/04/11 11:57:53.868771310,6.532175143805981,12.815626814384622,0.0,0.0,0.0,6.1736536448797334
2025/04/11 11:57:53.898004646,6.531941437684253,12.815626814384622,0.0,0.0,0.0,6.174025078097303
2025/04/11 11:57:53.959697275,6.498912873569866,12.904917431489434,0.0,0.0,0.0,6.120099875371889
2025/04/11 11:57:53.967438572,6.499015894311716,12.904917431489434,0.0,0.0,0.0,6.120149758673889
2025/04/11 11:57:53.969158530,5.532089701548994,12.586519819045517,0.0,0.0,0.0,-1.441287088891798
2025/04/11 11:57:53.969277228,6.4989662434287965,12.904917431489434,0.0,0.0,0.0,6.120149758673889
2025/04/11 11:57:53.998245831,5.928227464345454,12.742855765527672,0.0,0.0,0.0,5.942916137452844
2025/04/11 11:57:54.60085740,5.89997052558762,12.855107216335824,0.0,0.0,0.0,5.888972199687873
2025/04/11 11:57:54.74443106,5.90007354632947,12.855107216335824,0.0,0.0,0.0,5.8890220829898725
2025/04/11 11:57:54.74623302,4.933147353566747,12.541137581962243,0.0,0.0,0.0,-1.6724147645758127
2025/04/11 11:57:54.74771781,5.900023895446551,12.855107216335824,0.0,0.0,0.0,5.8890220829898725
2025/04/11 11:57:54.98039503,5.8997092437503795,12.855107216335824,0.0,0.0,0.0,5.889341053831866
2025/04/11 11:57:54.159437134,5.875376660755292,12.988922448210975,0.0,0.0,0.0,5.835508448692183
2025/04/11 11:57:54.167560568,5.875479681497143,12.988922448210975,0.0,0.0,0.0,5.835558331994182
2025/04/11 11:57:54.168316081,4.9085534887344195,12.679449814427038,0.0,0.0,0.0,-1.7258785155715035
2025/04/11 11:57:54.168685271,5.875430030614223,12.988922448210975,0.0,0.0,0.0,5.835558331994182
2025/04/11 11:57:54.198758818,5.875115378918052,12.988922448210975,0.0,0.0,0.0,5.835877302836176
2025/04/11 11:57:54.259609720,5.854502642203888,13.143048126702709,0.0,0.0,0.0,5.782173017853964
2025/04/11 11:57:54.269379792,5.1354080826026225,12.908602909932881,0.0,0.0,0.0,5.596293886772602
2025/04/11 11:57:54.270158752,5.149450073470611,12.91020815773646,0.0,0.0,0.0,5.6054702655754785
2025/04/11 11:57:54.272197666,4.168481889839899,12.603660962666556,0.0,0.0,0.0,-1.9651429607930848
2025/04/11 11:57:54.301066537,5.149135421774439,12.91020815773646,0.0,0.0,0.0,5.605789236417472
2025/04/11 11:57:54.359607206,5.1328667688114,13.083524869594562,0.0,0.0,0.0,5.552101292112441
2025/04/11 11:57:54.367580210,5.132872367934724,13.083524869594562,0.0,0.0,0.0,5.552090269523008
2025/04/11 11:57:54.368584866,4.165946175172002,12.783181657531905,0.0,0.0,0.0,-2.0093465780426776
2025/04/11 11:57:54.368853465,5.1328227170518055,13.083524869594562,0.0,0.0,0.0,5.552090269523008
2025/04/11 11:57:54.398051473,5.132508065355634,13.083524869594562,0.0,0.0,0.0,5.552409240365002
2025/04/11 11:57:54.459491606,5.1195973446584375,13.274826782781886,0.0,0.0,0.0,5.498881145529866
2025/04/11 11:57:54.467492136,5.1196029437817625,13.274826782781886,0.0,0.0,0.0,5.498870122940433
2025/04/11 11:57:54.468326585,4.15267675101904,12.979149869055497,0.0,0.0,0.0,-2.0625667246252535
2025/04/11 11:57:54.470041898,5.119553292898843,13.274826782781886,0.0,0.0,0.0,5.498870122940433
2025/04/11 11:57:54.498016607,5.1192386412026725,13.274826782781886,0.0,0.0,0.0,5.499189093782427
2025/04/11 11:57:54.559656918,4.598699531751372,13.317802513616392,0.0,0.0,0.0,5.388509323779001
2025/04/11 11:57:54.567751988,4.598705130874695,13.317802513616392,0.0,0.0,0.0,5.388498301189568
2025/04/11 11:57:54.569526788,3.6317789381119723,13.026832699468777,0.0,0.0,0.0,-2.172938546376119
2025/04/11 11:57:54.571203611,4.598655479991777,13.317802513616392,0.0,0.0,0.0,5.388498301189568
2025/04/11 11:57:54.600861093,4.598340828295605,13.317802513616392,0.0,0.0,0.0,5.388817272031561
2025/04/11 11:57:54.659506073,4.591798558733927,13.541925077887964,0.0,0.0,0.0,5.335595855933496
2025/04/11 11:57:54.667615594,4.591804157857252,13.541925077887964,0.0,0.0,0.0,5.335584833344063
2025/04/11 11:57:54.668347430,3.6248779650945284,13.255728951635401,0.0,0.0,0.0,-2.2258520142216227
2025/04/11 11:57:54.668678781,4.591754506974333,13.541925077887964,0.0,0.0,0.0,5.335584833344063
2025/04/11 11:57:54.700509520,4.591439855278161,13.541925077887964,0.0,0.0,0.0,5.3359038041860565
2025/04/11 11:57:54.759956309,4.587753311930243,13.780970268061573,0.0,0.0,0.0,5.282881770572886
2025/04/11 11:57:54.767630515,4.587758911053568,13.780970268061573,0.0,0.0,0.0,5.282870747983453
2025/04/11 11:57:54.769361223,3.6208327182908446,13.499613930982676,0.0,0.0,0.0,-2.2785660995822328
2025/04/11 11:57:54.769498399,4.587709260170648,13.780970268061573,0.0,0.0,0.0,5.282870747983453
2025/04/11 11:57:54.797915978,4.587394608474477,13.780970268061573,0.0,0.0,0.0,5.283189718825446
2025/04/11 11:57:54.859454227,3.9174930132092114,13.8607694853145,0.0,0.0,0.0,5.058295828961415
2025/04/11 11:57:54.867667665,3.9174986123325364,13.8607694853145,0.0,0.0,0.0,5.058284806371982
2025/04/11 11:57:54.868395569,2.9505724195698133,13.5842902772211,0.0,0.0,0.0,-2.503152041193704
2025/04/11 11:57:54.868760479,3.9174489614496166,13.8607694853145,0.0,0.0,0.0,5.058284806371982
2025/04/11 11:57:54.898200425,3.9171343097534455,13.8607694853145,0.0,0.0,0.0,5.058603777213976
2025/04/11 11:57:54.959469092,3.9194583875884597,14.126992596075368,0.0,0.0,0.0,5.005843149889256
2025/04/11 11:57:54.967465131,3.9194639867117838,14.126992596075368,0.0,0.0,0.0,5.005832127299823
2025/04/11 11:57:54.968296498,2.9525377939490607,13.855455638797153,0.0,0.0,0.0,-2.555604720265862
2025/04/11 11:57:54.968697104,3.919414335828865,14.126992596075368,0.0,0.0,0.0,5.005832127299823
2025/04/11 11:57:54.997990626,3.919099684132693,14.126992596075368,0.0,0.0,0.0,5.0061510981418165
2025/04/11 11:57:55.59528141,3.9238528202352656,14.405513657521062,0.0,0.0,0.0,4.953622648930465
2025/04/11 11:57:55.67750707,3.9238584193585897,14.405513657521062,0.0,0.0,0.0,4.953611626341032
2025/04/11 11:57:55.69657979,2.9569322265958666,14.138983586408564,0.0,0.0,0.0,-2.607825221224654
2025/04/11 11:57:55.69756279,3.923808768475671,14.405513657521062,0.0,0.0,0.0,4.953611626341032
2025/04/11 11:57:55.100195042,3.401802113337738,14.221730546801371,0.0,0.0,0.0,4.7937734565899826
2025/04/11 11:57:55.159732526,3.4095667519044017,14.511794711182198,0.0,0.0,0.0,4.741393080635244
2025/04/11 11:57:55.169543714,3.409572351027726,14.511794711182198,0.0,0.0,0.0,4.741382058045811
2025/04/11 11:57:55.169657015,2.442646158265003,14.250309160120416,0.0,0.0,0.0,-2.820054789519875
2025/04/11 11:57:55.169717346,3.409522700144807,14.511794711182198,0.0,0.0,0.0,4.741382058045811
2025/04/11 11:57:55.198000671,3.409136367076151,14.511794711182198,0.0,0.0,0.0,4.741653862371703
2025/04/11 11:57:55.259787704,3.4190784317662373,14.812620198197976,0.0,0.0,0.0,4.68952420519525
2025/04/11 11:57:55.267736606,3.4190840308895623,14.812620198197976,0.0,0.0,0.0,4.6895131826058165
2025/04/11 11:57:55.268495429,2.452157838126839,14.556242826902029,0.0,0.0,0.0,-2.871923664959869
2025/04/11 11:57:55.268842861,3.4190343800066425,14.812620198197976,0.0,0.0,0.0,4.6895131826058165
2025/04/11 11:57:55.299253798,3.4186480469379874,14.812620198197976,0.0,0.0,0.0,4.689784986931709
2025/04/11 11:57:55.359690920,2.9350343959959346,15.000381710958063,0.0,0.0,0.0,4.400847654913423
2025/04/11 11:57:55.368530186,1.968113802356536,14.749154538699184,0.0,0.0,0.0,-3.160600215241696
2025/04/11 11:57:55.368884806,2.93499034423634,15.000381710958063,0.0,0.0,0.0,4.40083663232399
2025/04/11 11:57:55.374005162,2.9350399951192587,15.000381710958063,0.0,0.0,0.0,4.40083663232399
2025/04/11 11:57:55.399449418,2.934604011167684,15.000381710958063,0.0,0.0,0.0,4.401108436649882
2025/04/11 11:57:55.459654160,2.949641352219566,15.320678098731054,0.0,0.0,0.0,4.349284830086899
