time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 10:01:08.57116100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.600540585471551,-2.3736477827122884,-1.3788101090755203,0.7853981633974483
2025/04/09 10:01:08.157772336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.3911010752322315,-1.3962634015954636,0.7853981633974483
2025/04/09 10:01:08.256567732,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.3911010752322315,-1.413716694115407,0.7853981633974483
2025/04/09 10:01:08.357491902,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.3911010752322315,-1.413716694115407,0.7853981633974483
2025/04/09 10:01:08.457597349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.4085543677521746,-1.3962634015954636,0.767944870877505
2025/04/09 10:01:08.557369874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.426007660272118,-1.413716694115407,0.7853981633974483
2025/04/09 10:01:08.656755505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.426007660272118,-1.4311699866353502,0.7853981633974483
2025/04/09 10:01:08.756810129,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6179938779914944,-2.426007660272118,-1.4311699866353502,0.767944870877505
2025/04/09 10:01:08.857109473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6354471705114375,-2.443460952792061,-1.4486232791552935,0.7853981633974483
2025/04/09 10:01:08.957099846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.652900463031381,-2.443460952792061,-1.4660765716752369,0.7853981633974483
2025/04/09 10:01:09.57427143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.4609142453120048,-1.4660765716752369,0.7853981633974483
2025/04/09 10:01:09.159293901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.4609142453120048,-1.4835298641951802,0.7853981633974483
2025/04/09 10:01:09.257540576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.478367537831948,-1.5009831567151235,0.7853981633974483
2025/04/09 10:01:09.357383489,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.670353755551324,-2.478367537831948,-1.4835298641951802,0.7853981633974483
2025/04/09 10:01:09.456703728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.4958208303518914,-1.5009831567151235,0.7853981633974483
2025/04/09 10:01:09.557069482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.705260340591211,-2.4958208303518914,-1.5184364492350666,0.7853981633974483
2025/04/09 10:01:09.657252374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.5132741228718345,-1.5184364492350666,0.767944870877505
2025/04/09 10:01:09.756606749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.6878070480712677,-2.5132741228718345,-1.5184364492350666,0.7853981633974483
2025/04/09 10:01:09.856917832,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.722713633111154,-2.4958208303518914,-1.53588974175501,0.7853981633974483
2025/04/09 10:01:09.959086947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.4958208303518914,-1.53588974175501,0.7853981633974483
2025/04/09 10:01:10.57485616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.5132741228718345,-1.5533430342749532,0.7853981633974483
2025/04/09 10:01:10.156743819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7401669256310974,-2.5132741228718345,-1.5533430342749532,0.7853981633974483
2025/04/09 10:01:10.256871913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.5132741228718345,-1.5533430342749532,0.7853981633974483
2025/04/09 10:01:10.356667187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.7576202181510405,-2.530727415391778,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:10.457113321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.548180707911721,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:10.556892020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.5656340004316642,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:10.658846231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.5830872929516078,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:10.756678516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.5830872929516078,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:10.856844904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.775073510670984,-2.5830872929516078,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:10.959808083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.600540585471551,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:11.56772284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.792526803190927,-2.600540585471551,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:11.157525756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.600540585471551,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:11.256588605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8099800957108707,-2.5830872929516078,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.357086945,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.5656340004316642,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.457039379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.827433388230814,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.557103914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8448866807507573,-2.5830872929516078,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.657568656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.757536668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.856683457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:11.957010352,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:12.56520606,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.6179938779914944,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:12.156522903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.6179938779914944,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:12.257572630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.6179938779914944,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:12.359125374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8623399732707004,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:12.456800709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.8797932657906435,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:12.557513554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:12.656580770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.91469985083053,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:12.756785407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:12.856669425,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:12.956663501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:13.56767982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:13.157072308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:13.257140944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9321531433504737,-2.6354471705114375,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:13.357321662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.6354471705114375,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:13.457088831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:13.557465323,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:13.656635018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.949606435870417,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:13.756655696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:13.856909413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.6354471705114375,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:13.961290048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.9670597283903604,-2.6354471705114375,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.56616005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.001966313430247,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.157130906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.256667400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.357366440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.456592382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.556793909,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.656642459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.756681333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.600540585471551,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:14.857438763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:14.956932933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:15.59261560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.156699901,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.256667080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.357199545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.457267176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.01941960595019,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.557358768,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0543261909900767,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.657138252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.036872898470133,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.759253706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.857720473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:15.957271360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.57538661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.156582904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:16.256863626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.6179938779914944,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:16.357627378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.6354471705114375,-1.5707963267948966,0.7853981633974483
2025/04/09 10:01:16.457634078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.557255516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.656717632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.757328216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.856680592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:16.957538973,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.07177948351002,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.59435018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.157042522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.257141738,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.357856771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.458773758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.556791807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.656669310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.756560922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.0892327760299634,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.857237438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:17.956936562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.1066860685499065,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.59137076,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.160990861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.257495254,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.356921979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.457441128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.557257776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.657428168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.756639607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.857006355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.12413936106985,-2.652900463031381,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:18.957034719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:19.60474435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6354471705114375,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:19.156693743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.600540585471551,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:19.257500380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:19.356768565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,-1.5707963267948966,0.767944870877505
2025/04/09 10:01:19.457141057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,3.141592653589793,-2.6179938779914944,-1.5707963267948966,0.767944870877505
