time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 10:01:12.752205343,1744185672,751924587,mA1/gps,0,1,63.43468980392506,10.392998060468084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.803154281,1744185672,802923612,mA1/gps,0,1,63.43468978432267,10.39299799889572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.853229754,1744185672,852778703,mA1/gps,0,1,63.43468976405344,10.392997935448099,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.905307989,1744185672,905062209,mA1/gps,0,1,63.43468974348016,10.392997871843956,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.955109868,1744185672,954821361,mA1/gps,0,1,63.434689724801196,10.392997808460999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:12.999724913,1744185672,998883109,mA1/gps,0,1,63.4346897059947,10.392997743581596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.47417188,1744185673,47117129,mA1/gps,0,1,63.434689685858274,10.392997675977359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.99783721,1744185673,98217746,mA1/gps,0,1,63.434689666179686,10.392997608247688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.148600038,1744185673,148035894,mA1/gps,0,1,63.434689646331044,10.39299753999439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.199451687,1744185673,199050683,mA1/gps,0,1,63.43468962678732,10.39299747084724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.249011718,1744185673,248770565,mA1/gps,0,1,63.43468960840441,10.392997402494323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.299947427,1744185673,299743286,mA1/gps,0,1,63.43468958785621,10.392997332194707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.349919234,1744185673,349741771,mA1/gps,0,1,63.43468956919225,10.392997263002442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.402613891,1744185673,400680351,mA1/gps,0,1,63.43468954870022,10.392997193348009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.452687436,1744185673,451174398,mA1/gps,0,1,63.43468952885231,10.392997123431845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.502675634,1744185673,502460916,mA1/gps,0,1,63.43468950817433,10.392997053865175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.552246085,1744185673,552086487,mA1/gps,0,1,63.43468948709358,10.3929969839136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.603593418,1744185673,603292515,mA1/gps,0,1,63.43468946648605,10.392996914364666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.653228756,1744185673,653044635,mA1/gps,0,1,63.434689445412275,10.392996844037608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.704686155,1744185673,704346882,mA1/gps,0,1,63.43468942434976,10.39299677299515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.754117594,1744185673,753830019,mA1/gps,0,1,63.43468940311526,10.392996701834294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.804963527,1744185673,804717476,mA1/gps,0,1,63.434689381611136,10.392996630116414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.856286366,1744185673,854661288,mA1/gps,0,1,63.43468935925652,10.392996557408722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.905825903,1744185673,905589710,mA1/gps,0,1,63.434689336644745,10.392996483643428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.961275290,1744185673,956175079,mA1/gps,0,1,63.43468931389651,10.392996410238899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:13.997728575,1744185673,997067345,mA1/gps,0,1,63.43468929146517,10.392996335311452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.46969780,1744185674,46769114,mA1/gps,0,1,63.43468926877571,10.392996260170513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.98962421,1744185674,98069114,mA1/gps,0,1,63.43468924538375,10.392996184169741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.147915170,1744185674,147690490,mA1/gps,0,1,63.43468922174045,10.392996106653603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.200640490,1744185674,199040459,mA1/gps,0,1,63.43468920136777,10.392996030439647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.249530775,1744185674,249303768,mA1/gps,0,1,63.434689177307845,10.392995951554822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.300937997,1744185674,300399476,mA1/gps,0,1,63.434689154777345,10.392995873139695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.350403222,1744185674,350087088,mA1/gps,0,1,63.43468913213357,10.392995793277864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.402522369,1744185674,402226978,mA1/gps,0,1,63.43468910857715,10.392995712848709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.452277662,1744185674,452084712,mA1/gps,0,1,63.43468908626009,10.392995631966363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.503178942,1744185674,502997322,mA1/gps,0,1,63.434689064091984,10.392995549911978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.553213054,1744185674,553020992,mA1/gps,0,1,63.43468904055161,10.392995466783013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.604444561,1744185674,604062299,mA1/gps,0,1,63.43468901816246,10.392995383341953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.656279144,1744185674,654295174,mA1/gps,0,1,63.434688995645615,10.392995298699574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.705810250,1744185674,705540893,mA1/gps,0,1,63.43468897270772,10.392995212883612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.755165142,1744185674,755004217,mA1/gps,0,1,63.434688950843714,10.392995126930273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.806601737,1744185674,806034064,mA1/gps,0,1,63.43468892841778,10.392995040975478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.857009368,1744185674,855787313,mA1/gps,0,1,63.4346889062783,10.392994954290266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.897039749,1744185674,896814289,mA1/gps,0,1,63.43468888163225,10.392994864897922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.949849455,1744185674,946503202,mA1/gps,0,1,63.434688859207824,10.392994776727381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:14.999308860,1744185674,997454007,mA1/gps,0,1,63.43468883657702,10.392994687618529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.47677079,1744185675,47397331,mA1/gps,0,1,63.43468881407343,10.392994597871457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.99018349,1744185675,98859015,mA1/gps,0,1,63.43468879133136,10.392994507913839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.149001029,1744185675,148698953,mA1/gps,0,1,63.434688767337896,10.392994416572645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.202372613,1744185675,200458092,mA1/gps,0,1,63.43468874347755,10.392994324724041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.252041167,1744185675,250252292,mA1/gps,0,1,63.43468872019752,10.392994232938065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.301572511,1744185675,301254063,mA1/gps,0,1,63.434688696430754,10.392994140514602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.351712965,1744185675,351377708,mA1/gps,0,1,63.434688672089685,10.392994048075733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.402547222,1744185675,402284831,mA1/gps,0,1,63.4346886480062,10.392993955566567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.452906587,1744185675,452159318,mA1/gps,0,1,63.4346886241678,10.392993862895642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.505304734,1744185675,505034696,mA1/gps,0,1,63.43468859958206,10.392993770133783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.557346225,1744185675,554900919,mA1/gps,0,1,63.43468857367464,10.39299367638753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.606191941,1744185675,605863230,mA1/gps,0,1,63.43468854867719,10.39299358275417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.655792917,1744185675,655630297,mA1/gps,0,1,63.43468852463243,10.392993490621521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.696716549,1744185675,696538471,mA1/gps,0,1,63.434688499326064,10.392993396996944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.746712181,1744185675,746493138,mA1/gps,0,1,63.43468847384899,10.392993301384209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.797695298,1744185675,797510437,mA1/gps,0,1,63.43468844851551,10.392993207677897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.849243020,1744185675,848543785,mA1/gps,0,1,63.43468842409782,10.392993113411926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.899720457,1744185675,899507033,mA1/gps,0,1,63.43468839925904,10.392993018582944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:15.950333073,1744185675,949939915,mA1/gps,0,1,63.43468837401739,10.392992922381211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.795177,1744185676,506416,mA1/gps,0,1,63.434688349310676,10.392992825818965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.52636253,1744185676,50866673,mA1/gps,0,1,63.434688325850885,10.392992729662641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.105200632,1744185676,101860220,mA1/gps,0,1,63.434688300580895,10.392992631978109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.152566725,1744185676,152285068,mA1/gps,0,1,63.43468827426597,10.39299253230033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.205162817,1744185676,203283022,mA1/gps,0,1,63.43468824984028,10.392992434044428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.254396668,1744185676,254222047,mA1/gps,0,1,63.434688226092284,10.392992336645403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.305396473,1744185676,305159943,mA1/gps,0,1,63.43468820077948,10.392992236288377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.356953397,1744185676,355697555,mA1/gps,0,1,63.43468817483147,10.392992135824173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.397020930,1744185676,396570660,mA1/gps,0,1,63.434688149914,10.392992034070584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.446588707,1744185676,446334453,mA1/gps,0,1,63.434688126124385,10.392991933120483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.497707156,1744185676,497505270,mA1/gps,0,1,63.43468810139357,10.392991829381527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.547888374,1744185676,547563098,mA1/gps,0,1,63.43468807547493,10.392991723904924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.598869685,1744185676,598538630,mA1/gps,0,1,63.434688050893364,10.392991617787077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.650205420,1744185676,648440767,mA1/gps,0,1,63.43468802660496,10.392991512389882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.699639088,1744185676,699460956,mA1/gps,0,1,63.434688000971114,10.392991404710644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.749730329,1744185676,749262823,mA1/gps,0,1,63.43468797533841,10.392991296230521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.800419438,1744185676,800246209,mA1/gps,0,1,63.43468795067257,10.39299118862385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.850510015,1744185676,850247472,mA1/gps,0,1,63.434687925675405,10.392991080547693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.903386144,1744185676,902052656,mA1/gps,0,1,63.434687899032326,10.392990971034306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:16.951386154,1744185676,951093686,mA1/gps,0,1,63.43468787370139,10.39299086243076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.2188511,1744185677,2026856,mA1/gps,0,1,63.43468784790461,10.392990753139998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.55189925,1744185677,52377780,mA1/gps,0,1,63.43468782151737,10.392990644084998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.103484338,1744185677,103256873,mA1/gps,0,1,63.434687795174916,10.392990534423149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.153682168,1744185677,153277330,mA1/gps,0,1,63.434687769285375,10.392990425457526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.206556121,1744185677,205979710,mA1/gps,0,1,63.434687743784835,10.392990317683529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.256875178,1744185677,255770733,mA1/gps,0,1,63.43468771683714,10.392990208629978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.299377574,1744185677,297540632,mA1/gps,0,1,63.434687689555055,10.392990098849735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.348240921,1744185677,347698054,mA1/gps,0,1,63.43468766347315,10.392989990277709,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.398745724,1744185677,398520734,mA1/gps,0,1,63.43468763716586,10.392989882876966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.449690302,1744185677,448351137,mA1/gps,0,1,63.434687611679536,10.392989773408559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.499556410,1744185677,499341795,mA1/gps,0,1,63.43468758349,10.392989662319737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.549449869,1744185677,549204537,mA1/gps,0,1,63.43468755809354,10.392989552165668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.602075067,1744185677,600196188,mA1/gps,0,1,63.43468753104253,10.392989440048304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.650242040,1744185677,650027049,mA1/gps,0,1,63.43468750601468,10.392989329499404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.701490924,1744185677,701086509,mA1/gps,0,1,63.434687480322864,10.392989217326853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.751278654,1744185677,750855472,mA1/gps,0,1,63.4346874538208,10.39298910379914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.802092035,1744185677,801850831,mA1/gps,0,1,63.43468742825412,10.392988990196889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.853875827,1744185677,851685106,mA1/gps,0,1,63.43468740272986,10.392988875597977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.902874910,1744185677,902598303,mA1/gps,0,1,63.434687377222424,10.392988759887885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:17.954492955,1744185677,952448590,mA1/gps,0,1,63.43468735170324,10.392988643520244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.3567504,1744185678,3408471,mA1/gps,0,1,63.434687326087655,10.3929885269171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.55888256,1744185678,55679609,mA1/gps,0,1,63.43468730026083,10.3929884092351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.98639327,1744185678,98392260,mA1/gps,0,1,63.43468727441952,10.392988291550115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.148296882,1744185678,148159260,mA1/gps,0,1,63.434687248579365,10.39298817356464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.199647723,1744185678,199358003,mA1/gps,0,1,63.43468722246563,10.392988055934309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.249482403,1744185678,249190116,mA1/gps,0,1,63.43468719672523,10.392987937847256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.300975564,1744185678,300103930,mA1/gps,0,1,63.43468717042236,10.39298781991296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.350431745,1744185678,349820865,mA1/gps,0,1,63.43468714377623,10.392987702059898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.402559150,1744185678,400883844,mA1/gps,0,1,63.434687116692764,10.392987584280863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.451064989,1744185678,450784624,mA1/gps,0,1,63.43468709050727,10.392987465659797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.503515778,1744185678,501650083,mA1/gps,0,1,63.43468706402661,10.392987347701162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.551976673,1744185678,551648707,mA1/gps,0,1,63.434687036698385,10.392987229373558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.602865048,1744185678,602619184,mA1/gps,0,1,63.43468700954073,10.392987110139234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.654023899,1744185678,652427589,mA1/gps,0,1,63.43468698322968,10.392986991714032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.703780932,1744185678,703457340,mA1/gps,0,1,63.4346869565468,10.392986872194179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.753491786,1744185678,753288187,mA1/gps,0,1,63.4346869296629,10.392986751295341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.805374737,1744185678,805120471,mA1/gps,0,1,63.43468690315568,10.392986630054589,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.855200961,1744185678,854862592,mA1/gps,0,1,63.43468687658032,10.392986508540925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.906106237,1744185678,905840740,mA1/gps,0,1,63.43468685020408,10.39298638666893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 10:01:18.948582101,1744185678,947659429,mA1/gps,0,1,63.43468682411606,10.39298626302061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
