time,throttle_reference,angle_reference
2025/05/06 15:25:28.189182872,9,135
2025/05/06 15:25:28.291832067,9,135
2025/05/06 15:25:28.388752002,9,135
2025/05/06 15:25:28.489718568,9,135
2025/05/06 15:25:28.590895498,9,135
2025/05/06 15:25:28.701330643,9,135
2025/05/06 15:25:28.789254531,9,135
2025/05/06 15:25:28.890518509,9,135
2025/05/06 15:25:28.990178279,9,135
2025/05/06 15:25:29.95738082,9,135
2025/05/06 15:25:29.195119373,9,135
2025/05/06 15:25:29.288890175,9,135
2025/05/06 15:25:29.388568406,9,135
2025/05/06 15:25:29.490363313,9,135
2025/05/06 15:25:29.591209944,9,135
2025/05/06 15:25:29.688907152,9,135
2025/05/06 15:25:29.789867646,9,135
2025/05/06 15:25:29.890837783,9,135
2025/05/06 15:25:29.991856184,9,135
2025/05/06 15:25:30.89295900,9,135
