time,throttle_reference,angle_reference
2025/05/06 15:25:14.491368698,-24,-45
2025/05/06 15:25:14.589981565,-24,-45
2025/05/06 15:25:14.689510107,-24,-45
2025/05/06 15:25:14.792421102,-24,-45
2025/05/06 15:25:14.889495612,-36,-45
2025/05/06 15:25:14.990554928,-36,-45
2025/05/06 15:25:15.89966658,-37,-45
2025/05/06 15:25:15.189552975,-37,-45
2025/05/06 15:25:15.289545067,-37,-45
2025/05/06 15:25:15.389586446,-37,-45
2025/05/06 15:25:15.489514846,-37,-45
2025/05/06 15:25:15.592876232,-38,-45
2025/05/06 15:25:15.690673347,-38,-45
2025/05/06 15:25:15.790799365,-38,-45
2025/05/06 15:25:15.889598798,-39,-45
2025/05/06 15:25:15.991069974,-39,-45
2025/05/06 15:25:16.93294416,-39,-45
2025/05/06 15:25:16.191319837,-39,-45
2025/05/06 15:25:16.290482131,-39,-45
2025/05/06 15:25:16.388907066,-40,-45
2025/05/06 15:25:16.491285271,-40,-45
2025/05/06 15:25:16.591291787,-40,-45
2025/05/06 15:25:16.690372476,-40,-45
2025/05/06 15:25:16.790044860,-40,-45
2025/05/06 15:25:16.890670983,-32,-45
2025/05/06 15:25:16.990100214,-32,-45
2025/05/06 15:25:17.92339479,-32,-45
2025/05/06 15:25:17.191776121,-32,-45
2025/05/06 15:25:17.290840669,-33,-45
2025/05/06 15:25:17.390297357,-33,-45
2025/05/06 15:25:17.490653482,-33,-45
2025/05/06 15:25:17.590844214,-33,-45
2025/05/06 15:25:17.691383242,-33,-45
2025/05/06 15:25:17.790445597,-33,-45
2025/05/06 15:25:17.890101826,-22,-45
2025/05/06 15:25:17.990328471,-22,-45
2025/05/06 15:25:18.89996602,-22,-45
2025/05/06 15:25:18.190323673,-23,-45
2025/05/06 15:25:18.289388869,-23,-45
2025/05/06 15:25:18.389512742,-23,-45
2025/05/06 15:25:18.490742783,-23,-45
2025/05/06 15:25:18.590539478,-23,-45
2025/05/06 15:25:18.690892514,-23,-45
2025/05/06 15:25:18.789207455,-24,-45
2025/05/06 15:25:18.892292163,-21,-45
2025/05/06 15:25:18.989073485,-20,-45
2025/05/06 15:25:19.89124963,-21,-45
2025/05/06 15:25:19.189502408,-21,-45
2025/05/06 15:25:19.289581017,-21,-45
2025/05/06 15:25:19.389154516,-21,-45
2025/05/06 15:25:19.490362042,-21,-45
2025/05/06 15:25:19.590470828,-21,-45
2025/05/06 15:25:19.693002822,-21,-45
2025/05/06 15:25:19.789510135,-22,-45
2025/05/06 15:25:19.893603320,-20,-45
2025/05/06 15:25:19.991110528,-20,-45
2025/05/06 15:25:20.89579183,-20,-45
2025/05/06 15:25:20.190872188,-20,-45
2025/05/06 15:25:20.290671021,-21,-45
2025/05/06 15:25:20.393770930,-21,-45
2025/05/06 15:25:20.490042063,-21,-45
2025/05/06 15:25:20.590352744,-21,-45
2025/05/06 15:25:20.688925173,-21,-45
2025/05/06 15:25:20.791044440,-21,-45
2025/05/06 15:25:20.891498085,-20,-45
2025/05/06 15:25:20.990458745,-20,-45
2025/05/06 15:25:21.91302170,-21,-45
2025/05/06 15:25:21.190911848,-21,-45
2025/05/06 15:25:21.292084577,-21,-45
2025/05/06 15:25:21.390380621,-21,-45
2025/05/06 15:25:21.493943875,-21,-45
2025/05/06 15:25:21.589178680,-21,-45
2025/05/06 15:25:21.691462537,-21,-45
2025/05/06 15:25:21.789947814,-21,-45
2025/05/06 15:25:21.891647539,-19,-45
2025/05/06 15:25:21.989659476,-20,-45
2025/05/06 15:25:22.110525855,-20,-45
2025/05/06 15:25:22.190088650,-20,-45
2025/05/06 15:25:22.293276769,-20,-45
2025/05/06 15:25:22.389668704,-20,-45
2025/05/06 15:25:22.489512455,-20,-45
2025/05/06 15:25:22.598358841,-20,-45
2025/05/06 15:25:22.689463784,-20,-45
2025/05/06 15:25:22.791066625,-20,-45
2025/05/06 15:25:22.891491269,-18,-45
2025/05/06 15:25:22.990086906,-18,-45
2025/05/06 15:25:23.89987314,-18,-45
2025/05/06 15:25:23.191885686,-18,-45
2025/05/06 15:25:23.292496870,-18,-45
2025/05/06 15:25:23.389239087,-18,-45
2025/05/06 15:25:23.490758608,-19,-45
2025/05/06 15:25:23.589298592,-19,-45
2025/05/06 15:25:23.689676086,-19,-45
2025/05/06 15:25:23.793293426,-19,-45
2025/05/06 15:25:23.892263046,-17,-45
2025/05/06 15:25:23.988974917,-17,-45
2025/05/06 15:25:24.89672043,-17,-45
2025/05/06 15:25:24.190939155,-17,-45
2025/05/06 15:25:24.291043537,-17,-45
2025/05/06 15:25:24.390680726,-17,-45
2025/05/06 15:25:24.489835075,-17,-45
2025/05/06 15:25:24.589341144,-17,-45
2025/05/06 15:25:24.690180686,-17,-45
2025/05/06 15:25:24.789244617,-17,-45
2025/05/06 15:25:24.889736344,-16,-45
2025/05/06 15:25:24.989809717,-16,-45
2025/05/06 15:25:25.89168634,-16,-45
2025/05/06 15:25:25.192066566,-16,-45
2025/05/06 15:25:25.288977010,-16,-45
2025/05/06 15:25:25.390947248,-16,-45
2025/05/06 15:25:25.490747473,-16,-45
2025/05/06 15:25:25.591562926,-16,-45
2025/05/06 15:25:25.688845493,-16,-45
2025/05/06 15:25:25.790532070,-17,-45
2025/05/06 15:25:25.891786162,-15,-45
2025/05/06 15:25:25.990825563,-15,-45
2025/05/06 15:25:26.89057362,-15,-45
2025/05/06 15:25:26.190720035,-15,-45
2025/05/06 15:25:26.291738077,-15,-45
2025/05/06 15:25:26.391976036,-15,-45
2025/05/06 15:25:26.495046236,-15,-45
2025/05/06 15:25:26.592086561,-15,-45
2025/05/06 15:25:26.689504286,-15,-45
2025/05/06 15:25:26.789172646,-15,-45
2025/05/06 15:25:26.889618188,-15,-45
2025/05/06 15:25:26.990968128,-15,-45
2025/05/06 15:25:27.89032617,-15,-45
2025/05/06 15:25:27.192419898,-15,-45
2025/05/06 15:25:27.290867966,-15,-45
2025/05/06 15:25:27.391260334,-15,-45
2025/05/06 15:25:27.489699500,-15,-45
2025/05/06 15:25:27.589694648,-15,-45
2025/05/06 15:25:27.689529729,-15,-45
2025/05/06 15:25:27.791647072,-15,-45
2025/05/06 15:25:27.890202713,-15,-45
2025/05/06 15:25:27.989964985,-15,-45
2025/05/06 15:25:28.89275104,-15,-45
2025/05/06 15:25:28.194238867,-15,-45
2025/05/06 15:25:28.291976099,-15,-45
2025/05/06 15:25:28.389010159,-15,-45
2025/05/06 15:25:28.489706179,-15,-45
2025/05/06 15:25:28.591170963,-15,-45
2025/05/06 15:25:28.701317787,-15,-45
2025/05/06 15:25:28.789360655,-15,-45
2025/05/06 15:25:28.891291611,-15,-45
2025/05/06 15:25:28.990500712,-15,-45
2025/05/06 15:25:29.95725394,-15,-45
2025/05/06 15:25:29.195106034,-15,-45
2025/05/06 15:25:29.289567170,-15,-45
2025/05/06 15:25:29.389106934,-15,-45
2025/05/06 15:25:29.490347874,-15,-45
2025/05/06 15:25:29.592044670,-15,-45
2025/05/06 15:25:29.689561989,-15,-45
2025/05/06 15:25:29.789697901,-15,-45
2025/05/06 15:25:29.890826796,-15,-45
2025/05/06 15:25:29.991645131,-15,-45
2025/05/06 15:25:30.89553989,-15,-45
