time,throttle_reference,angle_reference
2025/05/06 15:25:16.191330063,-36,-135
2025/05/06 15:25:16.290060000,-36,-135
2025/05/06 15:25:16.388709649,-36,-135
2025/05/06 15:25:16.491146894,-36,-135
2025/05/06 15:25:16.590408860,-37,-135
2025/05/06 15:25:16.689689050,-37,-135
2025/05/06 15:25:16.789527860,-37,-135
2025/05/06 15:25:16.890334206,-27,-135
2025/05/06 15:25:16.990111560,-27,-135
2025/05/06 15:25:17.92351028,-27,-135
2025/05/06 15:25:17.191336112,-27,-135
2025/05/06 15:25:17.290846885,-27,-135
2025/05/06 15:25:17.390311432,-27,-135
2025/05/06 15:25:17.490659331,-28,-135
2025/05/06 15:25:17.590850458,-28,-135
2025/05/06 15:25:17.691389371,-28,-135
2025/05/06 15:25:17.790451015,-28,-135
2025/05/06 15:25:17.889966016,-15,-135
2025/05/06 15:25:17.990334211,-15,-135
2025/05/06 15:25:18.89414502,-15,-135
2025/05/06 15:25:18.189945084,-15,-135
2025/05/06 15:25:18.289399644,-16,-135
2025/05/06 15:25:18.389527189,-16,-135
2025/05/06 15:25:18.490756498,-16,-135
2025/05/06 15:25:18.590545379,-16,-135
2025/05/06 15:25:18.689544782,-16,-135
2025/05/06 15:25:18.789213451,-16,-135
2025/05/06 15:25:18.892071707,-13,-135
2025/05/06 15:25:18.989079359,-12,-135
2025/05/06 15:25:19.89130867,-12,-135
2025/05/06 15:25:19.189508088,-12,-135
2025/05/06 15:25:19.289592413,-13,-135
2025/05/06 15:25:19.389295120,-13,-135
2025/05/06 15:25:19.490367886,-13,-135
2025/05/06 15:25:19.590477400,-13,-135
2025/05/06 15:25:19.693008660,-13,-135
2025/05/06 15:25:19.789516152,-13,-135
2025/05/06 15:25:19.893609876,-12,-135
2025/05/06 15:25:19.991117513,-12,-135
2025/05/06 15:25:20.89294826,-12,-135
2025/05/06 15:25:20.190130750,-13,-135
2025/05/06 15:25:20.290505973,-13,-135
2025/05/06 15:25:20.393776550,-13,-135
2025/05/06 15:25:20.489905941,-13,-135
2025/05/06 15:25:20.590362212,-13,-135
2025/05/06 15:25:20.688656093,-13,-135
2025/05/06 15:25:20.791050530,-13,-135
2025/05/06 15:25:20.891504094,-11,-135
2025/05/06 15:25:20.989736958,-11,-135
2025/05/06 15:25:21.89814259,-12,-135
2025/05/06 15:25:21.190312579,-12,-135
2025/05/06 15:25:21.292093223,-12,-135
2025/05/06 15:25:21.390087478,-12,-135
2025/05/06 15:25:21.493960027,-12,-135
2025/05/06 15:25:21.589184868,-12,-135
2025/05/06 15:25:21.691468603,-12,-135
2025/05/06 15:25:21.789219854,-12,-135
2025/05/06 15:25:21.891654033,-9,-135
2025/05/06 15:25:21.989664861,-9,-135
2025/05/06 15:25:22.110532842,-9,-135
2025/05/06 15:25:22.190094522,-10,-135
2025/05/06 15:25:22.293282730,-10,-135
2025/05/06 15:25:22.389443766,-10,-135
2025/05/06 15:25:22.489519381,-10,-135
2025/05/06 15:25:22.597836239,-10,-135
2025/05/06 15:25:22.689469553,-10,-135
2025/05/06 15:25:22.791072234,-10,-135
2025/05/06 15:25:22.891497101,-8,-135
2025/05/06 15:25:22.989742271,-8,-135
2025/05/06 15:25:23.89698165,-8,-135
2025/05/06 15:25:23.191903271,-8,-135
2025/05/06 15:25:23.291881219,-9,-135
2025/05/06 15:25:23.388996949,-9,-135
2025/05/06 15:25:23.490322567,-9,-135
2025/05/06 15:25:23.589304990,-9,-135
2025/05/06 15:25:23.689205932,-9,-135
2025/05/06 15:25:23.793299865,-9,-135
2025/05/06 15:25:23.892269647,-8,-135
2025/05/06 15:25:23.989075931,-8,-135
2025/05/06 15:25:24.89810084,-8,-135
2025/05/06 15:25:24.190674487,-8,-135
2025/05/06 15:25:24.291054180,-8,-135
2025/05/06 15:25:24.390354298,-8,-135
2025/05/06 15:25:24.489840684,-8,-135
2025/05/06 15:25:24.588987268,-8,-135
2025/05/06 15:25:24.690056301,-8,-135
2025/05/06 15:25:24.789251346,-8,-135
2025/05/06 15:25:24.889742347,-7,-135
2025/05/06 15:25:24.989815910,-7,-135
2025/05/06 15:25:25.89183326,-7,-135
2025/05/06 15:25:25.192079575,-7,-135
2025/05/06 15:25:25.288982435,-7,-135
2025/05/06 15:25:25.390953140,-7,-135
2025/05/06 15:25:25.490753860,-7,-135
2025/05/06 15:25:25.591574638,-7,-135
2025/05/06 15:25:25.688714295,-7,-135
2025/05/06 15:25:25.790537876,-7,-135
2025/05/06 15:25:25.891793156,-6,-135
2025/05/06 15:25:25.990831216,-6,-135
2025/05/06 15:25:26.89069336,-6,-135
2025/05/06 15:25:26.190726043,-6,-135
2025/05/06 15:25:26.291744274,-6,-135
2025/05/06 15:25:26.391982523,-6,-135
2025/05/06 15:25:26.490783099,-6,-135
2025/05/06 15:25:26.592102016,-6,-135
2025/05/06 15:25:26.689510748,-6,-135
2025/05/06 15:25:26.789178129,-6,-135
2025/05/06 15:25:26.889628412,-6,-135
2025/05/06 15:25:26.990629103,-6,-135
2025/05/06 15:25:27.89039009,-6,-135
2025/05/06 15:25:27.192426961,-6,-135
2025/05/06 15:25:27.290873846,-6,-135
2025/05/06 15:25:27.390927725,-6,-135
2025/05/06 15:25:27.489705139,-6,-135
2025/05/06 15:25:27.589700555,-6,-135
2025/05/06 15:25:27.689394305,-6,-135
2025/05/06 15:25:27.791512085,-6,-135
2025/05/06 15:25:27.890208057,-6,-135
2025/05/06 15:25:27.989477389,-6,-135
2025/05/06 15:25:28.89144139,-6,-135
2025/05/06 15:25:28.190418549,-6,-135
2025/05/06 15:25:28.291825742,-6,-135
2025/05/06 15:25:28.388688891,-6,-135
2025/05/06 15:25:28.489712517,-6,-135
2025/05/06 15:25:28.591035633,-6,-135
2025/05/06 15:25:28.701324579,-6,-135
2025/05/06 15:25:28.789248466,-6,-135
2025/05/06 15:25:28.890512770,-6,-135
2025/05/06 15:25:28.990375591,-6,-135
2025/05/06 15:25:29.95732008,-6,-135
2025/05/06 15:25:29.195112742,-6,-135
2025/05/06 15:25:29.289573529,-6,-135
2025/05/06 15:25:29.388803746,-6,-135
2025/05/06 15:25:29.490355764,-6,-135
2025/05/06 15:25:29.592050728,-6,-135
2025/05/06 15:25:29.689281222,-6,-135
2025/05/06 15:25:29.789806369,-6,-135
2025/05/06 15:25:29.890832457,-6,-135
2025/05/06 15:25:29.991754338,-6,-135
2025/05/06 15:25:30.89289628,-6,-135
