time,transforms_0
2025/05/06 15:24:41.519697225,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 514921644}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.034136939343757, 'y': -11.92339561689027, 'z': 0.43375342424152646}, 'rotation': {'x': 0.00029491058021492624, 'y': 0.00027689860763475515, 'z': 0.9972659780941462, 'w': -0.07389455521780144}}}"
2025/05/06 15:24:41.618785325,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 615730691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.0338263511111, 'y': -11.936726508892656, 'z': 0.4337522301102249}, 'rotation': {'x': 0.0003517342589018515, 'y': 6.556943801320076e-05, 'z': 0.9972327415650053, 'w': -0.07434198769473127}}}"
2025/05/06 15:24:41.723380874,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 716882949}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.03369686650729, 'y': -11.949795765744554, 'z': 0.43373374847178714}, 'rotation': {'x': 0.00034926858808734533, 'y': -9.433956841747771e-05, 'z': 0.9972019661096478, 'w': -0.07475364806183014}}}"
2025/05/06 15:24:41.822097526,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 817848901}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.033623295542057, 'y': -11.962452223284151, 'z': 0.43370254308011336}, 'rotation': {'x': 0.0003016739829526562, 'y': -0.00012471332111681026, 'z': 0.9971739308860076, 'w': -0.07512685938293595}}}"
2025/05/06 15:24:41.897596989,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 864249230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9265654186425, 'y': -321.4423963531406, 'z': 2.352601561032334}, 'rotation': {'x': 0.0007897035512599369, 'y': -0.028801334410496496, 'z': -0.9963324899311312, 'w': 0.08056940493827794}}}"
2025/05/06 15:24:41.930818416,"{'header': {'stamp': {'secs': 1746537881, 'nsecs': 922480889}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.033552644250282, 'y': -11.974745574774875, 'z': 0.43366633545677136}, 'rotation': {'x': 0.00022647930054394924, 'y': -3.7087033256759616e-05, 'z': 0.9971486463578728, 'w': -0.07546207258179599}}}"
2025/05/06 15:24:42.26573231,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 23155233}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.03368774483668, 'y': -11.986715637634854, 'z': 0.4336353530801271}, 'rotation': {'x': 0.00011858937598845967, 'y': 0.00012640493371552693, 'z': 0.9971261469026428, 'w': -0.07575894086800579}}}"
2025/05/06 15:24:42.118886784,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 115009059}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.033906577689852, 'y': -11.998471670920786, 'z': 0.4336204230418506}, 'rotation': {'x': 2.039849697470277e-05, 'y': 0.00031074275622308077, 'z': 0.9971064567483469, 'w': -0.07601721471875954}}}"
2025/05/06 15:24:42.220772890,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 215812744}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.034305338164549, 'y': -12.010095194810098, 'z': 0.43362587350876547}, 'rotation': {'x': -5.74440350317117e-05, 'y': 0.00045356362890439984, 'z': 0.9970896000742518, 'w': -0.07623726388050561}}}"
2025/05/06 15:24:42.321909034,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 317142168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.034991303396698, 'y': -12.021641397538, 'z': 0.4336475610200481}, 'rotation': {'x': -0.00010718402842468823, 'y': 0.000504082841302934, 'z': 0.9970756367720497, 'w': -0.0764192970897059}}}"
2025/05/06 15:24:42.363312475,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 355780345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9380462770963, 'y': -321.41948452859657, 'z': 2.3169244260951007}, 'rotation': {'x': -0.00044025676191980555, 'y': -0.00047306324025019205, 'z': -0.9968000219908474, 'w': 0.07993308791858607}}}"
2025/05/06 15:24:42.423678943,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 419343732}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.035856673498877, 'y': -12.033176869608129, 'z': 0.4336815170339241}, 'rotation': {'x': -0.00010315121569601265, 'y': 0.00043538191301256717, 'z': 0.9970646598181265, 'w': -0.0765628104511618}}}"
2025/05/06 15:24:42.530194940,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 520614304}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.036873938079633, 'y': -12.044722985209454, 'z': 0.4337178503556443}, 'rotation': {'x': -4.1820023958334377e-05, 'y': 0.0002465715917438371, 'z': 0.9970566737549823, 'w': -0.07666763837621778}}}"
2025/05/06 15:24:42.624780136,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 621283289}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.038204149318297, 'y': -12.056231732378642, 'z': 0.4337465345297083}, 'rotation': {'x': 4.4522602140438136e-05, 'y': -3.6560914787887716e-05, 'z': 0.997051646195814, 'w': -0.07673337930298026}}}"
2025/05/06 15:24:42.729528636,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 722328018}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.039723246392017, 'y': -12.067730048536442, 'z': 0.4337591907389081}, 'rotation': {'x': 0.00012984393415387145, 'y': -0.00038361782507277973, 'z': 0.9970483277731793, 'w': -0.07677543918874014}}}"
2025/05/06 15:24:42.828092567,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 823114100}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.041105887223923, 'y': -12.079220922406378, 'z': 0.4337517427590563}, 'rotation': {'x': 0.00022676290500393072, 'y': -0.0007311114394849629, 'z': 0.997046116343989, 'w': -0.07680140583359636}}}"
2025/05/06 15:24:42.845887865,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 842004701}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.93753700862135, 'y': -321.42600977492094, 'z': 2.295572698423036}, 'rotation': {'x': 6.884829205563322e-05, 'y': 0.0023912239963546503, 'z': -0.9969002423979019, 'w': 0.07863958300192352}}}"
2025/05/06 15:24:42.930877886,"{'header': {'stamp': {'secs': 1746537882, 'nsecs': 924002182}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.042547208997812, 'y': -12.090592500121778, 'z': 0.43372634451983283}, 'rotation': {'x': 0.00029099001523012774, 'y': -0.0010080865617232955, 'z': 0.997045219095682, 'w': -0.07680970098066339}}}"
2025/05/06 15:24:43.19982424,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 16242241}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.04418156075492, 'y': -12.101756610781871, 'z': 0.4336895307497674}, 'rotation': {'x': 0.0002930819615524636, 'y': -0.00115765768320064, 'z': 0.997045893318997, 'w': -0.07679883167975768}}}"
2025/05/06 15:24:43.127004099,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 120215797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.045543620092177, 'y': -12.112762242444866, 'z': 0.4336499184318891}, 'rotation': {'x': 0.00029829973769432595, 'y': -0.0011453336648349348, 'z': 0.997048334499483, 'w': -0.07676729707284126}}}"
2025/05/06 15:24:43.222114923,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 215885998}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.047187481203817, 'y': -12.12354048517884, 'z': 0.43361747696687003}, 'rotation': {'x': 0.0002349318659068419, 'y': -0.0009815522288845635, 'z': 0.9970525959256211, 'w': -0.0767144205493375}}}"
2025/05/06 15:24:43.319095961,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 316571521}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.048848462176101, 'y': -12.134200145743879, 'z': 0.433601714218828}, 'rotation': {'x': 0.00015621165206645003, 'y': -0.0007042583328194755, 'z': 0.9970586398000442, 'w': -0.07663907892326477}}}"
2025/05/06 15:24:43.336889356,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 329208514}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.9241736452337, 'y': -321.477790923056, 'z': 2.297798509672289}, 'rotation': {'x': 0.0005650597894243154, 'y': -0.00019658284941631766, 'z': -0.9970415864010541, 'w': 0.07686167477675228}}}"
2025/05/06 15:24:43.425079592,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 418242109}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.050524797630235, 'y': -12.14482986868642, 'z': 0.43360686962596723}, 'rotation': {'x': 8.210293972793538e-05, 'y': -0.0003776738540337569, 'z': 0.9970664219497143, 'w': -0.07654019102381399}}}"
2025/05/06 15:24:43.521350498,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 518216942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.0524029005296, 'y': -12.155495210685379, 'z': 0.43363263804102603}, 'rotation': {'x': 8.078819472453553e-06, 'y': -7.693754241195297e-05, 'z': 0.9970759745941445, 'w': -0.07641658787517581}}}"
2025/05/06 15:24:43.627338006,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 621436545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.05444281011583, 'y': -12.16628149795016, 'z': 0.43367462748685054}, 'rotation': {'x': -4.435945742389464e-05, 'y': 0.00013431670095572033, 'z': 0.9970873439114625, 'w': -0.07626800510599212}}}"
2025/05/06 15:24:43.728072877,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 723785282}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.056560142485097, 'y': -12.177249240430532, 'z': 0.43372014037548084}, 'rotation': {'x': -6.54334331600089e-05, 'y': 0.0002141081675573678, 'z': 0.9970998974097169, 'w': -0.07610351149382416}}}"
2025/05/06 15:24:43.820184866,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 814597943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.058862232972619, 'y': -12.188398082397082, 'z': 0.43375581696091614}, 'rotation': {'x': -7.067758271504615e-05, 'y': 0.00014668019358989452, 'z': 0.9971133475526123, 'w': -0.07592723899908287}}}"
2025/05/06 15:24:43.847650079,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 818175902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.90327931717377, 'y': -321.5575362152501, 'z': 2.3119523037417826}, 'rotation': {'x': -0.0013995084830139854, 'y': 0.029952696553842282, 'z': -0.996725303375685, 'w': 0.07509691708591086}}}"
2025/05/06 15:24:43.919706385,"{'header': {'stamp': {'secs': 1746537883, 'nsecs': 916580893}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.061152359080873, 'y': -12.19972445923777, 'z': 0.43377370478738086}, 'rotation': {'x': -3.2650718325304804e-05, 'y': -4.2881997884588076e-05, 'z': 0.9971277687782302, 'w': -0.07573777014418444}}}"
2025/05/06 15:24:44.20412114,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 17374715}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.063658661854376, 'y': -12.21113088107912, 'z': 0.43376826201842367}, 'rotation': {'x': 1.0296895637171608e-05, 'y': -0.00030750501792161305, 'z': 0.9971431797440122, 'w': -0.07553399515872702}}}"
2025/05/06 15:24:44.124340258,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 119584286}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.066166536527811, 'y': -12.222566893873553, 'z': 0.4337414250026318}, 'rotation': {'x': 7.722617727417784e-05, 'y': -0.0005783765504559016, 'z': 0.9971596509038364, 'w': -0.075314607653647}}}"
2025/05/06 15:24:44.226307261,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 220469946}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.06879069041167, 'y': -12.233937495533555, 'z': 0.43370044436134964}, 'rotation': {'x': 0.0001388658616400529, 'y': -0.0007916355369811613, 'z': 0.9971772562361375, 'w': -0.07507911610306539}}}"
2025/05/06 15:24:44.325698595,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 316639818}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.07149438859851, 'y': -12.245188470690682, 'z': 0.43365685854779973}, 'rotation': {'x': 0.00018588942391898152, 'y': -0.0008957493375988758, 'z': 0.9971961341380344, 'w': -0.0748266873408515}}}"
2025/05/06 15:24:44.359973916,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 355351190}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.87321937392124, 'y': -321.69412921348146, 'z': 2.3477952339294044}, 'rotation': {'x': 0.001126925867834553, 'y': -0.01323787302747069, 'z': -0.9972392851186792, 'w': 0.07305680647128436}}}"
2025/05/06 15:24:44.432229720,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 417435804}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.074254491849086, 'y': -12.25630392821906, 'z': 0.43362151800295995}, 'rotation': {'x': 0.00021410711777750178, 'y': -0.0008680914082342692, 'z': 0.9972164333143766, 'w': -0.07455592332740935}}}"
2025/05/06 15:24:44.526010466,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 521393026}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.076990083741585, 'y': -12.267308051529664, 'z': 0.4336034529160353}, 'rotation': {'x': 0.00023004575158425825, 'y': -0.0007141747208143878, 'z': 0.9972381317468728, 'w': -0.07426671948744525}}}"
2025/05/06 15:24:44.626435493,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 622093196}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.079917671412804, 'y': -12.278211447748944, 'z': 0.433607410563153}, 'rotation': {'x': 0.0002030934901908566, 'y': -0.00047061449897684514, 'z': 0.9972611566609901, 'w': -0.07395892569671361}}}"
2025/05/06 15:24:44.725582890,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 722885587}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.082775981660754, 'y': -12.289046316660748, 'z': 0.43363198052399965}, 'rotation': {'x': 0.00015611868513796122, 'y': -0.0001662469388337383, 'z': 0.9972845748296498, 'w': -0.07364390535377825}}}"
2025/05/06 15:24:44.825214388,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 817966490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.08564523624985, 'y': -12.299850620172249, 'z': 0.43367075210282136}, 'rotation': {'x': 8.037749534385318e-05, 'y': 0.000138634297345759, 'z': 0.9973078700558214, 'w': -0.0733279390458415}}}"
2025/05/06 15:24:44.872493709,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 848412274}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8505809492248, 'y': -321.7703764029255, 'z': 2.3565027195196895}, 'rotation': {'x': -0.0006466564664000544, 'y': 0.01134003426938363, 'z': -0.9974323880630074, 'w': 0.0707079677342658}}}"
2025/05/06 15:24:44.922537798,"{'header': {'stamp': {'secs': 1746537884, 'nsecs': 916697435}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.088448680920594, 'y': -12.310725884454204, 'z': 0.4337138482085892}, 'rotation': {'x': 7.272172715242698e-06, 'y': 0.00037270547340102105, 'z': 0.9973311262619555, 'w': -0.07301017481697314}}}"
2025/05/06 15:24:45.20751367,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 17490357}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.091399713818353, 'y': -12.32170961046936, 'z': 0.43374984193001465}, 'rotation': {'x': -7.286178366648224e-05, 'y': 0.0004796473229421979, 'z': 0.9973545369068529, 'w': -0.07268901114283599}}}"
2025/05/06 15:24:45.131586200,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 125448132}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.094462974847945, 'y': -12.332831436756672, 'z': 0.43376834518741}, 'rotation': {'x': -0.00013827219883481704, 'y': 0.00043844807316719564, 'z': 0.997378234798988, 'w': -0.07236328760732806}}}"
2025/05/06 15:24:45.226464825,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 222350960}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.097467607586365, 'y': -12.344101939209336, 'z': 0.4337659779148399}, 'rotation': {'x': -0.00015030914518417412, 'y': 0.00026280662318172457, 'z': 0.9974023316071835, 'w': -0.07203122409340049}}}"
2025/05/06 15:24:45.320797570,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 316253920}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.10060725469122, 'y': -12.355439386412957, 'z': 0.4337432729392924}, 'rotation': {'x': -0.00013099756617009124, 'y': -5.4999856114936265e-06, 'z': 0.9974268105564031, 'w': -0.07169198276424715}}}"
2025/05/06 15:24:45.347265832,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 341446880}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -473.8293278823042, 'y': -321.8289063424792, 'z': 2.3577203630794576}, 'rotation': {'x': 0.0019274913902206719, 'y': -0.026179376054998944, 'z': -0.9973063366056902, 'w': 0.06849084619457714}}}"
2025/05/06 15:24:45.424095378,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 419966794}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.103887261751622, 'y': -12.366758814385062, 'z': 0.4337049934427673}, 'rotation': {'x': -8.766989075317255e-05, 'y': -0.00029941758078095036, 'z': 0.9974516893438715, 'w': -0.07134444679272152}}}"
2025/05/06 15:24:45.526321029,"{'header': {'stamp': {'secs': 1746537885, 'nsecs': 521527398}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 8.10732581474651, 'y': -12.377971611661737, 'z': 0.43366231005624933}, 'rotation': {'x': -3.395522108149876e-05, 'y': -0.0005483460746935424, 'z': 0.9974770551660911, 'w': -0.07098748185988979}}}"
