time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/19 11:50:20.154119726,1747648220,153805651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0006506316793040561,0.00015041341224986842,0.0,1.0842021724855044e-19,-2.168404344971009e-19,0.0,-0.06544644855281777,-0.06206634838298741,1.5638689766701908e-05,2.5569317391918698e-05,5.0504273454926844e-05,2.6505863705410524e-05,84.07519540658606,-500.0
2025/05/19 11:50:20.164833935,1747648220,164467607,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.00048218588737272304,-0.0010716543368644452,0.0,0.0,2.168404344971009e-19,0.0,0.016844579193133306,-0.12220677491143137,2.3161637737540227e-05,4.42765810561692e-05,5.48872767228357e-05,4.466772510034572e-05,500.0,-488.4325553396735
2025/05/19 11:50:20.174301196,1747648220,173957858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0005642832780290816,-0.0012361071807086724,0.0,0.0,0.0,0.0,0.10464691654018046,-0.01644528438442272,2.3336254736445772e-05,4.443384207867711e-05,5.504416952154235e-05,4.481838225304675e-05,500.0,500.0
2025/05/19 11:50:20.184951758,1747648220,184679784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0007421800734955578,-0.0006760845073337944,0.0,0.0,0.0,0.0,0.01778967954664762,0.056002267337487796,3.830153237974214e-05,4.2926851296653974e-05,5.600633454315804e-05,4.9284769880182464e-05,-500.0,500.0
2025/05/19 11:50:20.194421630,1747648220,194128081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.00016616898838327633,0.0005171630649878457,0.0,0.0,0.0,-2.168404344971009e-19,-0.05760110851122814,0.119324757232164,3.8188282616315313e-05,4.28159334013229e-05,5.5880955233432176e-05,4.916837491101522e-05,-500.0,500.0
2025/05/19 11:50:20.205166982,1747648220,204773281,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.001125600473363127,0.0006714265930754531,-1.0842021724855044e-19,-1.0842021724855044e-19,0.0,0.0,-0.12917694617464034,0.015426352808760743,2.593870092534997e-05,2.582545417863498e-05,2.9022787810776228e-05,2.7939006634346557e-05,-434.20761452855777,-500.0
2025/05/19 11:50:20.214655757,1747648220,214371470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0015166577739937806,0.00010309126938738158,1.0842021724855044e-19,0.0,1.0842021724855044e-19,0.0,-0.039105730063065364,-0.05683353236880716,2.588538967063675e-05,2.5778931480148225e-05,2.8977932661901225e-05,2.7887241283818577e-05,500.0,-500.0
2025/05/19 11:50:20.226009560,1747648220,224972933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0010996036307842074,-0.0008456594383842378,0.0,0.0,0.0,0.0,0.04170541432095732,-0.09487507077716194,2.5824692937649767e-05,3.821910299398175e-05,4.440924948072028e-05,3.879839696273486e-05,500.0,-343.4498451980536
2025/05/19 11:50:20.238024932,1747648220,237823551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.00015537960320514336,-0.0007799074237693344,1.0842021724855044e-19,0.0,0.0,0.0,0.12549832339893507,0.006575201461490335,2.5929127481633257e-05,3.8315441561680884e-05,4.450357074597118e-05,3.88936314278924e-05,500.0,500.0
2025/05/19 11:50:20.238706747,1747648220,238579743,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0005080422924709768,-2.6017359816294088e-05,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,0.03526626892658334,0.07538900639530403,3.124886874253762e-05,4.830094563543835e-05,6.970514294403299e-05,5.5788119469149277e-05,-500.0,500.0
2025/05/19 11:50:20.248475926,1747648220,247974475,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,1.0789829346059257e-05,0.0006784440213011107,0.0,-2.168404344971009e-19,0.0,0.0,-0.04972524631249175,0.07044613811174047,3.1114010409962884e-05,4.817192915685667e-05,6.955239214156615e-05,5.565800293269509e-05,-500.0,93.28996361363875
2025/05/19 11:50:20.259450807,1747648220,258636144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.0004368005506846829,0.0004933868540245923,0.0,1.0842021724855044e-19,1.0842021724855044e-19,0.0,-0.044759038003074215,-0.018505716727651833,3.3063416372792796e-05,3.1044183415126616e-05,3.3543523702135945e-05,3.4694496200862066e-05,45.63475483623483,-500.0
2025/05/19 11:50:20.268504061,1747648220,268149789,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,-0.00010006537677316766,-0.00037782757569237903,0.0,0.0,0.0,0.0,0.03367351739115152,-0.08712144297169713,3.3064649388148006e-05,3.104644977084603e-05,3.3545026640203184e-05,3.4695259369981566e-05,500.0,-500.0
2025/05/19 11:50:20.279464487,1747648220,278887754,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9722220547535925,-1.2566370614359172,0.5410520681182421,0.0006702646534162854,-0.000287614832216166,0.0,0.0,0.0,0.0,0.0770330030189453,0.009021274347621303,2.7736977580752703e-05,2.8286224237025978e-05,2.94670375769072e-05,2.913097577686163e-05,241.33164636570413,500.0
2025/05/19 11:50:20.290443233,1747648220,288363500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9672220547535926,-1.2566370614359172,0.5410520681182421,0.0006086186679767571,0.0004952263850941544,1.0842021724855044e-19,0.5,1.0842021724855044e-19,-1.0842021724855044e-19,-0.0061645985439528345,0.07828412173103204,2.778772127957966e-05,0.017204992313264906,2.951356546329158e-05,2.918108685356928e-05,-500.0,500.0
2025/05/19 11:50:20.303617813,1747648220,300109551,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9622220547535927,-1.2566370614359172,0.5410520681182421,-0.0003422931294725422,0.0002795310000734125,0.0,0.5,0.0,0.0,-0.09509117974492994,-0.021569538502074187,0.006958216412364936,0.003966327799741948,3.571706558723045e-05,2.868974144210265e-05,-500.0,-500.0
2025/05/19 11:50:20.310013501,1747648220,309672280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9572220547535928,-1.2566370614359172,0.5410520681182421,-0.0004359395759364564,-0.0006105856827988739,0.0,0.5,0.0,0.0,-0.009364644646391418,-0.08901166828722865,0.006958002807910513,0.003966220791361772,3.563301333716141e-05,2.860338716410098e-05,500.0,-500.0
2025/05/19 11:50:20.322547315,1747648220,320349493,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.00038139106171155483,-0.0004868081147137821,0.0,0.24532925199436395,0.0,0.0,0.08173306376480112,0.01237775680850918,0.006090745949501036,-0.004896324241906304,4.083846603504734e-05,2.755782049566687e-05,500.0,500.0
2025/05/19 11:50:20.330541546,1747648220,330106574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0003596336240764826,0.0003242471530104373,0.0,0.0,0.0,0.0,-0.0021757437635072235,0.08110552677242194,0.006090814612294172,-0.004575384395566604,4.084462820323866e-05,2.7566821408871327e-05,-500.0,500.0
2025/05/19 11:50:20.341498029,1747648220,340967462,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0005573079263162003,0.0001324125569542467,0.0,1.0842021724855044e-19,0.0,0.0,-0.0916941550392683,-0.019183459605619055,2.3343965371527864e-05,2.6271906267198442e-05,3.621190331623037e-05,2.784214339547834e-05,-500.0,-500.0
2025/05/19 11:50:20.350275240,1747648220,350037448,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0006145661412288736,-0.0006660518187426461,0.0,0.0,0.0,0.0,-0.005725821491267324,-0.07984643756968927,2.3323420060914404e-05,2.62533003851674e-05,3.619247434383997e-05,2.782100533386865e-05,500.0,-455.41815728051506
2025/05/19 11:50:20.361852724,1747648220,360670694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.00023268451834518235,-0.0004642292825525069,0.0,0.0,0.0,0.0,0.0847250659574056,0.02018225361901392,2.201443637876864e-05,2.6716173674314052e-05,3.8205391289860455e-05,2.795312286077065e-05,500.0,500.0
2025/05/19 11:50:20.374824282,1747648220,374552838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.00023546591203997178,0.00041330833605921207,0.0,-1.0842021724855044e-19,0.0,0.0,0.00027813936947894413,0.0877537618611719,2.2029532391388335e-05,2.6729571269434624e-05,3.821987631003468e-05,2.7969439723642795e-05,-500.0,500.0
2025/05/19 11:50:20.387890319,1747648220,386038364,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0006615185408237454,0.0002780044036429451,0.0,0.0,0.0,0.0,-0.08969844528637172,-0.013530393241626693,2.113224614791368e-05,2.5209855063376324e-05,3.6866605676429e-05,2.6619631526939525e-05,-500.0,-500.0
2025/05/19 11:50:20.394961402,1747648220,394696410,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0007100017940810211,-0.0005438353292949019,0.0,1.0842021724855044e-19,0.0,0.0,-0.0048483253257275705,-0.0821839732937847,2.1127408416979713e-05,2.5205257935300414e-05,3.686114901552277e-05,2.6612981814979956e-05,500.0,-500.0
2025/05/19 11:50:20.408575535,1747648220,407854486,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.00014514085338067449,-0.000362059045326443,0.0,0.0,0.0,0.0,0.08551426474616956,0.01817762839684589,2.0990134903000575e-05,2.5861327010978878e-05,3.795927812558e-05,2.7135158041132102e-05,500.0,500.0
2025/05/19 11:50:20.408908812,1747648220,408014234,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.00015498209016757085,0.000498258068998944,0.0,1.0842021724855044e-19,0.0,0.0,0.0009841236786896357,0.0860317114325387,2.098851224517723e-05,2.585999878810506e-05,3.7959229561808385e-05,2.713606629551751e-05,-500.0,500.0
2025/05/19 11:50:20.418344107,1747648220,417942214,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0006249351706125795,0.00035966211349259863,0.0,0.0,0.0,0.0,-0.07799172607801502,-0.01385959555063454,2.0781351910864513e-05,2.4937553469943506e-05,3.611964998385105e-05,2.623064651270566e-05,-430.91650966566925,-500.0
2025/05/19 11:50:20.427843198,1747648220,427631030,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0005731457865928238,-0.00046668984622951566,0.0,0.0,0.0,0.0,0.005178938401975572,-0.08263519597221143,2.0792557117659236e-05,2.494689607882987e-05,3.612822954962519e-05,2.6238887371487585e-05,500.0,-500.0
2025/05/19 11:50:20.442581821,1747648220,438171109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0003678888455326657,-0.00029025249361099936,0.0,0.0,0.0,0.0,0.09410346321254895,0.01764373526185163,2.1597858838440717e-05,2.496018505607429e-05,3.5220782172423074e-05,2.6371288220731124e-05,500.0,500.0
2025/05/19 11:50:20.447862997,1747648220,447622700,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0004513767723802093,0.0005642356367316092,0.0,1.0842021724855044e-19,0.0,0.0,0.008348792684754358,0.08544881303426086,2.1581318709248458e-05,2.4946060425105503e-05,3.520768815832735e-05,2.635798733944352e-05,-500.0,500.0
2025/05/19 11:50:20.458677553,1747648220,458334991,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.00037608098548684755,0.0004080643292487969,0.0,0.0,0.0,0.0,-0.08274577578670568,-0.015617130748281235,1.954702912495387e-05,2.469656301677039e-05,3.7417222214658015e-05,2.5956339690530936e-05,-500.0,-500.0
2025/05/19 11:50:20.468849757,1747648220,467810035,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0003646521231459121,-0.00043260765925404247,0.0,0.0,0.0,0.0,0.0011428862340935458,-0.08406719885028394,1.957507089894323e-05,2.4719997397549116e-05,3.743969535910184e-05,2.597892134090689e-05,500.0,-500.0
2025/05/19 11:50:20.479225253,1747648220,478603662,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0005421375593735119,-0.00026776534270395473,0.0,-1.0842021724855044e-19,0.0,0.0,0.0906789682519424,0.01648423165500877,2.0127950498958914e-05,2.429489519525573e-05,3.595298632818897e-05,2.574036414646769e-05,500.0,500.0
2025/05/19 11:50:20.488291693,1747648220,487978420,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0005965874721938055,0.0005773641045684656,0.0,0.0,0.0,0.0,0.005444991282029368,0.08451294472724202,2.0100306584963943e-05,2.4271593214252357e-05,3.5930711352526596e-05,2.5717177012784525e-05,-500.0,500.0
2025/05/19 11:50:20.500314367,1747648220,498644170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.0002554886731967025,0.0004136594136196648,0.0,0.0,0.0,0.0,-0.0852076145390508,-0.016370469094880075,1.9416031600894995e-05,2.4225801711397e-05,3.5725315876169806e-05,2.538886867018748e-05,-500.0,-500.0
2025/05/19 11:50:20.508628909,1747648220,508161033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.00026496139895072486,-0.00043306801355731835,0.0,0.0,0.0,0.0,-0.0009472725754022387,-0.08467274271769831,1.9457943008426406e-05,2.4261514421611886e-05,3.575977867040106e-05,2.5424232386680228e-05,500.0,-500.0
2025/05/19 11:50:20.521649421,1747648220,518901717,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0006240734055330259,-0.00027307194104967883,0.0,0.0,0.0,0.0,0.08890348044837508,0.01599960725076395,1.9071026084967676e-05,2.374042387943079e-05,3.6171517541666136e-05,2.517934903947972e-05,500.0,500.0
2025/05/19 11:50:20.530193987,1747648220,528514643,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.000663477933277995,0.000568227222005221,0.0,0.0,0.0,0.0,0.003940452774496908,0.08412991630548998,1.902426205516176e-05,2.3699917734740844e-05,3.61317639019927e-05,2.5138100751420006e-05,-500.0,500.0
2025/05/19 11:50:20.542622624,1747648220,542183027,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.00020133938152397206,0.0004015201557974101,0.0,0.0,0.0,0.0,-0.08648173148019671,-0.016670706620781087,1.9077567461880017e-05,2.3755431251063013e-05,3.4571018531887753e-05,2.483199995175049e-05,-500.0,-500.0
2025/05/19 11:50:20.552059204,1747648220,550130381,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.00022161223618724063,-0.0004475459212876101,0.0,0.0,0.0,0.0,-0.002027285466326856,-0.08490660770850202,1.9131386780043733e-05,2.3801673818933367e-05,3.4615514194256435e-05,2.487812985857001e-05,500.0,-500.0
2025/05/19 11:50:20.563840196,1747648220,560844805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0006582667099669969,-0.0002893519942738248,0.0,0.0,0.0,0.0,0.08798789461542375,0.015819392701378526,1.828725192655514e-05,2.3189042236595604e-05,3.6042991009774065e-05,2.4655244914280893e-05,500.0,500.0
2025/05/19 11:50:20.570532475,1747648220,570286143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,0.0006899214961654987,0.0005505857036057207,0.0,0.0,0.0,0.0,0.0031654786198501844,0.08399376978795454,1.8228155906861093e-05,2.3137926393810386e-05,3.599223557131794e-05,2.4602510366605696e-05,-500.0,500.0
2025/05/19 11:50:20.581255981,1747648220,581028490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.00018144716784322505,0.0003828760199279871,0.0,0.0,0.0,0.0,-0.08713686640087237,-0.016770968367773365,1.8629377721602728e-05,2.3279721770360664e-05,3.368704869233849e-05,2.4283666465194157e-05,-500.0,-500.0
2025/05/19 11:50:20.591036623,1747648220,590780839,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.530727415391778,-1.9547687622336491,-1.2566370614359172,0.5410520681182421,-0.00020724552165134639,-0.00046689566329316296,0.0,0.0,0.0,0.0,-0.0025798353808121344,-0.08497716832211501,1.869183342257937e-05,2.3333446246355028e-05,3.373848248294212e-05,2.433736026430714e-05,500.0,-500.0
