time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/19 11:49:11.176017669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.276968879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.377376801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.476162171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.575424920,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.675492456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.776747683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.878689444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6632251157578453,0.5235987755982988
2025/05/19 11:49:11.976356100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5235987755982988
2025/05/19 11:49:12.75460053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5235987755982988
2025/05/19 11:49:12.175829802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5235987755982988
2025/05/19 11:49:12.275483380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.9198621771937625,-0.6457718232379019,0.5235987755982988
2025/05/19 11:49:12.376632272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:12.476232791,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:12.577880139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:12.676094380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:12.775675846,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:12.877805084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:12.975643900,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:13.75400488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:13.175455873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:13.277833957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.7155849933176751,0.5235987755982988
2025/05/19 11:49:13.377563569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:13.475636144,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:13.575848835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:13.677591687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:13.776508716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:13.875785158,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:13.977498538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:14.76545265,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5410520681182421
2025/05/19 11:49:14.177566234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5235987755982988
2025/05/19 11:49:14.276139671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9198621771937625,-0.6806784082777885,0.5235987755982988
2025/05/19 11:49:14.377547579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:14.475607950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:14.576930941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:14.675612805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:14.776701556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:14.876439072,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:14.975887577,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.76059922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.175578585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.275605876,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.9024088846738192,-0.7330382858376184,0.5235987755982988
2025/05/19 11:49:15.376151731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.477088065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.576079053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.675446844,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.775621761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.877522572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:15.979548442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:16.75685227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:16.176026236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:16.276049376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7330382858376184,0.5410520681182421
2025/05/19 11:49:16.375359795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:16.475541361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:16.576077922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:16.676152772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:16.776091340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:16.875971530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:16.976543711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:17.76299445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:17.175576672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:17.275644124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.9024088846738192,-0.7155849933176751,0.5410520681182421
2025/05/19 11:49:17.376058823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.7504915783575618,0.5410520681182421
2025/05/19 11:49:17.476270414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.7853981633974483,0.5410520681182421
2025/05/19 11:49:17.578694131,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.7853981633974483,0.5410520681182421
2025/05/19 11:49:17.675552631,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:17.776252903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:17.875725267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:17.976545105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:18.75533919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:18.176510232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:18.276248968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.8849555921538759,-0.767944870877505,0.5410520681182421
2025/05/19 11:49:18.376229238,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:18.478177787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:18.576879468,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:18.676557383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:18.775474762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:18.875305664,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:18.981923537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:19.76274449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8203047484373349,0.5235987755982988
2025/05/19 11:49:19.176294673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8028514559173916,0.5235987755982988
2025/05/19 11:49:19.275413871,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8028514559173916,0.5235987755982988
2025/05/19 11:49:19.377436665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.8849555921538759,-0.8028514559173916,0.5410520681182421
2025/05/19 11:49:19.475633241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.8849555921538759,-0.8028514559173916,0.5410520681182421
2025/05/19 11:49:19.575646989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.8849555921538759,-0.7853981633974483,0.5410520681182421
2025/05/19 11:49:19.676479465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.8849555921538759,-0.7853981633974483,0.5585053606381855
2025/05/19 11:49:19.776220943,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.8849555921538759,-0.767944870877505,0.5585053606381855
2025/05/19 11:49:19.875480335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:19.976076770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.76432465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.177522652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.275663815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.376579583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.476270487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.576648000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.678814889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.775474662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.876200562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:20.976679473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:21.76195826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:21.175783683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:21.275402644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.767944870877505,0.5759586531581288
2025/05/19 11:49:21.376472112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:21.476726043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:21.575851108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:21.676152239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:21.775595516,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:21.875787125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:21.977852698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:22.75983270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:22.176162106,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:22.276389388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.8849555921538759,-0.8028514559173916,0.5759586531581288
2025/05/19 11:49:22.376266592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.8849555921538759,-0.8552113334772214,0.5585053606381855
