time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/19 11:53:21.344840654,1747648401,343601487,world_ned,mA1/odom,7.299971638978672,-13.369714041057449,0.43369946621856925,-2.270884385229656e-05,-2.6606726811981923e-05,0.985955986753972,-0.1670053620707792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010983305378692112,0.08522241474513288,-4.646017542448474e-05,-0.0006306869441253848,0.0007276160105262609,-0.003211123368291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.445342725,1747648401,444933328,world_ned,mA1/odom,7.302341799695956,-13.37782087270316,0.4336929923030747,-9.258583215329107e-06,-4.8111144661586726e-05,0.9859831425007826,-0.16684495888062725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426970891752548,0.08371678440114177,-6.740353568885065e-05,-0.0003774751772000574,-0.0007766702055665021,-0.0033337521096451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.548992232,1747648401,546365665,world_ned,mA1/odom,7.304765167858545,-13.38577008754379,0.433685153519902,-1.1315297910573237e-05,-6.413876144705707e-05,0.9860110147768357,-0.16668015627823862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012571750012392007,0.0825049348847987,-6.829636702538827e-05,-0.0002570530974861275,0.0006423842469395404,-0.003351292705508763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.639593186,1747648401,639210905,world_ned,mA1/odom,7.307032976580961,-13.3936489174014,0.433678027654933,3.4774309270297736e-06,-7.128162662754164e-05,0.9860390018248615,-0.16651450923888944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006519235033600772,0.08134963169037092,-5.078226589072243e-05,-0.00013721090655146543,-0.0008534480228823578,-0.0033655835672290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.745828787,1747648401,743003825,world_ned,mA1/odom,7.309362244163339,-13.401386473813874,0.4336736074569703,2.751702470282786e-06,-7.521662824668969e-05,0.9860670630488583,-0.1663482536881164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013990068849487718,0.08023959187938093,-1.6562658735601397e-05,-2.68241314202782e-05,0.0005935850770657673,-0.003377381521974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.839432986,1747648401,838611428,world_ned,mA1/odom,7.311539024114997,-13.409062481128407,0.4336728747161359,1.6859188523235345e-05,-7.176502457112872e-05,0.9860951884825482,-0.1661814484746026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661805424538498,0.0791816428079956,2.182203210667189e-05,5.426345580460753e-05,-0.0008535169300593493,-0.0033879826547414116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:21.944197544,1747648401,941406105,world_ned,mA1/odom,7.313779835350608,-13.416607201504661,0.4336761049651406,1.362337757488485e-05,-6.832400774839254e-05,0.9861233746513693,-0.16601411118464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155433228977706,0.07817997827074159,5.902713583423471e-05,9.11511444940595e-05,0.0006380979877360705,-0.003398590935705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.47187025,1747648402,46028392,world_ned,mA1/odom,7.315874330144891,-13.424100105424689,0.43368233317101323,2.3402493438954865e-05,-6.217094803803609e-05,0.9861516128633976,-0.1658462903836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816801782116004,0.07723640336043242,8.098670352723118e-05,7.967865451070021e-05,-0.0007693407870087056,-0.0034075330273562647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.139523955,1747648402,139069327,world_ned,mA1/odom,7.318037086584647,-13.43147292954647,0.43369001314362093,1.5170833190998573e-05,-6.112328167968655e-05,0.9861798937108606,-0.1656780410139684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016940394244047336,0.07636466563157278,8.681757997857351e-05,1.0932896807498209e-05,0.0007478246776486046,-0.003415711351994956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.243452754,1747648402,242936108,world_ned,mA1/odom,7.3200505737501755,-13.438808951905193,0.43369703240953933,2.1495360524000163e-05,-6.236355111800038e-05,0.9862082028951685,-0.1655094444163807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000465311321254,0.07554756945809886,7.098843008732175e-05,-9.397917861275894e-05,-0.0006750385617147312,-0.003421660120604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.344624177,1747648402,344406459,world_ned,mA1/odom,7.3221340877608005,-13.446035523690464,0.43370157571803564,1.1236577834945567e-05,-7.18508819418494e-05,0.9862365298697338,-0.16534056326774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018938843265807169,0.07475449769455847,4.0267303251703e-05,-0.0001996537309452335,0.0008170927609752624,-0.003427261048639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.447897654,1747648402,446685742,world_ned,mA1/odom,7.324094901640531,-13.45322393348842,0.4337026283996216,1.8105309111694144e-05,-8.370861556670748e-05,0.9862637207283212,-0.16517828501408272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600395612600057,0.07402573175014401,1.7030628138310752e-06,-0.00029130373442988765,-0.0007177847422557165,-0.0030373951599102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.544139154,1747648402,538034870,world_ned,mA1/odom,7.326186712286801,-13.460295184607016,0.4336986543316902,1.422046642510061e-05,-0.00010242683457172646,0.9862860998676357,-0.16504459553226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008782105461771992,0.07400096852144927,-3.302589966754336e-05,-0.0008232216049547687,0.0006379390679803074,-0.002139587183997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.638839538,1747648402,638182076,world_ned,mA1/odom,7.328202500040143,-13.467330174675112,0.43369279264100224,3.333391088381759e-05,-0.00012741324437723025,0.9863023963715174,-0.1649471599225575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055396644090401495,0.07250310999369457,-5.1245420439704754e-05,-0.00043721675013798714,-0.00091646592683028,-0.0017094442063309268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.740879393,1747648402,740458642,world_ned,mA1/odom,7.330299045558355,-13.474150154095945,0.43368535439509803,3.4339380631607855e-05,-0.00012680691216241651,0.9863161620889143,-0.1648648268825355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003093453027887716,0.07034417371079969,-5.7363748499809706e-05,0.0003675842769307672,0.0005584873534914815,-0.0016394529419659308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.843489559,1747648402,842743691,world_ned,mA1/odom,7.332224604677403,-13.48080785556787,0.4336785615300235,4.328283562189526e-05,-8.754291648004059e-05,0.9863293984338304,-0.164785643330942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543359948809011,0.06833320538639721,-4.6173658088936135e-05,0.0010138787248328144,-0.0008535453677403944,-0.001578366154256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:22.943868442,1747648402,943268493,world_ned,mA1/odom,7.334196340342962,-13.487244282154636,0.43367411355368013,2.9848382131662714e-05,-2.5563357499484466e-05,0.9863423646832151,-0.16470803892558622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016477232519234862,0.0663936567425073,-2.470671805459717e-05,0.0014578195379297474,0.0006658596648518084,-0.00160157922362592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.44941878,1747648403,44120752,world_ned,mA1/odom,7.3360135130565975,-13.493556161381965,0.4336734489300285,2.633932764004874e-05,4.661307719387784e-05,0.9863551600323321,-0.164631392544233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005350175926300105,0.06504654838665508,3.2341254972655666e-06,0.0013196454501827918,-0.0006928072692078317,-0.0014897884859109613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.142657222,1747648403,142364037,world_ned,mA1/odom,7.3378997048210195,-13.499714539381706,0.4336763607676207,5.280093808212962e-06,9.891692463538692e-05,0.9863671570295427,-0.16455947776114332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010630858416111155,0.06385765457763992,3.138785911323574e-05,0.0008718548973200967,0.0008475052018452514,-0.001432916439459559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.247468983,1747648403,244637017,world_ned,mA1/odom,7.3396476520671,-13.505807075571386,0.43368227030195916,1.4813675868329894e-06,0.00012356816091104274,0.9863786976780805,-0.16449027173547115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052405172584580675,0.0628676754586048,5.349459755429419e-05,0.00016402642034923112,-0.000553996205225888,-0.0013799465905790437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.345678570,1747648403,345320413,world_ned,mA1/odom,7.341477695038013,-13.511772728041194,0.4336896888667607,-1.377472972137142e-05,0.00010720294426402687,0.9863898209631184,-0.16442356710074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873093177097935e-05,0.06196167083610905,6.08537379816652e-05,-0.0006274314508179356,0.0009340778194792575,-0.001330423789555381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.452138648,1747648403,440157934,world_ned,mA1/odom,7.343176440343301,-13.517686692567402,0.43369650893442957,-7.576336244701147e-06,5.649538774377073e-05,0.9864005422897405,-0.16435926174504534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094952096608107,0.06102052746880454,5.29169504878738e-05,-0.0013123558699189466,-0.0005345479493072681,-0.001282397026912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.544185234,1747648403,543843072,world_ned,mA1/odom,7.344961596327066,-13.5234556974678,0.43370092818765915,-1.1209976421082618e-05,-2.0826202527274618e-05,0.9864104950232456,-0.16429952753614818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003727241828045509,0.05971670373328222,3.119556994073241e-05,-0.0015776395911074122,0.000852452609306417,-0.0011045588944180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.645225694,1747648403,644831039,world_ned,mA1/odom,7.346612525239679,-13.529114452516843,0.43370178588428365,5.306470172881778e-06,-9.68311141388872e-05,0.9864192117664567,-0.16424715904276382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683590291794052,0.05818219204187631,2.28504909495703e-06,-0.0014891088100923366,-0.0006824538659170789,-0.0010275076046308972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.749128993,1747648403,746360591,world_ned,mA1/odom,7.348331206689216,-13.53458117038818,0.43369880432603214,8.095882750766825e-06,-0.00016297359971002162,0.9864273049266535,-0.16419849411368392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006098382450116158,0.056543973795726066,-2.7935840591728313e-05,-0.0011357055077177275,0.0006891079851291184,-0.0009535305345856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.838702832,1747648403,837904939,world_ned,mA1/odom,7.349899774214889,-13.539922614392204,0.43369279096603325,2.665653509412269e-05,-0.00020301193281701467,0.9864347964049925,-0.1641534358977142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004417192596830265,0.05485137452001037,-4.6949868318398535e-05,-0.0005976740280471058,-0.0008347737857486224,-0.0008811236713914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:23.942808754,1747648403,939958845,world_ned,mA1/odom,7.351533590109337,-13.545062889334586,0.4336853513921163,2.7506492961242197e-05,-0.00021636971355815001,0.9864417065519487,-0.1641118886687342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008884470000579162,0.05317450589733453,-5.291357211811262e-05,4.366392464074847e-06,0.0005775676741928535,-0.0008109862675255168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 11:53:24.48723253,1747648404,45011406,world_ned,mA1/odom,7.353016281688181,-13.550082735708633,0.43367850419666765,4.103310768889478e-05,-0.00019860094147817285,0.9864480540006146,-0.16407375058902804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205960404228056,0.05159583507551744,-3.856635909985254e-05,0.000531099018759673,-0.0009038898424100365,-0.0007428476600028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
