time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/19 11:51:28.124396289,1747648288,124022434,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.135418350,1747648288,133887366,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.144555618,1747648288,144283278,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.154217425,1747648288,153869865,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.167785743,1747648288,167408387,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.174878352,1747648288,174089768,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.184915016,1747648288,184561237,mA1,77.38789903342857,85.97491895324066,30.787608005179973,39.5840674352314,739.0,820.9999999999999,294.0,378.00000000000006,-289.75963633662127,-347.68794531948066,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.196477783,1747648288,194058746,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.207206367,1747648288,205179966,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.214481938,1747648288,214203103,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.226466494,1747648288,224886617,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.236478174,1747648288,234636489,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.247580466,1747648288,247435535,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.256476386,1747648288,254495818,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.265653023,1747648288,265228055,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.274914051,1747648288,274646396,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.285607137,1747648288,285396462,mA1,77.49261878854823,86.07963870836033,30.787608005179973,39.5840674352314,739.9999999999999,822.0000000000001,294.0,378.00000000000006,-290.4660791290952,-348.39438811195464,58.812680008633286,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.295241397,1747648288,294944910,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.305719807,1747648288,305490799,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.315293725,1747648288,315047130,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.325997204,1747648288,325673897,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.336156974,1747648288,335620524,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.346838538,1747648288,346248603,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.355847017,1747648288,355680343,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.368420461,1747648288,368195959,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.368733208,1747648288,368325725,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.378521887,1747648288,378389045,mA1,77.5973385436679,86.18435846348,30.682888250060312,39.5840674352314,741.0000000000001,823.0,293.0,378.00000000000006,-291.17252192156917,-349.10083090442856,58.63814708343386,80.75114153095562,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.388281569,1747648288,388094914,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.404485280,1747648288,399474373,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.408561475,1747648288,408258872,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.428362809,1747648288,421929173,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.432323535,1747648288,431781450,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.444690160,1747648288,444437910,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.452568731,1747648288,452138295,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.463387709,1747648288,462867268,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.473069108,1747648288,472559225,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.483381260,1747648288,483093730,mA1,77.80677805390721,86.28907821859964,30.682888250060312,39.47934768011173,743.0,824.0,293.0,376.99999999999994,-292.58540750651684,-349.80727369690237,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.492849052,1747648288,492527238,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.504203149,1747648288,503202804,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.513089653,1747648288,512755392,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.523732354,1747648288,523394585,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.533214462,1747648288,532940607,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.546513496,1747648288,543556954,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.553733129,1747648288,553418897,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.567370402,1747648288,563835012,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.573610079,1747648288,573297003,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.585691058,1747648288,584519219,mA1,77.91149780902687,86.39379797371932,30.682888250060312,39.47934768011173,744.0,825.0,293.0,376.99999999999994,-293.29185029899077,-350.51371648937635,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.594150382,1747648288,593807351,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.604534555,1747648288,604202007,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.614117491,1747648288,613802395,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.624894966,1747648288,624348206,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.637698089,1747648288,635956609,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.646837657,1747648288,646474754,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.656388108,1747648288,655950767,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.668276412,1747648288,666443578,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.676317395,1747648288,675902949,mA1,78.01621756414653,86.49851772883898,30.682888250060312,39.47934768011173,745.0,826.0,293.0,376.99999999999994,-293.9982930914647,-351.2201592818502,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.688543490,1747648288,686763233,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.696241910,1747648288,696051121,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.709907183,1747648288,707541424,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.713496654,1747648288,712518285,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.717874525,1747648288,717575404,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.727322654,1747648288,727114606,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.738343821,1747648288,737794484,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.748029205,1747648288,747736275,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.763101512,1747648288,762560225,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.770593464,1747648288,770154691,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.781508085,1747648288,781158481,mA1,78.12093731926619,86.60323748395862,30.682888250060312,39.47934768011173,746.0,826.9999999999999,293.0,376.99999999999994,-294.70473588393855,-351.9266020743241,58.63814708343386,80.21092057200495,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.790582307,1747648288,790338639,mA1,78.33037682950551,86.70795723907828,30.682888250060312,39.374627924992076,748.0,827.9999999999999,293.0,376.0,-296.1176214688864,-352.63304486679795,58.63814708343386,79.67069961305435,0.0,0.0,0.0,0.0
2025/05/19 11:51:28.802849980,1747648288,800962268,mA1,78.33037682950551,86.70795723907828,30.682888250060312,39.374627924992076,748.0,827.9999999999999,293.0,376.0,-296.1176214688864,-352.63304486679795,58.63814708343386,79.67069961305435,0.0,0.0,0.0,0.0
