time,throttle_reference,angle_reference
2025/04/09 11:03:41.663182033,5,-135
2025/04/09 11:03:41.764726619,5,-135
2025/04/09 11:03:41.868755487,5,-135
2025/04/09 11:03:41.962442723,5,-135
2025/04/09 11:03:42.61829378,5,-135
2025/04/09 11:03:42.195308850,5,-135
2025/04/09 11:03:42.258890774,5,-135
2025/04/09 11:03:42.365482388,5,-135
2025/04/09 11:03:42.461783791,5,-135
2025/04/09 11:03:42.562810705,5,-135
2025/04/09 11:03:42.665771551,5,-135
2025/04/09 11:03:42.758853485,5,-135
2025/04/09 11:03:42.859485260,5,-135
2025/04/09 11:03:42.960256856,5,-135
2025/04/09 11:03:43.60259167,5,-135
2025/04/09 11:03:43.162794911,5,-135
2025/04/09 11:03:43.261335621,5,-135
2025/04/09 11:03:43.385969274,5,-135
2025/04/09 11:03:43.464471873,5,-135
2025/04/09 11:03:43.567447493,5,-135
2025/04/09 11:03:43.659386505,5,-135
2025/04/09 11:03:43.768370438,5,-135
2025/04/09 11:03:43.857768116,5,-135
2025/04/09 11:03:43.962409427,5,-135
2025/04/09 11:03:44.61134752,5,-135
2025/04/09 11:03:44.164066880,5,-135
2025/04/09 11:03:44.265444684,5,-135
2025/04/09 11:03:44.363737871,5,-135
2025/04/09 11:03:44.459583328,5,-135
2025/04/09 11:03:44.596074362,5,-135
2025/04/09 11:03:44.659920984,5,-135
2025/04/09 11:03:44.759881888,5,-135
2025/04/09 11:03:44.860780792,5,-135
2025/04/09 11:03:44.958245316,5,-135
2025/04/09 11:03:45.61402836,5,-135
2025/04/09 11:03:45.172301965,5,-135
2025/04/09 11:03:45.260936383,5,-135
2025/04/09 11:03:45.363274631,5,-135
2025/04/09 11:03:45.464332099,5,-135
2025/04/09 11:03:45.564433127,5,-135
2025/04/09 11:03:45.666057722,5,-135
2025/04/09 11:03:45.790285938,5,-135
2025/04/09 11:03:45.859089789,5,-135
2025/04/09 11:03:45.965957582,5,-135
2025/04/09 11:03:46.58392153,5,-135
2025/04/09 11:03:46.170903269,5,-135
2025/04/09 11:03:46.260842794,5,-135
2025/04/09 11:03:46.364581998,5,-135
2025/04/09 11:03:46.465229889,5,-135
2025/04/09 11:03:46.561716421,5,-135
2025/04/09 11:03:46.664462647,5,-135
2025/04/09 11:03:46.765711914,5,-135
2025/04/09 11:03:46.859100393,5,-135
2025/04/09 11:03:46.991024900,5,-135
2025/04/09 11:03:47.61540789,5,-135
2025/04/09 11:03:47.162674526,5,-135
2025/04/09 11:03:47.271940166,5,-135
2025/04/09 11:03:47.365239967,5,-135
2025/04/09 11:03:47.471885940,5,-135
2025/04/09 11:03:47.577395239,5,-135
2025/04/09 11:03:47.664413393,5,-135
2025/04/09 11:03:47.766568047,5,-135
2025/04/09 11:03:47.860374032,5,-135
2025/04/09 11:03:47.964339100,5,-135
2025/04/09 11:03:48.69203487,5,-135
2025/04/09 11:03:48.215362146,5,-135
2025/04/09 11:03:48.270646873,5,-135
2025/04/09 11:03:48.365456578,5,-135
2025/04/09 11:03:48.458058677,5,-135
2025/04/09 11:03:48.570955792,5,-135
2025/04/09 11:03:48.662382732,5,-135
2025/04/09 11:03:48.765525380,5,-135
2025/04/09 11:03:48.868368744,5,-135
2025/04/09 11:03:48.958827928,5,-135
2025/04/09 11:03:49.62750855,5,-135
