time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 10:59:45.757040598,1744189185,756823269,,4.946964261996411,-156.77034894390428,0.0,0.0,0.0,41.72917617114868
2025/04/09 10:59:45.861003923,1744189185,859094331,,5.315790324102292,-147.35083570807902,0.0,0.0,0.0,42.188748330990826
2025/04/09 10:59:45.961692353,1744189185,959843722,,5.9749228246515145,-140.67107853197285,0.0,0.0,0.0,42.694035208635974
2025/04/09 10:59:46.57152853,1744189186,56895614,,5.8130064212345465,-131.05078182987413,0.0,0.0,0.0,42.4020616113708
2025/04/09 10:59:46.159672203,1744189186,159453608,,5.878105277360458,-124.09646878459536,0.0,0.0,0.0,42.74728394666405
2025/04/09 10:59:46.260229060,1744189186,259943063,,5.974608571329618,-120.43611750500206,0.0,0.0,0.0,43.73981221895483
2025/04/09 10:59:46.358430924,1744189186,358218149,,6.06669709736872,-116.63112876716238,0.0,0.0,0.0,43.70944913740621
2025/04/09 10:59:46.460747683,1744189186,460459334,,6.164946215127469,-113.28749240219405,0.0,0.0,0.0,44.71487825974547
2025/04/09 10:59:46.566440190,1744189186,566194379,,6.110087335521915,-107.90014369712603,0.0,0.0,0.0,44.16191596649346
2025/04/09 10:59:46.662764454,1744189186,659945805,,6.225769203974039,-102.7816045406302,0.0,0.0,0.0,45.17947894850183
2025/04/09 10:59:46.757442827,1744189186,757212552,,6.198952459033644,-97.70706563866982,0.0,0.0,0.0,44.56551312267394
2025/04/09 10:59:46.884847890,1744189186,884469342,,6.288674795352504,-92.88655143155994,0.0,0.0,0.0,45.60447618753009
2025/04/09 10:59:46.966629571,1744189186,966385340,,6.271880195981688,-88.22504939232951,0.0,0.0,0.0,44.93039670335511
2025/04/09 10:59:47.59703143,1744189187,57306622,,6.326365324846224,-83.22432528135768,0.0,0.0,0.0,45.98956509272487
2025/04/09 10:59:47.157318016,1744189187,157100706,,6.537047405669728,-79.58562878071692,0.0,0.0,0.0,46.46807862087056
2025/04/09 10:59:47.261317142,1744189187,261018567,,6.290263149277162,-74.12823573617267,0.0,0.0,0.0,44.96314935552988
2025/04/09 10:59:47.360500923,1744189187,360295711,,6.5445179965371025,-70.61720302496127,0.0,0.0,0.0,44.342859594208996
2025/04/09 10:59:47.461185420,1744189187,460981746,,6.7179853230672,-67.10879258515577,0.0,0.0,0.0,44.79021909399251
2025/04/09 10:59:47.558208228,1744189187,558043895,,6.624179478214102,-60.79104476578099,0.0,0.0,0.0,43.92089915215233
2025/04/09 10:59:47.661982209,1744189187,660472996,,6.733423187333507,-57.55313995731037,0.0,0.0,0.0,44.34753336926662
2025/04/09 10:59:47.759271835,1744189187,759022295,,6.616495024030529,-53.22930402326899,0.0,0.0,0.0,44.0692555011272
2025/04/09 10:59:47.863726885,1744189187,863157303,,6.3178404212964665,-49.939380071759146,0.0,0.0,0.0,44.691234013342104
2025/04/09 10:59:47.963141710,1744189187,962880937,,6.074013118111118,-46.565291355443925,0.0,0.0,0.0,45.853549051500764
2025/04/09 10:59:48.94563992,1744189188,94256262,,5.887531484693472,-43.279616125783704,0.0,0.0,0.0,46.23624085349142
2025/04/09 10:59:48.158710051,1744189188,158131886,,5.726785687267695,-40.51358120010035,0.0,0.0,0.0,46.285482341521636
2025/04/09 10:59:48.256803045,1744189188,256542778,,5.65080804548192,-35.97209625958977,0.0,0.0,0.0,45.33872587093546
2025/04/09 10:59:48.358746180,1744189188,358508913,,5.234783578117677,-33.403747030537296,0.0,0.0,0.0,46.1872454644686
2025/04/09 10:59:48.460859044,1744189188,460604335,,4.835184903615313,-30.899504054932414,0.0,0.0,0.0,46.02180045882445
2025/04/09 10:59:48.559289886,1744189188,559029099,,4.522718897847889,-27.178626421559,0.0,0.0,0.0,47.11701101385403
2025/04/09 10:59:48.657164136,1744189188,656990465,,4.361009420071143,-25.13437202676007,0.0,0.0,0.0,45.91627597622223
2025/04/09 10:59:48.760920408,1744189188,760747640,,3.9686690206665527,-23.092758039782744,0.0,0.0,0.0,47.02584343490423
2025/04/09 10:59:48.862302091,1744189188,860100825,,3.6328403319913827,-21.556901156722873,0.0,0.0,0.0,47.35904466616544
2025/04/09 10:59:48.960723030,1744189188,960177374,,3.7959211178614325,-18.39471673421223,0.0,0.0,0.0,42.322216929621
2025/04/09 10:59:49.62197579,1744189189,61918501,,4.117049675184025,-17.092838350662337,0.0,0.0,0.0,43.16718415601949
2025/04/09 10:59:49.163316437,1744189189,163079524,,3.5378474226051235,-15.65659339200306,0.0,0.0,0.0,43.103467849174024
2025/04/09 10:59:49.292048978,1744189189,291323553,,2.904397973025819,-13.001597457310467,0.0,0.0,0.0,44.88719260822853
2025/04/09 10:59:49.357825168,1744189189,357545053,,2.32141224039859,-14.045816977995823,0.0,0.0,0.0,43.693369095658014
2025/04/09 10:59:49.462866078,1744189189,462706177,,1.8999659973204919,-11.67758867031506,0.0,0.0,0.0,44.201653967365665
2025/04/09 10:59:49.559279089,1744189189,558963465,,1.3312622644022252,-9.452757520816004,0.0,0.0,0.0,44.40492443430094
2025/04/09 10:59:49.657081202,1744189189,656793289,,0.8676134902490142,-7.530361232531752,0.0,0.0,0.0,44.27737358026864
2025/04/09 10:59:49.757587067,1744189189,757158604,,0.41791637321192265,-7.043885815703741,0.0,0.0,0.0,43.846730680902034
2025/04/09 10:59:49.859441995,1744189189,858891185,,-0.13225960886296395,-6.387657323752318,0.0,0.0,0.0,44.12483205021903
2025/04/09 10:59:49.960785465,1744189189,960570602,,-0.32592421468983623,-7.449289860345867,0.0,0.0,0.0,42.68081189745882
2025/04/09 10:59:50.58866859,1744189190,58658405,,-1.1728475952802775,-6.52294753541923,0.0,0.0,0.0,43.38340766661176
2025/04/09 10:59:50.161133567,1744189190,160864747,,-2.0386487587911777,-6.236063618423119,0.0,0.0,0.0,43.42592080388749
2025/04/09 10:59:50.259255967,1744189190,259009976,,-2.6350824431135296,-5.0468536695561355,0.0,0.0,0.0,44.494764237132536
2025/04/09 10:59:50.361964316,1744189190,361693250,,-3.0066765647223916,-3.0743644583041245,0.0,0.0,0.0,43.10346785070491
2025/04/09 10:59:50.487874842,1744189190,487654239,,-3.6375383208109,-2.7646562219538087,0.0,0.0,0.0,43.35868398550131
2025/04/09 10:59:50.561737413,1744189190,561479930,,-4.277637277687424,-1.9361571409544975,0.0,0.0,0.0,44.424449353784
2025/04/09 10:59:50.658441252,1744189190,657988943,,-4.587460374403744,-1.315239026600528,0.0,0.0,0.0,41.72760754984978
2025/04/09 10:59:50.758994291,1744189190,758693210,,-5.263868538664824,-0.5601260379939053,0.0,0.0,0.0,42.22547964787314
2025/04/09 10:59:50.860529930,1744189190,860260938,,-5.987470475275257,-0.13566082531477974,0.0,0.0,0.0,42.11612636607127
2025/04/09 10:59:50.963128882,1744189190,962291159,,-6.668008367158555,-0.040469599049062666,0.0,0.0,0.0,42.35488804220752
2025/04/09 10:59:51.57013231,1744189191,56707424,,-7.291124829636004,2.787657397270836,0.0,0.0,0.0,40.54626863562284
2025/04/09 10:59:51.157119534,1744189191,156848651,,-7.6633321663666125,2.812234667781384,0.0,0.0,0.0,41.038555561011734
2025/04/09 10:59:51.262559424,1744189191,260246713,,-7.7806829373605115,2.9647615951285182,0.0,0.0,0.0,39.8337415775179
2025/04/09 10:59:51.358614431,1744189191,358335692,,-8.533665800810045,2.131538858508856,0.0,0.0,0.0,39.63218997494491
2025/04/09 10:59:51.457728929,1744189191,457447664,,-9.425629309980078,3.6678081037372543,0.0,0.0,0.0,40.65928296822887
2025/04/09 10:59:51.561103468,1744189191,560820563,,-10.23854593905774,3.1454990757018173,0.0,0.0,0.0,40.22877316761664
2025/04/09 10:59:51.695150582,1744189191,694681324,,-10.947811655052169,2.912905335177454,0.0,0.0,0.0,41.218811675075344
2025/04/09 10:59:51.758924074,1744189191,757150565,,-11.419631864464986,3.5091504225309302,0.0,0.0,0.0,39.472931437827434
2025/04/09 10:59:51.859222348,1744189191,859016700,,-12.153309782470169,3.338985389394221,0.0,0.0,0.0,39.68915672047683
2025/04/09 10:59:51.967890311,1744189191,964692837,,-12.886981469574685,3.145894590224273,0.0,0.0,0.0,39.90451684768626
2025/04/09 10:59:52.59633804,1744189192,58966185,,-13.360528078016479,3.0643939284347077,0.0,0.0,0.0,38.4936515303011
2025/04/09 10:59:52.158615785,1744189192,158387548,,-14.263728480704813,2.8911953745090315,0.0,0.0,0.0,39.204955102619145
2025/04/09 10:59:52.262056251,1744189192,261764713,,-15.116306405185718,2.433060928601373,0.0,0.0,0.0,38.31643646692459
2025/04/09 10:59:52.360079659,1744189192,359791585,,-15.790944422648126,3.727003660942918,0.0,0.0,0.0,38.65205577240265
2025/04/09 10:59:52.460380154,1744189192,459462659,,-16.520834817999052,3.261164731171199,0.0,0.0,0.0,38.87115546367609
2025/04/09 10:59:52.558758458,1744189192,558414885,,-17.161744059164427,2.725003358966493,0.0,0.0,0.0,38.52843766852524
2025/04/09 10:59:52.659803906,1744189192,657971591,,-17.910793552527966,2.408400637233793,0.0,0.0,0.0,38.7309567179292
2025/04/09 10:59:52.758533147,1744189192,758301938,,-18.351106067961005,2.3718406029688737,0.0,0.0,0.0,37.454765472257634
2025/04/09 10:59:52.886869548,1744189192,886486613,,-19.220241356289026,1.8082305299699968,0.0,0.0,0.0,37.994536532835504
2025/04/09 10:59:52.964160595,1744189192,963856467,,-19.97567343101447,1.4540238531290655,0.0,0.0,0.0,38.191505950449255
2025/04/09 10:59:53.61649570,1744189193,60047259,,-20.755934414067163,2.489852228629596,0.0,0.0,0.0,38.0096788722112
2025/04/09 10:59:53.158600017,1744189193,158318267,,-21.432664771944673,0.27755257023902047,0.0,0.0,0.0,38.84551250261649
2025/04/09 10:59:53.259247925,1744189193,258975064,,-22.019731626306573,1.0367126507050255,0.0,0.0,0.0,37.00451744576903
2025/04/09 10:59:53.363159772,1744189193,362122805,,-22.71269112983645,1.818547127862944,0.0,0.0,0.0,37.27002043890102
2025/04/09 10:59:53.462326052,1744189193,460972592,,-23.459336625674766,2.3022324245546404,0.0,0.0,0.0,37.44871595876462
2025/04/09 10:59:53.558720177,1744189193,558538169,,-24.1361565756151,-0.1617437187865658,0.0,0.0,0.0,37.29573963840274
2025/04/09 10:59:53.661157101,1744189193,657403565,,-24.773906857820688,0.596430104275175,0.0,0.0,0.0,36.93972928360492
2025/04/09 10:59:53.760828628,1744189193,760566495,,-25.51673575168218,0.16679018931178824,0.0,0.0,0.0,37.12777342110758
2025/04/09 10:59:53.857371670,1744189193,857145536,,-26.141991511480107,-0.6204875765451945,0.0,0.0,0.0,35.79408683129344
2025/04/09 10:59:53.957882815,1744189193,956855251,,-26.911746335864663,-1.2155046844568336,0.0,0.0,0.0,35.82045060541376
2025/04/09 10:59:54.85360806,1744189194,85099945,,-27.63078150425808,-3.005208352734204,0.0,0.0,0.0,36.63494374178578
2025/04/09 10:59:54.157588685,1744189194,157316231,,-28.28725449367736,-3.0757354603078166,0.0,0.0,0.0,36.18460048298
2025/04/09 10:59:54.257969291,1744189194,257692977,,-28.872569364892236,-3.1965208509443688,0.0,0.0,0.0,36.993662156563175
2025/04/09 10:59:54.358780092,1744189194,358559465,,-29.60027481570903,-3.660654029265544,0.0,0.0,0.0,37.17576759881277
2025/04/09 10:59:54.464322175,1744189194,464037531,,-30.323029357847105,-4.1297173812825285,0.0,0.0,0.0,37.357300904228815
2025/04/09 10:59:54.561382624,1744189194,561093243,,-30.8713754252323,-3.6265738961181793,0.0,0.0,0.0,33.999350480550895
2025/04/09 10:59:54.658952564,1744189194,658394285,,-31.63973666491026,-2.856430377086852,0.0,0.0,0.0,33.97661393712364
2025/04/09 10:59:54.761229437,1744189194,760939776,,-32.36433849093564,-5.025408203572159,0.0,0.0,0.0,35.24822820910339
2025/04/09 10:59:54.859209073,1744189194,858982927,,-33.008524757284015,-4.0046364125979395,0.0,0.0,0.0,34.3461151880509
2025/04/09 10:59:54.963119709,1744189194,962940926,,-33.61601291773993,-2.969142210729,0.0,0.0,0.0,34.599550059117654
2025/04/09 10:59:55.58896781,1744189195,58119298,,-34.19016963492808,-5.3183683256866505,0.0,0.0,0.0,34.57695098238576
2025/04/09 10:59:55.188100446,1744189195,187512029,,-34.9012436996405,-5.8047698699532635,0.0,0.0,0.0,34.75044394044327
2025/04/09 10:59:55.283824777,1744189195,283649110,,-35.44116156875844,-4.687046445745601,0.0,0.0,0.0,33.42621279738678
2025/04/09 10:59:55.357352215,1744189195,357121441,,-36.04030732980748,-5.40711634366961,0.0,0.0,0.0,33.1611942250622
2025/04/09 10:59:55.461908462,1744189195,461664109,,-36.74862104864893,-5.895712534851414,0.0,0.0,0.0,33.33094519191199
2025/04/09 10:59:55.567525666,1744189195,567221095,,-37.451383703111546,-6.386117597257503,0.0,0.0,0.0,33.50019185948463
2025/04/09 10:59:55.662457360,1744189195,661145670,,-38.00650313124953,-8.486901655721361,0.0,0.0,0.0,32.95397120999486
2025/04/09 10:59:55.758310325,1744189195,758041105,,-38.62963090695143,-8.8391047715481,0.0,0.0,0.0,33.536126833427424
2025/04/09 10:59:55.859940991,1744189195,859685197,,-39.182374439314145,-9.153897760153473,0.0,0.0,0.0,32.68310758896994
2025/04/09 10:59:55.960308846,1744189195,958380574,,-39.751103014784604,-10.16740936541432,0.0,0.0,0.0,32.91957091463312
2025/04/09 10:59:56.60447355,1744189196,58519854,,-40.22321740072043,-10.288820524469088,0.0,0.0,0.0,32.805833775087024
2025/04/09 10:59:56.160922085,1744189196,160650644,,-40.90330298826515,-10.782500486416387,0.0,0.0,0.0,32.970339737301956
2025/04/09 10:59:56.259536695,1744189196,259153471,,-41.43218729928434,-12.31793765008798,0.0,0.0,0.0,31.75770769073939
2025/04/09 10:59:56.360580602,1744189196,358120836,,-41.98274959676484,-11.948337450437084,0.0,0.0,0.0,31.81608156517364
2025/04/09 10:59:56.484430774,1744189196,484149893,,-42.464384513180484,-13.51627650476023,0.0,0.0,0.0,32.617374771261936
2025/04/09 10:59:56.559285296,1744189196,559006168,,-42.91282831681326,-13.03167097363671,0.0,0.0,0.0,32.131339627494505
2025/04/09 10:59:56.657712072,1744189196,657455951,,-43.22275846559579,-12.707859248039666,0.0,0.0,0.0,32.870757928646476
2025/04/09 10:59:56.759089663,1744189196,757024439,,-43.87855471480714,-13.199389019144927,0.0,0.0,0.0,33.03077531808373
2025/04/09 10:59:56.865615488,1744189196,862950069,,-44.52873903525563,-13.690662427656244,0.0,0.0,0.0,33.1902660331472
2025/04/09 10:59:56.962898275,1744189196,962668430,,-45.067538369185115,-13.224719243237686,0.0,0.0,0.0,30.152154790937317
2025/04/09 10:59:57.58131058,1744189197,57867055,,-45.67091942337075,-12.456000413394321,0.0,0.0,0.0,30.027354310225142
2025/04/09 10:59:57.157860275,1744189197,157636672,,-46.155227941489784,-14.536056227413376,0.0,0.0,0.0,30.90297377456659
2025/04/09 10:59:57.262193057,1744189197,261962920,,-46.606128401418545,-13.09835368920442,0.0,0.0,0.0,31.00575339459357
2025/04/09 10:59:57.359130477,1744189197,358885122,,-46.99935287049899,-12.112542454673514,0.0,0.0,0.0,30.60023881329736
2025/04/09 10:59:57.457486555,1744189197,456906506,,-47.63402977850673,-12.59350448375344,0.0,0.0,0.0,30.75408379546378
2025/04/09 10:59:57.565035240,1744189197,564749412,,-48.03841812117808,-13.224000909537573,0.0,0.0,0.0,29.57355472165295
2025/04/09 10:59:57.696390447,1744189197,696075172,,-48.55586634710135,-14.740959203142545,0.0,0.0,0.0,29.6268462177719
2025/04/09 10:59:57.764474156,1744189197,762021770,,-49.18213510354339,-15.2161276578076,0.0,0.0,0.0,29.77800859510388
2025/04/09 10:59:57.860291310,1744189197,859997149,,-49.479506343234796,-16.20616369677657,0.0,0.0,0.0,30.51221074761455
2025/04/09 10:59:57.963674104,1744189197,963457417,,-49.92289051673896,-17.98305037753536,0.0,0.0,0.0,29.216157576225257
2025/04/09 10:59:58.59339166,1744189198,58395313,,-50.35827292874575,-19.425565357593545,0.0,0.0,0.0,29.39844393756557
2025/04/09 10:59:58.157357583,1744189198,157003837,,-50.71934043714009,-20.663115537776306,0.0,0.0,0.0,29.53891582324371
2025/04/09 10:59:58.259824672,1744189198,259544853,,-51.048681656574956,-20.262291957978373,0.0,0.0,0.0,29.12750013073255
2025/04/09 10:59:58.359410261,1744189198,359112693,,-51.65088811749422,-20.727024090585424,0.0,0.0,0.0,29.27430159377878
2025/04/09 10:59:58.458516878,1744189198,458247994,,-51.96495555556843,-18.798140237482112,0.0,0.0,0.0,28.11882030598379
2025/04/09 10:59:58.559019098,1744189198,558746897,,-52.39088814361498,-18.6056445404242,0.0,0.0,0.0,28.552420049941464
2025/04/09 10:59:58.660639770,1744189198,660350038,,-52.623193557498396,-17.304297291331075,0.0,0.0,0.0,28.618091772446963
2025/04/09 10:59:58.761303014,1744189198,757602906,,-52.904754087688296,-19.417795679889004,0.0,0.0,0.0,29.29317815063307
2025/04/09 10:59:58.885337308,1744189198,885078190,,-53.23439499200856,-19.5252332082627,0.0,0.0,0.0,27.9609525986677
2025/04/09 10:59:58.960179587,1744189198,959924996,,-53.81557519728426,-19.97621006357566,0.0,0.0,0.0,28.10309245728636
2025/04/09 10:59:59.58902958,1744189199,58615415,,-54.39156886820109,-20.425486622967377,0.0,0.0,0.0,28.244674822006797
2025/04/09 10:59:59.158958536,1744189199,158271913,,-54.749368017211054,-20.050375371841096,0.0,0.0,0.0,27.099110803012945
2025/04/09 10:59:59.259067445,1744189199,258841926,,-54.91800457210624,-22.154459482452147,0.0,0.0,0.0,27.802907777630242
2025/04/09 10:59:59.362680998,1744189199,362475587,,-55.25111595998061,-20.59543104281453,0.0,0.0,0.0,27.57042589591745
2025/04/09 10:59:59.458785182,1744189199,458533304,,-55.578529026714136,-22.601386977103,0.0,0.0,0.0,27.40369436963094
2025/04/09 10:59:59.560511718,1744189199,558999451,,-55.990359485454405,-21.402549305990696,0.0,0.0,0.0,26.520116381493782
2025/04/09 10:59:59.660657715,1744189199,660381470,,-56.29626454006491,-21.653692277654102,0.0,0.0,0.0,27.028759245592344
2025/04/09 10:59:59.763361869,1744189199,762097521,,-56.47967778523858,-22.305867384521367,0.0,0.0,0.0,26.862100628602985
2025/04/09 10:59:59.857618786,1744189199,857285347,,-56.687615423216634,-21.19280859631018,0.0,0.0,0.0,27.48907397044966
2025/04/09 10:59:59.960663562,1744189199,959603879,,-57.013189181199785,-20.27846400464371,0.0,0.0,0.0,26.52100019928821
2025/04/09 11:00:00.91388690,1744189200,91136109,,-57.55418546726098,-20.70290072265503,0.0,0.0,0.0,26.655037628917164
2025/04/09 11:00:00.162718233,1744189200,157445443,,-57.791389603719125,-23.231969291589923,0.0,0.0,0.0,26.302521748874955
2025/04/09 11:00:00.260463399,1744189200,260195485,,-57.92050078946556,-22.397739988149016,0.0,0.0,0.0,25.998022994999303
2025/04/09 11:00:00.359761079,1744189200,359478450,,-58.4516059352925,-22.81448112634649,0.0,0.0,0.0,26.129784922589828
2025/04/09 11:00:00.460688534,1744189200,460413176,,-58.697710169515645,-23.78976809571259,0.0,0.0,0.0,24.92525273577372
2025/04/09 11:00:00.561680202,1744189200,561425037,,-58.97138163406677,-24.378179099172044,0.0,0.0,0.0,24.955968177951245
2025/04/09 11:00:00.660915971,1744189200,660692509,,-59.17281959254514,-25.864022245451793,0.0,0.0,0.0,25.581341875768626
2025/04/09 11:00:00.760226643,1744189200,760024087,,-59.20938053844638,-26.139031114398136,0.0,0.0,0.0,25.03045777201001
2025/04/09 11:00:00.863530637,1744189200,862320337,,-59.72422571750824,-26.542883692982606,0.0,0.0,0.0,25.158460191120103
2025/04/09 11:00:00.959445659,1744189200,959178600,,-59.83238008452191,-28.106927103333817,0.0,0.0,0.0,25.77168538545238
2025/04/09 11:00:01.58458980,1744189201,58130714,,-60.197084667932174,-28.570179002295674,0.0,0.0,0.0,24.214135126440233
2025/04/09 11:00:01.161144151,1744189201,160921801,,-60.47279766945229,-26.589531098638776,0.0,0.0,0.0,24.400598880770563
2025/04/09 11:00:01.285692082,1744189201,284434270,,-60.61546550769581,-28.09491455375401,0.0,0.0,0.0,24.539880032122245
2025/04/09 11:00:01.357303491,1744189201,357059316,,-60.71198267179528,-28.90550639168036,0.0,0.0,0.0,24.139987342641547
