time,throttle_reference,angle_reference
2025/05/14 12:43:43.691754278,246,-56
2025/05/14 12:43:43.795651153,243,-56
2025/05/14 12:43:43.892167612,242,-56
2025/05/14 12:43:43.995571226,255,-55
2025/05/14 12:43:44.98654243,252,-55
2025/05/14 12:43:44.191375595,250,-55
2025/05/14 12:43:44.301164448,248,-55
2025/05/14 12:43:44.394774318,246,-55
2025/05/14 12:43:44.491961864,244,-55
2025/05/14 12:43:44.631796418,251,-57
2025/05/14 12:43:44.699800687,248,-57
2025/05/14 12:43:44.804284188,246,-57
2025/05/14 12:43:44.894270505,250,-54
2025/05/14 12:43:44.990689670,248,-54
2025/05/14 12:43:45.107924008,246,-54
2025/05/14 12:43:45.192461044,252,-56
2025/05/14 12:43:45.300206576,250,-56
2025/05/14 12:43:45.399831757,248,-56
2025/05/14 12:43:45.492480225,246,-56
2025/05/14 12:43:45.635960304,243,-56
2025/05/14 12:43:45.694461639,241,-56
2025/05/14 12:43:45.827101559,254,-55
2025/05/14 12:43:45.893876232,252,-55
2025/05/14 12:43:45.991076584,250,-55
2025/05/14 12:43:46.103480832,248,-55
2025/05/14 12:43:46.191702852,245,-55
2025/05/14 12:43:46.291574074,243,-55
2025/05/14 12:43:46.401525166,250,-57
2025/05/14 12:43:46.494513536,248,-57
2025/05/14 12:43:46.600686462,246,-57
2025/05/14 12:43:46.691960455,250,-54
2025/05/14 12:43:46.795762611,247,-54
2025/05/14 12:43:46.903882921,245,-54
2025/05/14 12:43:47.20822459,252,-56
2025/05/14 12:43:47.92515149,250,-56
2025/05/14 12:43:47.206306784,248,-56
2025/05/14 12:43:47.298323451,245,-56
2025/05/14 12:43:47.391092480,243,-56
2025/05/14 12:43:47.496993137,241,-56
2025/05/14 12:43:47.591983383,254,-55
2025/05/14 12:43:47.696782202,252,-55
2025/05/14 12:43:47.795272565,250,-55
2025/05/14 12:43:47.892865150,247,-55
2025/05/14 12:43:47.994648378,245,-55
2025/05/14 12:43:48.100544656,243,-55
2025/05/14 12:43:48.222700257,250,-57
2025/05/14 12:43:48.306064742,248,-57
2025/05/14 12:43:48.392951816,245,-57
2025/05/14 12:43:48.491548034,249,-54
2025/05/14 12:43:48.599283916,247,-54
2025/05/14 12:43:48.694621373,245,-54
2025/05/14 12:43:48.797042527,252,-56
2025/05/14 12:43:48.901661777,250,-56
2025/05/14 12:43:48.994110664,247,-56
2025/05/14 12:43:49.99583122,245,-56
2025/05/14 12:43:49.192884709,243,-56
2025/05/14 12:43:49.289445162,241,-56
2025/05/14 12:43:49.437347852,254,-55
2025/05/14 12:43:49.492888530,252,-55
2025/05/14 12:43:49.594419824,249,-55
2025/05/14 12:43:49.696458610,247,-55
2025/05/14 12:43:49.792715701,245,-55
2025/05/14 12:43:49.893829481,243,-55
2025/05/14 12:43:49.994846641,250,-57
2025/05/14 12:43:50.95343715,248,-57
2025/05/14 12:43:50.200263298,246,-57
2025/05/14 12:43:50.303038609,250,-54
2025/05/14 12:43:50.400719961,247,-54
2025/05/14 12:43:50.504277948,245,-54
2025/05/14 12:43:50.620084361,252,-56
2025/05/14 12:43:50.705816471,250,-56
2025/05/14 12:43:50.794518300,248,-56
2025/05/14 12:43:50.893127837,245,-56
2025/05/14 12:43:51.2807641,243,-56
2025/05/14 12:43:51.94900495,242,-56
2025/05/14 12:43:51.190457427,246,-54
2025/05/14 12:43:51.300840237,253,-55
2025/05/14 12:43:51.397861405,250,-55
2025/05/14 12:43:51.494881528,248,-55
2025/05/14 12:43:51.607056409,246,-55
2025/05/14 12:43:51.692680590,244,-55
2025/05/14 12:43:51.827251602,246,-56
2025/05/14 12:43:51.890332439,244,-56
2025/05/14 12:43:51.997986182,242,-56
2025/05/14 12:43:52.108479529,255,-55
2025/05/14 12:43:52.195121572,253,-55
2025/05/14 12:43:52.295375693,251,-55
2025/05/14 12:43:52.399315551,248,-55
2025/05/14 12:43:52.492485394,246,-55
2025/05/14 12:43:52.600367413,244,-55
2025/05/14 12:43:52.706514098,251,-57
2025/05/14 12:43:52.793562377,249,-57
2025/05/14 12:43:52.892863411,246,-57
2025/05/14 12:43:53.27441276,250,-54
2025/05/14 12:43:53.90870797,248,-54
2025/05/14 12:43:53.199558400,246,-54
2025/05/14 12:43:53.291795731,253,-56
2025/05/14 12:43:53.396610057,250,-56
2025/05/14 12:43:53.500951341,248,-56
2025/05/14 12:43:53.595581787,246,-56
2025/05/14 12:43:53.698935356,244,-56
2025/05/14 12:43:53.794100745,242,-56
2025/05/14 12:43:53.903624590,255,-55
2025/05/14 12:43:53.996578001,252,-55
2025/05/14 12:43:54.94291469,250,-55
2025/05/14 12:43:54.220807810,248,-55
2025/05/14 12:43:54.297665758,246,-55
2025/05/14 12:43:54.390222781,243,-55
2025/05/14 12:43:54.492509863,250,-57
2025/05/14 12:43:54.595803101,248,-57
2025/05/14 12:43:54.694213957,246,-57
2025/05/14 12:43:54.796515885,250,-54
2025/05/14 12:43:54.892103091,248,-54
2025/05/14 12:43:54.996310208,245,-54
2025/05/14 12:43:55.106681519,252,-56
2025/05/14 12:43:55.192437931,250,-56
2025/05/14 12:43:55.297617097,248,-56
2025/05/14 12:43:55.436600931,246,-56
2025/05/14 12:43:55.496033933,243,-56
2025/05/14 12:43:55.603272123,241,-56
2025/05/14 12:43:55.696187279,254,-55
2025/05/14 12:43:55.794193589,252,-55
2025/05/14 12:43:55.896214538,250,-55
2025/05/14 12:43:55.996561691,248,-55
2025/05/14 12:43:56.95443767,245,-55
2025/05/14 12:43:56.211379591,243,-55
2025/05/14 12:43:56.292724251,241,-55
2025/05/14 12:43:56.399132450,248,-57
2025/05/14 12:43:56.495697805,246,-57
2025/05/14 12:43:56.622863440,250,-54
2025/05/14 12:43:56.702412041,248,-54
2025/05/14 12:43:56.796460918,245,-54
2025/05/14 12:43:56.892339954,252,-56
2025/05/14 12:43:57.2201413,250,-56
2025/05/14 12:43:57.98302702,248,-56
2025/05/14 12:43:57.191764588,245,-56
2025/05/14 12:43:57.299468743,243,-56
2025/05/14 12:43:57.399044152,243,-55
2025/05/14 12:43:57.500785470,250,-57
2025/05/14 12:43:57.591971856,248,-57
2025/05/14 12:43:57.696295190,246,-57
2025/05/14 12:43:57.825073857,250,-54
2025/05/14 12:43:57.892075603,248,-54
2025/05/14 12:43:57.994241460,245,-54
2025/05/14 12:43:58.102528317,252,-56
2025/05/14 12:43:58.191484044,250,-56
2025/05/14 12:43:58.300961494,248,-56
2025/05/14 12:43:58.391514745,246,-56
2025/05/14 12:43:58.490656016,243,-56
2025/05/14 12:43:58.602800885,241,-56
2025/05/14 12:43:58.701192299,254,-55
2025/05/14 12:43:58.802525046,252,-55
2025/05/14 12:43:58.902575455,250,-55
2025/05/14 12:43:59.25414519,248,-55
2025/05/14 12:43:59.99926936,245,-55
2025/05/14 12:43:59.194163847,243,-55
2025/05/14 12:43:59.291466781,250,-57
2025/05/14 12:43:59.410321246,248,-57
